,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3426,3426,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601057,2007-03-27T00:00:00,MEM @ LAL,W,44.21666666666667,10,19,0.526,2,4,0.5,2,2,1.0,1,6,7,1,1,1,0,2,2,3,24,1,35.9,0,0,36.0,1,1,1,1,592,818,998,7514,1814,3134,2568,7129,8848,1,6978,2610,3857,11213,9671,4311,7149,22752,9414,5639,1603,10429,3583,2110,33,2854,,44:13,
3559,3559,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601052,2007-03-26T00:00:00,MEM @ PHX,L,39.333333333333336,5,14,0.357,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,1,0,2,12,-17,16.4,0,0,16.0,1,12467,12467,12467,2692,6053,3515,15471,7913,9386,7913,7129,8848,1,13399,11788,14677,16786,9671,4311,7149,16867,1,8655,7838,23756,13297,2110,33,12673,,39:20,
3919,3919,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,30.083333333333332,9,15,0.6,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,2,4,2,20,6,20.5,0,0,22.0,1,12467,12467,12467,8709,1360,2828,4745,3925,6789,2568,11094,8848,10900,13399,20642,21832,11213,9671,11383,7149,22752,19728,8655,2916,6038,10708,2110,33,8858,,30:05,
4286,4286,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601016,2007-03-22T00:00:00,MEM vs. LAL,L,4.998333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,2.0,0,0,2.0,1,12467,12467,12467,23052,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,20973,22725,2110,33,22495,,4:60,
4454,4454,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,33.583333333333336,3,7,0.429,0,0,0.0,4,4,1.0,3,2,5,1,1,2,0,1,3,2,10,-2,22.5,0,0,20.0,1,12467,12467,12467,6433,10910,11438,12369,7913,12853,7913,3434,4951,1,1756,11788,6745,11213,9671,1479,7149,16867,14974,8655,9703,13842,9520,2110,33,10084,,33:35,
5001,5001,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600983,2007-03-17T00:00:00,MEM vs. CHI,W,14.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,2,0,-3,-3.0,0,0,0.0,1,1,1,1,18548,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,7149,1,1,8655,21732,15010,25080,2110,33,23960,,14:33,
5323,5323,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,16.433333333333334,1,5,0.2,0,0,0.0,1,2,0.5,2,5,7,0,2,2,0,0,1,1,3,-21,15.4,0,0,14.0,1,12467,12467,12467,17508,17157,14684,19662,7913,12853,7913,11094,8848,10900,3553,3866,3857,16786,5018,1479,7149,1,4150,12889,18230,24481,13918,2110,33,14064,,16:26,
5714,5714,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600945,2007-03-12T00:00:00,MEM vs. NJN,L,26.411666666666665,6,10,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,3,0,0,1,1,13,-1,24.7,0,0,22.0,1,12467,12467,12467,11152,4361,7291,4745,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,465,7149,1,4150,12889,7031,12749,8294,2110,33,8858,,26:25,
6076,6076,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,19.566666666666663,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,1,2,6,8,8.0,0,0,8.0,1,1,1,1,15664,10910,14684,4745,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,8655,14046,4807,18877,2110,33,18288,,19:34,
6184,6184,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,6.2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,0,-5,6.9,0,0,5.0,1,12467,12467,12467,22417,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,1,4150,18405,21732,17099,19585,2110,33,20394,,6:12,
6274,6274,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,30.983333333333334,4,9,0.444,0,0,0.0,3,3,1.0,2,5,7,0,1,1,0,0,1,5,11,-8,21.4,0,0,20.0,1,12467,12467,12467,8126,8223,8489,11764,7913,12853,7913,5108,7495,1,3553,3866,3857,16786,9671,4311,7149,1,4150,2249,8804,19628,10105,2110,33,10084,,30:59,
6956,6956,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600882,2007-03-03T00:00:00,MEM vs. DET,L,14.916666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,2,4,-9,6.6,0,0,7.0,1,12467,12467,12467,18350,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,14974,8655,16506,20323,19741,2110,33,18998,,14:55,
7180,7180,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600869,2007-03-02T00:00:00,MEM @ PHI,L,20.573333333333338,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,4,-3,10.9,0,0,9.0,1,12467,12467,12467,15040,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,9414,18405,16506,15010,16866,2110,33,17591,,20:34,
7425,7425,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,11.54,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,2,1,0,0,0,1,5,-2,6.0,0,0,8.0,1,12467,12467,12467,20149,17157,14684,19662,3925,6789,2568,7129,8848,1,13399,20642,21832,16786,5018,4311,7149,1,1,12889,15505,13842,20132,2110,33,18288,,11:32,
7774,7774,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,13.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,1,0,0,4,9,12.7,0,0,10.0,1,12467,12467,12467,19302,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,17006,4311,7149,16867,1,18405,16506,4201,15682,2110,33,16868,,13:07,
8377,8377,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600823,2007-02-23T00:00:00,MEM @ POR,W,8.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,3,2.7,0,0,2.0,1,1,1,1,21490,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,4150,18405,21732,8480,22326,2110,33,22495,,8:19,
8547,8547,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600810,2007-02-21T00:00:00,MEM @ GSW,L,9.711666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-3,4.4,0,0,4.0,1,12467,12467,12467,20912,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,18405,19134,15010,21153,2110,33,21097,,9:43,
8736,8736,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,16.096666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-11,-1.0,0,0,0.0,1,12467,12467,12467,17706,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,1,18405,21732,21536,24875,2110,33,23960,,16:06,
9120,9120,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,14.333333333333334,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,0,1,2,0,0,3,2,6,-2,13.4,0,0,12.0,1,12467,12467,12467,18652,17157,19961,7647,7913,12853,7913,3434,4951,1,13399,11788,14677,16786,9671,1479,7149,1,14974,8655,14046,13842,15209,2110,33,15412,,14:20,
9321,9321,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,17.716666666666665,3,7,0.429,2,3,0.667,0,2,0.0,0,0,0,0,0,2,0,0,1,2,8,4,14.0,0,0,14.0,1,1,1,1,16766,10910,11438,12369,1814,4736,1540,14315,8848,14315,13399,20642,21832,16786,17006,1479,7149,1,4150,8655,11777,7567,14812,2110,33,14064,,17:43,
9725,9725,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,16.533333333333335,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,1,1,1,0,0,1,3,9,10,16.1,0,0,15.0,1,12467,12467,12467,17445,10910,16467,1840,7913,9386,7913,5108,4951,7968,6978,11788,11573,11213,9671,4311,7149,1,4150,5639,10791,3687,13510,2110,33,13396,,16:32,
9781,9781,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600745,2007-02-09T00:00:00,MEM vs. MIN,W,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,23756,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,18405,21732,6772,22101,2110,33,22495,,3:26,
11833,11833,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,0.1633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,12467,12467,12467,25009,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,8480,23032,2110,33,23261,,0:10,
12617,12617,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,3.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12467,12467,12467,23524,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6772,23880,2110,33,23960,,3:54,
12911,12911,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600592,2007-01-20T00:00:00,MEM @ LAC,L,7.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,12467,12467,12467,21715,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21732,18849,23880,2110,33,23960,,7:45,
13401,13401,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600573,2007-01-17T00:00:00,MEM vs. PHI,W,8.796666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,3,2.5,0,0,2.0,1,1,1,1,21291,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,1,4150,12889,21390,8480,22443,2110,33,22495,,8:48,
13566,13566,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600563,2007-01-15T00:00:00,MEM vs. PHX,L,1.971666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12467,12467,12467,24376,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,9348,22725,2110,33,22495,,1:58,
13866,13866,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,19.366666666666667,1,9,0.111,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,3,2,-19,5.4,0,0,6.0,1,12467,12467,12467,15788,17157,8489,20758,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,5018,11383,2498,1,1,5639,19134,24145,20516,2110,33,19703,,19:22,
14161,14161,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,8.925,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,-2,5.4,0,0,6.0,1,12467,12467,12467,21235,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,18405,16506,13842,20516,2110,33,19703,,8:56,
14619,14619,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600511,2007-01-09T00:00:00,MEM vs. LAL,W,12.816666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,1,5,1,4,-11,5.7,0,0,6.0,1,1,1,1,19482,17157,16467,18516,7913,9386,7913,7129,8848,1,6978,20642,18259,11213,9671,11383,7149,16867,22963,12889,16506,21536,20312,2110,33,19703,,12:49,
14769,14769,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600500,2007-01-07T00:00:00,MEM vs. SAS,L,14.15,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,2,4,-5,9.0,0,0,8.0,1,12467,12467,12467,18752,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,9671,4311,7149,1,9414,8655,16506,17099,18193,2110,33,18288,,14:09,
15079,15079,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600483,2007-01-05T00:00:00,MEM vs. BOS,L,16.468333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,3,2,-15,3.0,0,0,4.0,1,12467,12467,12467,17490,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,4311,7149,1,1,5639,19134,23230,22101,2110,33,21097,,16:28,
15923,15923,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600445,2006-12-30T00:00:00,MEM vs. TOR,W,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24450,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,1:42,
16489,16489,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600421,2006-12-27T00:00:00,MEM vs. MIL,L,9.083333333333334,4,5,0.8,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,1,1,8,4,11.0,0,0,10.0,1,12467,12467,12467,21162,8223,14684,1503,7913,9386,7913,14315,8848,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,12889,11777,7567,16798,2110,33,16868,,9:05,
16586,16586,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600404,2006-12-26T00:00:00,MEM @ WAS,L,12.896666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,2,11,9.1,0,0,8.0,1,12467,12467,12467,19438,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,1,1,18405,19134,3244,18153,2110,33,18288,,12:54,
17991,17991,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600345,2006-12-16T00:00:00,MEM @ MIA,L,0.7133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24823,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:43,
18881,18881,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600302,2006-12-11T00:00:00,MEM @ NJN,L,1.125,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,0,5.0,0,0,4.0,1,12467,12467,12467,24652,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,4311,7149,1,1,12889,19134,11511,20791,2110,33,21097,,1:08,
19241,19241,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20600282,2006-12-08T00:00:00,MEM @ MIL,L,15.166666666666666,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,1,1,5,15,4.0,0,0,6.0,1,12467,12467,12467,18215,17157,18204,15687,3925,6789,2568,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,15505,1850,21490,2110,33,19703,,15:10,
