,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3397,3397,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601068,2007-03-28T00:00:00,HOU @ LAC,W,17.666666666666668,0,6,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,0,-8,6.0,0,0,5.0,1,1,1,1,16802,20848,13023,20848,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,17006,11383,7149,1,1,18405,21732,19628,20132,2110,33,20394,,17:40,
3658,3658,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601050,2007-03-26T00:00:00,HOU vs. MIL,W,34.166666666666664,4,12,0.333,0,0,0.0,4,4,1.0,3,7,10,4,3,1,0,2,2,3,12,16,30.0,1,0,28.0,1,1,1,1,6085,8223,5174,15687,7913,12853,7913,3434,4951,1,1756,1727,1567,3671,2385,4311,7149,22752,9414,5639,7838,1560,5752,1,33,5767,,34:10,
3852,3852,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601039,2007-03-25T00:00:00,HOU @ NOK,L,20.56,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,0,3,1,4,-5,11.8,0,0,10.0,1,12467,12467,12467,15048,17157,18204,15687,7913,12853,7913,7129,8848,1,6978,8412,8939,7729,17006,11383,7149,1,14974,12889,16506,17099,16277,2110,33,16868,,20:34,
4235,4235,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601018,2007-03-22T00:00:00,HOU vs. DET,W,28.745,2,6,0.333,0,0,0.0,4,5,0.8,1,6,7,1,1,0,0,0,2,3,8,-7,16.9,0,0,16.0,1,1,1,1,9625,13865,13023,15687,7913,12853,7913,3434,3959,7381,6978,2610,3857,11213,9671,11383,7149,1,9414,5639,11777,18849,12959,2110,33,12673,,28:45,
4606,4606,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601004,2007-03-20T00:00:00,HOU vs. IND,W,25.195,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,2,0,6,6,8.8,0,0,10.0,1,1,1,1,11968,10910,9950,14720,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,11383,7149,16867,9414,18405,14046,6038,18353,2110,33,16868,,25:12,
4815,4815,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,23.753333333333337,5,6,0.833,0,0,0.0,1,1,1.0,3,7,10,5,1,0,0,0,1,1,11,16,29.5,1,0,26.0,1,1,1,1,12931,6053,13023,1339,7913,12853,7913,11094,13961,1,1756,1727,1567,2508,9671,11383,7149,1,4150,12889,8804,1560,5971,1,33,6718,,23:45,
5190,5190,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600970,2007-03-16T00:00:00,HOU @ TOR,W,28.915,4,6,0.667,0,0,0.0,2,2,1.0,0,6,6,0,0,0,0,0,3,1,10,-1,17.2,0,0,16.0,1,1,1,1,9515,8223,13023,2857,7913,12853,7913,7129,8848,1,13399,2610,5105,16786,17006,11383,7149,1,14974,12889,9703,12749,12758,2110,33,12673,,28:55,
5409,5409,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600964,2007-03-14T00:00:00,HOU vs. LAC,W,24.391666666666666,6,11,0.545,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,0,5,2,13,-21,21.4,0,0,19.0,1,1,1,1,12518,4361,6193,6869,7913,12853,7913,11094,8848,10900,6978,15940,14677,7729,17006,4311,7149,1,22963,8655,7031,24481,10105,2110,33,10701,,24:24,
5656,5656,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600946,2007-03-12T00:00:00,HOU @ PHX,L,24.65,7,7,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,14,-17,17.6,0,0,17.0,1,12467,12467,12467,12359,3082,11438,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,4150,18405,6239,23756,12525,2110,33,12020,,24:39,
5833,5833,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600937,2007-03-11T00:00:00,HOU vs. ORL,W,23.55,5,5,1.0,0,0,0.0,4,4,1.0,1,4,5,0,3,0,0,0,3,2,14,5,17.0,0,0,19.0,1,1,1,1,13057,6053,14684,1,7913,12853,7913,3434,4951,1,6978,5758,6745,16786,2385,11383,7149,1,14974,8655,6239,6772,12891,2110,33,10701,,23:33,
6201,6201,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600923,2007-03-09T00:00:00,HOU vs. NJN,W,23.233333333333334,3,6,0.5,0,0,0.0,1,1,1.0,2,6,8,3,1,1,0,0,3,0,7,16,23.1,0,0,20.0,1,1,1,1,13261,10910,13023,7647,7913,12853,7913,11094,13961,1,3553,2610,2881,5327,9671,4311,7149,1,14974,18405,13066,1560,9178,2110,33,10084,,23:14,
6420,6420,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600910,2007-03-07T00:00:00,HOU @ BOS,W,23.783333333333335,6,10,0.6,0,0,0.0,0,0,0.0,2,3,5,0,2,1,2,0,5,0,12,14,25.0,0,0,23.0,1,1,1,1,12907,4361,7291,4745,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,4311,1001,1,22963,18405,7838,2165,8134,2110,33,8290,,23:47,
6754,6754,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600895,2007-03-05T00:00:00,HOU @ CLE,L,19.35,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,2,3,0,0,0,3,0,2,-3,5.6,0,0,7.0,1,12467,12467,12467,15795,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,15940,11573,7729,2385,11383,7149,1,14974,18405,19134,15010,20400,2110,33,18998,,19:21,
7010,7010,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,22.916666666666668,2,7,0.286,0,0,0.0,2,5,0.4,2,3,5,2,2,0,0,0,3,3,6,-22,13.0,0,0,13.0,1,12467,12467,12467,13495,13865,11438,17919,7913,12853,7913,7129,3959,13644,3553,8412,6745,7729,5018,11383,7149,1,14974,5639,14046,24609,15481,2110,33,14728,,22:55,
7150,7150,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600876,2007-03-02T00:00:00,HOU @ DEN,W,33.68333333333333,9,19,0.474,0,0,0.0,0,1,0.0,3,3,6,7,3,2,0,2,0,0,18,15,38.7,0,0,35.0,1,1,1,1,6361,1360,998,10923,7913,12853,7913,14315,13961,14315,1756,8412,5105,1180,2385,1479,7149,22752,1,18405,3844,1850,2812,2110,33,3149,,33:41,
7417,7417,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600861,2007-02-28T00:00:00,HOU vs. TOR,L,30.633333333333333,4,11,0.364,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,1,2,0,8,-2,17.8,0,0,16.0,1,12467,12467,12467,8341,8223,6193,15221,7913,12853,7913,14315,15277,14315,13399,5758,8939,7729,9671,4311,7149,16867,9414,18405,11777,13842,12406,2110,33,12673,,30:38,
7684,7684,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600845,2007-02-26T00:00:00,HOU vs. BOS,L,30.555,5,14,0.357,0,0,0.0,2,2,1.0,3,5,8,1,2,0,0,1,2,3,12,3,21.1,0,0,21.0,1,12467,12467,12467,8398,6053,3515,15471,7913,12853,7913,7129,8848,1,1756,3866,2881,11213,5018,11383,7149,16867,9414,5639,7838,8480,10321,2110,33,9422,,30:33,
8026,8026,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,29.985,0,4,0.0,0,0,0.0,0,0,0.0,2,6,8,2,3,0,0,1,2,1,0,10,9.6,0,0,10.0,1,1,1,1,8776,20848,16467,20848,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,2385,11383,7149,16867,9414,12889,21732,3687,17767,2110,33,16868,,29:59,
8273,8273,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,35.05,9,14,0.643,0,0,0.0,1,2,0.5,3,1,4,3,4,0,0,2,5,1,19,-1,24.3,0,0,26.0,1,12467,12467,12467,5504,1360,3515,4038,7913,12853,7913,11094,8848,10900,1756,15940,8939,5327,1012,11383,7149,22752,22963,12889,3377,12749,8522,2110,33,6718,,35:03,
8538,8538,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600807,2007-02-21T00:00:00,HOU vs. MIA,W,29.833333333333332,5,9,0.556,0,0,0.0,5,6,0.833,1,5,6,3,1,0,0,0,2,3,15,9,25.7,0,0,24.0,1,1,1,1,8862,6053,8489,6448,7913,12853,7913,2402,2724,6860,6978,3866,5105,5327,9671,11383,7149,1,9414,5639,5603,4201,7791,2110,33,7736,,29:50,
8941,8941,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600788,2007-02-15T00:00:00,HOU vs. DAL,L,33.56666666666667,5,13,0.385,0,0,0.0,4,6,0.667,1,2,3,2,1,0,0,0,3,5,14,-5,19.6,0,0,19.0,1,12467,12467,12467,6444,6053,4282,14506,7913,12853,7913,3434,2724,9468,6978,11788,11573,7729,9671,11383,7149,1,14974,2249,6239,17099,11227,2110,33,10701,,33:34,
9329,9329,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600773,2007-02-13T00:00:00,HOU vs. SAC,W,20.975,4,6,0.667,0,0,0.0,1,1,1.0,1,1,2,2,2,0,0,0,1,1,9,-7,12.4,0,0,13.0,1,1,1,1,14787,8223,13023,2857,7913,12853,7913,11094,13961,1,6978,15940,14677,7729,5018,11383,7149,1,4150,12889,10791,18849,15888,2110,33,14728,,20:59,
9621,9621,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,30.385,5,12,0.417,0,0,0.0,6,6,1.0,3,3,6,4,3,0,0,1,3,4,16,19,26.2,0,0,26.0,1,1,1,1,8516,6053,5174,13067,7913,12853,7913,1600,2724,1,1756,8412,5105,3671,2385,11383,7149,16867,14974,3643,4945,974,7537,2110,33,6718,,30:23,
9922,9922,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,35.78333333333333,3,9,0.333,0,0,0.0,5,7,0.714,2,4,6,0,0,0,0,1,2,4,11,-15,18.2,0,0,17.0,1,12467,12467,12467,5001,10910,8489,15687,7913,12853,7913,2402,2091,9223,3553,5758,5105,16786,17006,11383,7149,16867,9414,3643,8804,23230,12128,2110,33,12020,,35:47,
10273,10273,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600723,2007-02-06T00:00:00,HOU @ MEM,W,34.166666666666664,8,18,0.444,0,0,0.0,1,1,1.0,2,3,5,2,1,0,0,1,3,2,17,-2,25.0,0,0,24.0,1,1,1,1,6085,2075,1330,11764,7913,12853,7913,11094,13961,1,3553,8412,6745,7729,9671,11383,7149,16867,14974,8655,4374,13842,8134,2110,33,7736,,34:10,
10477,10477,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,34.916666666666664,9,11,0.818,0,0,0.0,2,4,0.5,1,7,8,3,2,1,0,0,2,2,20,24,35.1,0,0,33.0,1,1,1,1,5591,1360,6193,1487,7913,12853,7913,7129,4951,10900,6978,1727,2881,5327,5018,4311,7149,1,9414,8655,2916,381,3817,2110,33,3796,,34:55,
10738,10738,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600704,2007-02-03T00:00:00,HOU vs. NOK,L,26.933333333333337,2,8,0.25,0,0,0.0,2,2,1.0,1,4,5,1,3,1,0,0,4,2,6,-14,13.5,0,0,14.0,1,12467,12467,12467,10819,13865,9950,18516,7913,12853,7913,7129,8848,1,6978,5758,6745,11213,2385,4311,7149,1,19728,8655,14046,22880,15154,2110,33,14064,,26:56,
11218,11218,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600682,2007-01-31T00:00:00,HOU vs. SEA,W,33.60333333333333,2,7,0.286,0,0,0.0,7,8,0.875,0,3,3,3,0,0,0,1,2,4,11,-5,19.1,0,0,17.0,1,1,1,1,6421,13865,11438,17919,7913,12853,7913,1084,1421,6379,13399,8412,11573,5327,17006,11383,7149,16867,9414,3643,8804,17099,11552,2110,33,12020,,33:36,
11533,11533,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600665,2007-01-29T00:00:00,HOU vs. PHI,W,30.373333333333335,10,15,0.667,0,0,0.0,0,0,0.0,2,8,10,6,0,0,1,1,2,3,20,34,44.0,1,0,38.0,1,1,1,1,8527,818,2828,2857,7913,12853,7913,14315,15277,14315,3553,1153,1567,1713,17006,11383,2498,16867,9414,5639,2916,28,1673,1,33,2334,,30:22,
11910,11910,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600642,2007-01-26T00:00:00,HOU vs. POR,W,21.04,3,7,0.429,0,0,0.0,0,2,0.0,2,2,4,4,2,0,0,0,4,1,6,-1,14.8,0,0,14.0,1,1,1,1,14743,10910,11438,12369,7913,12853,7913,14315,8848,14315,3553,11788,8939,3671,5018,11383,7149,1,19728,12889,14046,12749,14317,2110,33,14064,,21:02,
12225,12225,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600627,2007-01-24T00:00:00,HOU @ SAS,W,30.4,5,9,0.556,0,0,0.0,1,2,0.5,0,7,7,0,2,0,0,0,3,1,11,2,17.4,0,0,18.0,1,1,1,1,8505,6053,8489,6448,7913,12853,7913,11094,8848,10900,13399,1727,3857,16786,5018,11383,7149,1,14974,12889,8804,9348,12637,2110,33,11365,,30:24,
12896,12896,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600600,2007-01-20T00:00:00,HOU vs. DEN,L,41.66,8,13,0.615,0,0,0.0,5,6,0.833,3,10,13,4,4,1,0,0,5,2,21,6,41.6,1,0,40.0,1,12467,12467,12467,1485,2075,4282,4591,7913,12853,7913,2402,2724,6860,1756,431,534,3671,1012,4311,7149,1,22963,8655,2509,6038,2165,1,33,1906,,41:40,
13397,13397,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600575,2007-01-17T00:00:00,HOU vs. PHX,L,22.4,2,10,0.2,0,0,0.0,3,3,1.0,1,2,3,0,4,0,0,2,2,2,7,-12,6.6,0,0,10.0,1,12467,12467,12467,13832,13865,7291,19662,7913,12853,7913,5108,7495,1,6978,11788,11573,16786,1012,11383,7149,22752,9414,8655,13066,22039,19741,2110,33,16868,,22:24,
13447,13447,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600566,2007-01-16T00:00:00,HOU @ DAL,L,35.95,5,11,0.455,0,0,0.0,6,6,1.0,2,4,6,3,0,0,0,1,3,3,16,-23,27.7,0,0,25.0,1,12467,12467,12467,4889,6053,6193,11423,7913,12853,7913,1600,2724,1,3553,5758,5105,5327,17006,11383,7149,16867,14974,5639,4945,24710,6800,2110,33,7222,,35:57,
13826,13826,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600550,2007-01-13T00:00:00,HOU @ SAC,W,34.60166666666667,8,11,0.727,0,0,0.0,1,2,0.5,0,4,4,3,0,0,0,0,4,2,17,-7,26.3,0,0,24.0,1,1,1,1,5808,2075,6193,2328,7913,12853,7913,11094,8848,10900,13399,5758,8939,5327,17006,11383,7149,1,19728,8655,4374,18849,7487,2110,33,7736,,34:36,
14149,14149,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600538,2007-01-12T00:00:00,HOU @ DEN,W,37.25,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,3,3,2,0,0,2,2,12,1,25.5,0,0,24.0,1,1,1,1,4075,6053,6193,11423,7913,12853,7913,7129,8848,1,6978,5758,6745,5327,2385,1479,7149,1,9414,8655,7838,10429,7885,2110,33,7736,,37:15,
14436,14436,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600523,2007-01-10T00:00:00,HOU vs. LAL,W,36.6,10,20,0.5,0,0,0.0,3,4,0.75,2,9,11,0,3,2,0,1,3,2,23,24,39.2,1,0,38.0,1,1,1,1,4484,818,775,7647,7913,12853,7913,5108,4951,7968,3553,711,1112,16786,2385,1479,7149,16867,14974,8655,1866,381,2683,1,33,2334,,36:36,
14671,14671,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600506,2007-01-08T00:00:00,HOU @ CHI,W,34.36666666666667,7,14,0.5,0,0,0.0,2,3,0.667,2,7,9,1,1,0,0,0,4,5,16,-1,27.3,0,0,26.0,1,1,1,1,5965,3082,3515,7647,7913,12853,7913,7129,7495,9468,3553,1727,2150,11213,9671,11383,7149,1,19728,2249,4945,12749,6991,2110,33,6718,,34:22,
14706,14706,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600499,2007-01-07T00:00:00,HOU @ MIN,L,38.06666666666667,7,14,0.5,0,0,0.0,5,6,0.833,2,3,5,3,0,1,0,1,5,4,19,-6,32.5,0,0,29.0,1,12467,12467,12467,3512,3082,3515,7647,7913,12853,7913,2402,2724,6860,3553,8412,6745,5327,17006,4311,7149,16867,22963,3643,3377,17991,4695,2110,33,5326,,38:04,
15209,15209,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600487,2007-01-05T00:00:00,HOU vs. UTA,W,36.288333333333334,3,11,0.273,0,0,0.0,1,1,1.0,2,4,6,1,4,1,1,1,3,1,7,22,17.7,0,0,18.0,1,1,1,1,4690,10910,6193,18343,7913,12853,7913,11094,13961,1,3553,5758,5105,11213,1012,4311,2498,16867,14974,12889,13066,570,12467,2110,33,11365,,36:17,
15422,15422,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600473,2007-01-03T00:00:00,HOU vs. SEA,W,39.833333333333336,8,14,0.571,0,0,0.0,2,2,1.0,0,4,4,3,3,0,0,0,1,2,18,11,24.3,0,0,25.0,1,1,1,1,2403,2075,3515,5805,7913,12853,7913,7129,8848,1,13399,5758,8939,5327,2385,11383,7149,1,4150,8655,3844,3244,8522,2110,33,7222,,39:50,
15775,15775,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600454,2006-12-31T00:00:00,HOU vs. MEM,W,38.61833333333333,5,10,0.5,0,0,0.0,12,13,0.923,2,5,7,2,2,1,0,0,6,5,22,16,34.4,0,0,33.0,1,1,1,1,3161,6053,7291,7647,7913,12853,7913,132,246,6088,3553,3866,3857,7729,5018,4311,7149,1,24627,2249,2167,1560,4041,2110,33,3796,,38:37,
15998,15998,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600437,2006-12-29T00:00:00,HOU vs. ATL,W,35.81666666666667,7,14,0.5,0,0,0.0,3,3,1.0,3,10,13,5,1,0,0,1,4,5,17,22,39.1,1,0,35.0,1,1,1,1,4978,3082,3515,7647,7913,12853,7913,5108,7495,1,1756,431,534,2508,9671,11383,7149,16867,19728,2249,4374,570,2710,1,33,3149,,35:49,
16304,16304,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600419,2006-12-27T00:00:00,HOU @ NJN,W,28.758333333333333,5,7,0.714,0,0,0.0,2,3,0.667,3,8,11,2,1,0,1,0,3,1,12,15,30.2,1,0,27.0,1,1,1,1,9615,6053,11438,2410,7913,12853,7913,7129,7495,9468,1756,1153,1112,7729,9671,11383,2498,1,14974,12889,7838,1850,5667,1,33,6222,,28:46,
16659,16659,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600405,2006-12-26T00:00:00,HOU @ IND,L,27.255,3,7,0.429,0,0,0.0,2,2,1.0,5,5,10,2,1,1,0,0,4,2,8,-8,25.0,0,0,22.0,1,12467,12467,12467,10603,10910,11438,12369,7913,12853,7913,7129,8848,1,437,3866,1567,7729,9671,4311,7149,1,19728,8655,11777,19628,8134,2110,33,8858,,27:15,
16898,16898,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600401,2006-12-23T00:00:00,HOU vs. LAC,L,28.666666666666668,2,10,0.2,0,0,0.0,1,1,1.0,4,5,9,1,1,0,0,2,3,0,5,6,16.3,0,0,15.0,1,12467,12467,12467,9666,13865,7291,19662,7913,12853,7913,11094,13961,1,869,3866,2150,11213,9671,11383,7149,22752,14974,18405,15505,6038,13380,2110,33,13396,,28:40,
