,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3484,3484,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601055,2007-03-27T00:00:00,NOK vs. DAL,L,14.393333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,1,2,6,-14,11.4,0,0,10.0,1,12467,12467,12467,18623,13865,19961,1,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,4311,7149,1,4150,8655,14046,22880,16535,2110,33,16868,,14:24,
3812,3812,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601039,2007-03-25T00:00:00,NOK vs. HOU,W,13.233333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,0,2,0,0,0,1,1,6,3,11.2,0,0,12.0,1,1,1,1,19247,13865,13023,15687,7913,12853,7913,7129,8848,1,3553,5758,5105,16786,5018,11383,7149,1,4150,12889,14046,8480,16665,2110,33,15412,,13:14,
4024,4024,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601027,2007-03-23T00:00:00,NOK vs. LAL,L,8.15,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-1,4.4,0,0,4.0,1,12467,12467,12467,21566,20848,19961,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,1,12889,19134,12749,21153,2110,33,21097,,8:09,
4588,4588,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601001,2007-03-20T00:00:00,NOK @ MEM,W,14.95,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,2,4,1,5.4,0,0,6.0,1,1,1,1,18324,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,8655,16506,10429,20516,2110,33,19703,,14:57,
4674,4674,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600996,2007-03-19T00:00:00,NOK vs. BOS,W,15.443333333333332,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,1,1,1,1,1,2,6,5,14.9,0,0,13.0,1,1,1,1,18058,13865,13023,15687,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,9671,4311,2498,16867,4150,8655,14046,6772,14257,2110,33,14728,,15:27,
4881,4881,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600979,2007-03-17T00:00:00,NOK @ WAS,L,14.983333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,10,-6,10.5,0,0,11.0,1,12467,12467,12467,18310,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,9703,17991,17159,2110,33,16119,,14:59,
5181,5181,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600973,2007-03-16T00:00:00,NOK @ NYK,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,23158,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,11511,24875,2110,33,23960,,4:44,
5553,5553,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600951,2007-03-13T00:00:00,NOK vs. NJN,L,6.175,1,3,0.333,0,0,0.0,3,3,1.0,2,0,2,0,0,1,0,0,0,2,5,-3,10.4,0,0,9.0,1,12467,12467,12467,22439,17157,18204,15687,7913,12853,7913,5108,7495,1,3553,20642,14677,16786,17006,4311,7149,1,1,8655,15505,15010,17207,2110,33,17591,,6:11,
5973,5973,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600933,2007-03-10T00:00:00,NOK @ UTA,L,6.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-4,4.4,0,0,4.0,1,12467,12467,12467,22406,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,1,12889,19134,16081,21153,2110,33,21097,,6:13,
6627,6627,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,5.866666666666666,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,12467,12467,12467,22625,17157,16467,18516,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,1,1,12889,18230,10429,21303,2110,33,21097,,5:52,
6825,6825,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600891,2007-03-04T00:00:00,NOK vs. UTA,L,6.9,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,6,-6,6.0,0,0,6.0,1,12467,12467,12467,22088,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,14046,17991,20132,2110,33,19703,,6:54,
7278,7278,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600875,2007-03-02T00:00:00,NOK @ CHI,L,12.44,0,3,0.0,0,0,0.0,4,4,1.0,2,5,7,1,0,0,0,2,1,4,4,1,13.9,0,0,12.0,1,12467,12467,12467,19661,20848,18204,20848,7913,12853,7913,3434,4951,1,3553,3866,3857,11213,17006,11383,7149,22752,4150,3643,16506,10429,14896,2110,33,15412,,12:26,
7544,7544,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600859,2007-02-28T00:00:00,NOK vs. ATL,W,6.616666666666666,0,2,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,2,-1,3.5,0,0,3.0,1,1,1,1,22210,20848,19961,20848,7913,12853,7913,7129,4951,10900,13399,20642,21832,11213,17006,11383,7149,1,1,8655,19134,12749,21758,2110,33,21819,,6:37,
9044,9044,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600782,2007-02-14T00:00:00,NOK vs. SAC,W,5.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,1,1,0,-11,0.6,0,0,3.0,1,1,1,1,22681,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,2385,11383,7149,1,4150,12889,21732,21536,23688,2110,33,21819,,5:46,
10126,10126,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07T00:00:00,NOK @ DEN,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24528,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,1:27,
12201,12201,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600621,2007-01-24T00:00:00,NOK @ TOR,L,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,2,4.1,0,0,4.0,1,12467,12467,12467,23195,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,4150,18405,21732,9348,21479,2110,33,21097,,4:39,
12404,12404,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600615,2007-01-23T00:00:00,NOK @ PHI,L,6.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,2,-8,2.4,0,0,4.0,1,12467,12467,12467,22159,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,4150,18405,19134,19628,22470,2110,33,21097,,6:44,
12845,12845,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600598,2007-01-20T00:00:00,NOK vs. LAL,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,22607,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,8480,22470,2110,33,22495,,5:55,
13166,13166,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,7.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,1.7,0,0,2.0,1,12467,12467,12467,21892,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,17099,22979,2110,33,22495,,7:23,
13442,13442,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600565,2007-01-16T00:00:00,NOK vs. ORL,W,21.483333333333334,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,3,1,0,1,3.4,0,0,4.0,1,1,1,1,14448,20848,14684,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,5018,11383,7149,1,14974,12889,21732,10429,21832,2110,33,21097,,21:29,
13986,13986,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600536,2007-01-12T00:00:00,NOK vs. WAS,W,30.116666666666667,4,9,0.444,0,0,0.0,3,3,1.0,1,1,2,3,5,0,0,0,1,4,11,-1,12.9,0,0,16.0,1,1,1,1,8686,8223,8489,11764,7913,12853,7913,5108,7495,1,6978,15940,14677,5327,388,11383,7149,1,4150,3643,8804,12749,15562,2110,33,12673,,30:07,
14268,14268,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600517,2007-01-10T00:00:00,NOK @ ATL,W,20.283333333333335,3,5,0.6,0,0,0.0,3,3,1.0,0,4,4,0,1,0,1,0,2,3,9,0,15.8,0,0,15.0,1,1,1,1,15228,10910,14684,4745,7913,12853,7913,5108,7495,1,13399,5758,8939,16786,9671,11383,2498,1,9414,5639,10791,11511,13695,2110,33,13396,,20:17,
14650,14650,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600505,2007-01-08T00:00:00,NOK vs. LAC,L,23.916666666666668,4,9,0.444,0,0,0.0,2,2,1.0,0,2,2,3,0,2,0,1,2,1,10,8,22.9,0,0,19.0,1,12467,12467,12467,12816,8223,8489,11764,7913,12853,7913,7129,8848,1,13399,11788,14677,5327,17006,1479,7149,16867,9414,12889,9703,4807,9304,2110,33,10701,,23:55,
14918,14918,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600493,2007-01-06T00:00:00,NOK vs. IND,L,26.01,4,10,0.4,0,0,0.0,3,4,0.75,0,4,4,0,1,1,2,0,4,2,11,-1,23.8,0,0,21.0,1,12467,12467,12467,11402,8223,7291,13414,7913,12853,7913,5108,4951,7968,13399,5758,8939,16786,9671,4311,1001,1,19728,8655,8804,12749,8795,2110,33,9422,,26:01,
15253,15253,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600476,2007-01-04T00:00:00,NOK vs. DET,L,24.7,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,4,-4,12.1,0,0,10.0,1,12467,12467,12467,12315,13865,11438,17919,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,9414,12889,16506,16081,16099,2110,33,16868,,24:42,
15589,15589,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600462,2007-01-02T00:00:00,NOK vs. GSW,L,24.833333333333332,6,14,0.429,0,0,0.0,3,4,0.75,0,6,6,4,4,0,0,1,0,6,15,-5,24.2,0,0,25.0,1,12467,12467,12467,12233,4361,3515,12369,7913,12853,7913,5108,4951,7968,13399,2610,5105,3671,1012,11383,7149,16867,1,1345,5603,17099,8578,2110,33,7222,,24:50,
15812,15812,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600448,2006-12-30T00:00:00,NOK @ DAL,L,33.416666666666664,6,13,0.462,0,0,0.0,10,10,1.0,2,6,8,0,2,0,0,0,4,5,22,-24,29.6,0,0,30.0,1,12467,12467,12467,6556,4361,4282,11228,7913,12853,7913,314,746,1,3553,2610,2881,16786,5018,11383,7149,1,19728,2249,2167,24798,5922,2110,33,4894,,33:25,
16188,16188,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600435,2006-12-29T00:00:00,NOK vs. DEN,W,27.45,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,5,0,0,0,0,4,2,10,8,21.1,0,0,18.0,1,1,1,1,10470,8223,9950,7647,7913,12853,7913,7129,8848,1,6978,11788,11573,2508,17006,11383,7149,1,19728,8655,9703,4807,10321,2110,33,11365,,27:27,
16436,16436,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600424,2006-12-27T00:00:00,NOK @ POR,L,26.583333333333332,3,11,0.273,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,2,1,1,7,-20,12.3,0,0,12.0,1,12467,12467,12467,11030,10910,6193,18343,7913,12853,7913,11094,8848,10900,1756,15940,8939,11213,9671,11383,7149,22752,4150,12889,13066,24327,15969,2110,33,15412,,26:35,
16610,16610,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600413,2006-12-26T00:00:00,NOK @ SEA,L,21.416666666666668,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,3,2,2,0,0,0,0,6,-8,16.9,0,0,15.0,1,12467,12467,12467,14496,10910,11438,12369,7913,12853,7913,14315,15277,14315,3553,20642,14677,5327,5018,1479,7149,1,1,18405,14046,19628,12959,2110,33,13396,,21:25,
17004,17004,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600398,2006-12-23T00:00:00,NOK vs. SAS,L,16.75,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,5,0,0,0,2,1,6,-15,7.3,0,0,11.0,1,12467,12467,12467,17319,10910,11438,12369,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,388,11383,7149,1,9414,12889,14046,23230,19336,2110,33,16119,,16:45,
17019,17019,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600385,2006-12-22T00:00:00,NOK vs. MEM,W,27.963333333333335,8,18,0.444,0,0,0.0,3,4,0.75,2,8,10,3,1,2,0,1,1,4,19,12,40.5,1,0,36.0,1,1,1,1,10127,2075,1330,11764,7913,12853,7913,5108,4951,7968,3553,1153,1567,5327,9671,1479,7149,16867,4150,3643,3377,2833,2400,1,33,2854,,27:58,
17349,17349,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600366,2006-12-20T00:00:00,NOK @ ORL,L,22.476666666666667,3,9,0.333,0,0,0.0,5,6,0.833,2,1,3,0,2,1,0,1,4,4,11,1,15.6,0,0,16.0,1,12467,12467,12467,13792,10910,8489,15687,7913,12853,7913,2402,2724,6860,3553,15940,11573,16786,5018,4311,7149,16867,19728,3643,8804,10429,13812,2110,33,12673,,22:29,
17663,17663,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600358,2006-12-18T00:00:00,NOK @ MIA,L,16.421666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,1,7.2,0,0,7.0,1,12467,12467,12467,17524,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,14046,10429,19352,2110,33,18998,,16:25,
17873,17873,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600347,2006-12-16T00:00:00,NOK vs. DAL,L,18.416666666666668,5,10,0.5,0,0,0.0,3,3,1.0,3,2,5,1,1,0,1,0,4,3,13,-4,22.5,0,0,21.0,1,12467,12467,12467,16370,6053,7291,7647,7913,12853,7913,5108,7495,1,1756,11788,6745,11213,9671,11383,2498,1,19728,5639,7031,16081,9520,2110,33,9422,,18:25,
18301,18301,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600327,2006-12-14T00:00:00,NOK vs. SAS,L,25.916666666666668,4,10,0.4,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,1,2,8,-19,10.7,0,0,10.0,1,12467,12467,12467,11463,8223,7291,13414,7913,12853,7913,14315,8848,14315,13399,15940,18259,11213,17006,11383,7149,22752,4150,8655,11777,24145,17004,2110,33,16868,,25:55,
18819,18819,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600305,2006-12-11T00:00:00,NOK vs. CLE,W,24.533333333333335,7,11,0.636,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,14,7,16.7,0,0,16.0,1,1,1,1,12433,3082,6193,4106,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,14974,18405,6239,5395,13095,2110,33,12673,,24:32,
19395,19395,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600285,2006-12-08T00:00:00,NOK @ SEA,L,17.433333333333334,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,2,3,1,0,0,3,2,4,-13,9.4,0,0,10.0,1,12467,12467,12467,16931,17157,14684,19662,7913,12853,7913,7129,8848,1,6978,15940,14677,7729,2385,4311,7149,1,14974,8655,16506,22492,17893,2110,33,16868,,17:26,
19587,19587,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600270,2006-12-06T00:00:00,NOK @ LAL,W,21.673333333333332,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,0,3,2,0,0,3,1,4,5,13.0,0,0,13.0,1,1,1,1,14333,17157,14684,19662,7913,12853,7913,7129,8848,1,1756,11788,6745,16786,2385,1479,7149,1,14974,12889,16506,6772,15481,2110,33,14728,,21:40,
20460,20460,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600228,2006-12-01T00:00:00,NOK vs. CHI,L,28.116666666666667,6,15,0.4,0,0,0.0,3,3,1.0,2,4,6,0,1,0,0,2,1,3,15,-20,21.2,0,0,21.0,1,12467,12467,12467,10022,4361,2828,13414,7913,12853,7913,5108,7495,1,3553,5758,5105,16786,9671,11383,7149,22752,4150,5639,5603,24327,10247,2110,33,9422,,28:07,
20784,20784,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600206,2006-11-28T00:00:00,NOK vs. TOR,L,16.366666666666667,4,9,0.444,0,0,0.0,1,2,0.5,2,1,3,0,2,1,0,0,3,1,9,4,13.6,0,0,14.0,1,12467,12467,12467,17556,8223,8489,11764,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,5018,4311,7149,1,14974,12889,10791,7567,15071,2110,33,14064,,16:22,
21174,21174,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600191,2006-11-25T00:00:00,NOK @ DAL,L,14.283333333333331,1,7,0.143,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,0,4,2,5,-21,7.6,0,0,8.0,1,12467,12467,12467,18678,17157,11438,20492,7913,12853,7913,5108,4951,7968,3553,15940,11573,16786,9671,11383,7149,1,19728,8655,15505,24481,19120,2110,33,18288,,14:17,
21559,21559,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600178,2006-11-24T00:00:00,NOK vs. MIN,L,19.465,4,12,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,3,8,-6,19.1,0,0,16.0,1,12467,12467,12467,15725,8223,5174,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,4311,2498,16867,1,5639,11777,17991,11552,2110,33,12673,,19:28,
