,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18472,18472,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600322,2006-12-13T00:00:00,MIN @ SAS,L,40.88333333333333,6,15,0.4,0,1,0.0,7,9,0.778,2,10,12,5,2,1,1,0,0,4,19,-16,44.9,1,0,40.0,1,12467,12467,12467,1852,4361,2828,13414,7913,9386,7913,1084,1049,7835,3553,431,781,2508,5018,4311,2498,1,1,3643,3377,23501,1526,1,33,1906,,40:53,
18999,18999,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600292,2006-12-09T00:00:00,MIN @ CHI,W,38.516666666666666,6,19,0.316,0,3,0.0,6,7,0.857,1,10,11,8,1,4,3,0,4,5,18,9,63.2,1,0,51.0,1,1,1,1,3234,4361,998,17490,7913,4736,7913,1600,2091,6602,6978,431,1112,801,9671,134,401,1,19728,2249,3844,4201,136,1,33,443,,38:31,
19190,19190,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600280,2006-12-08T00:00:00,MIN vs. UTA,W,39.266666666666666,12,22,0.545,2,2,1.0,5,6,0.833,4,10,14,1,2,2,3,1,4,7,31,9,62.3,1,0,58.0,1,1,1,1,2733,281,465,6869,1814,6789,1,2402,2724,6860,869,431,365,11213,5018,1479,401,16867,19728,804,463,4201,158,1,33,143,,39:16,
19508,19508,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,35.906666666666666,7,12,0.583,0,0,0.0,10,12,0.833,2,10,12,4,0,1,3,0,3,8,24,12,56.4,1,0,48.0,1,1,1,1,4921,3082,5174,5576,7913,12853,7913,314,362,6860,3553,431,781,3671,17006,4311,401,1,14974,481,1603,2833,365,1,33,684,,35:54,
20021,20021,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600244,2006-12-03T00:00:00,MIN @ PHI,W,37.3,7,16,0.438,0,1,0.0,1,3,0.333,3,11,14,6,4,1,0,2,3,3,15,7,39.8,1,0,37.0,1,1,1,1,4047,3082,2200,12236,7913,9386,7913,11094,7495,13783,1756,268,365,1713,1012,4311,7149,22752,14974,5639,5603,5395,2548,1,33,2595,,37:18,
20340,20340,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,40.465,10,20,0.5,0,0,0.0,1,2,0.5,4,7,11,4,7,0,2,0,4,4,21,-11,39.2,1,0,40.0,1,12467,12467,12467,2049,818,775,7647,7913,12853,7913,11094,8848,10900,869,1727,1112,3671,53,11383,1001,1,19728,3643,2509,21536,2683,1,33,1906,,40:28,
20733,20733,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600208,2006-11-28T00:00:00,MIN @ HOU,L,39.916666666666664,9,15,0.6,2,4,0.5,5,5,1.0,1,10,11,3,4,0,2,0,0,5,25,-2,44.7,1,0,45.0,1,12467,12467,12467,2349,1360,2828,4745,1814,3134,2568,2402,3959,1,6978,431,1112,5327,1012,11383,1001,1,1,2249,1357,13842,1561,1,33,1017,,39:55,
20900,20900,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600201,2006-11-27T00:00:00,MIN @ DAL,L,37.64833333333333,7,18,0.389,0,0,0.0,5,8,0.625,3,9,12,3,2,3,0,0,3,5,19,-11,44.9,1,0,40.0,1,12467,12467,12467,3801,3082,1330,14452,7913,12853,7913,2402,1421,10392,1756,711,781,5327,5018,465,7149,1,14974,2249,3377,21536,1526,1,33,1906,,37:39,
21092,21092,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600189,2006-11-25T00:00:00,MIN vs. LAC,W,38.81666666666667,9,13,0.692,0,0,0.0,7,9,0.778,1,9,10,4,1,1,3,0,2,5,25,1,54.0,1,0,47.0,1,1,1,1,3027,1360,4282,2745,7913,12853,7913,1084,1049,7835,6978,711,1567,3671,9671,4311,401,1,9414,2249,1357,10429,508,1,33,784,,38:49,
21314,21314,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600178,2006-11-24T00:00:00,MIN @ NOK,W,36.526666666666664,8,11,0.727,0,0,0.0,2,4,0.5,0,16,16,3,4,1,3,0,1,3,18,2,49.7,1,0,45.0,1,1,1,1,4537,2075,6193,2328,7913,12853,7913,7129,4951,10900,13399,11,147,5327,1012,4311,401,1,4150,5639,3844,9348,861,1,33,1017,,36:32,
21789,21789,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,30.461666666666662,8,12,0.667,0,0,0.0,3,3,1.0,1,8,9,4,0,2,1,0,2,3,19,15,44.8,0,0,38.0,1,1,1,1,8474,2075,5174,2857,7913,12853,7913,5108,7495,1,6978,1153,2150,3671,17006,1479,2498,1,9414,5639,3377,1850,1547,2110,33,2334,,30:28,
22187,22187,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600135,2006-11-18T00:00:00,MIN vs. NOK,L,37.833333333333336,9,23,0.391,0,2,0.0,4,4,1.0,6,11,17,5,2,0,1,0,1,5,22,-2,50.9,1,0,46.0,1,12467,12467,12467,3670,1360,338,14434,7913,6789,7913,3434,4951,1,216,268,89,2508,5018,11383,2498,1,4150,2249,2167,13842,754,1,33,880,,37:50,
22534,22534,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600122,2006-11-17T00:00:00,MIN @ CLE,L,37.766666666666666,5,17,0.294,0,0,0.0,4,5,0.8,3,8,11,1,3,5,2,2,3,3,14,-7,46.7,1,0,40.0,1,12467,12467,12467,3714,6053,1734,17883,7913,12853,7913,3434,3959,7381,1756,1153,1112,11213,2385,29,1001,22752,14974,5639,6239,18849,1242,1,33,1906,,37:46,
22894,22894,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600103,2006-11-14T00:00:00,MIN vs. POR,W,34.74166666666667,6,15,0.4,0,0,0.0,8,11,0.727,3,10,13,7,4,3,5,1,6,9,20,16,66.1,1,0,56.0,1,1,1,1,5699,4361,2828,13414,7913,12853,7913,729,538,9173,1756,431,534,1180,1012,465,67,16867,24627,267,2916,1560,75,1,33,203,,34:45,
23245,23245,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600085,2006-11-11T00:00:00,MIN vs. ORL,L,43.69166666666667,8,18,0.444,0,0,0.0,12,13,0.923,2,9,11,5,1,2,1,1,4,8,28,-6,56.7,1,0,50.0,1,12467,12467,12467,740,2075,1330,11764,7913,12853,7913,132,246,6088,3553,711,1112,2508,9671,1479,2498,16867,19728,481,806,17991,350,1,33,515,,43:42,
23901,23901,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600057,2006-11-07T00:00:00,MIN @ LAL,L,39.03333333333333,10,18,0.556,0,1,0.0,6,6,1.0,2,7,9,5,1,4,0,1,6,4,26,-8,55.3,0,0,48.0,1,12467,12467,12467,2860,818,1330,6448,7913,9386,7913,1600,2724,1,3553,1727,2150,2508,9671,134,7149,16867,24627,3643,1143,19628,426,2110,33,684,,39:02,
24045,24045,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600050,2006-11-06T00:00:00,MIN @ SAC,L,40.03333333333333,7,15,0.467,0,0,0.0,1,2,0.5,2,8,10,1,2,0,1,0,3,2,15,-10,29.5,1,0,28.0,1,12467,12467,12467,2277,3082,2828,11067,7913,12853,7913,11094,8848,10900,3553,1153,1567,11213,5018,11383,2498,1,14974,8655,5603,20973,5971,1,33,5767,,40:02,
24268,24268,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600038,2006-11-04T00:00:00,MIN @ POR,L,36.916666666666664,9,15,0.6,0,0,0.0,2,2,1.0,2,8,10,1,1,0,2,0,2,3,20,12,38.5,1,0,35.0,1,12467,12467,12467,4278,1360,2828,4745,7913,12853,7913,7129,8848,1,3553,1153,1567,11213,9671,11383,1001,1,9414,5639,2916,2833,2869,1,33,3149,,36:55,
24502,24502,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600027,2006-11-03T00:00:00,MIN @ DEN,W,36.961666666666666,9,16,0.563,0,0,0.0,9,11,0.818,2,13,15,2,3,1,3,0,4,7,27,5,57.0,1,0,52.0,1,1,1,1,4250,1360,2200,6345,7913,12853,7913,490,538,7321,3553,88,243,7729,2385,4311,401,1,19728,804,959,6772,335,1,33,390,,36:58,
24805,24805,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600011,2006-11-01T00:00:00,MIN vs. SAC,W,40.9,7,9,0.778,0,0,0.0,10,10,1.0,1,11,12,3,3,0,3,0,1,8,24,13,48.9,1,0,45.0,1,1,1,1,1835,3082,8489,1755,7913,12853,7913,314,746,1,6978,268,781,5327,2385,11383,401,1,4150,481,1603,2487,974,1,33,1017,,40:54,
