,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11184,11184,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600677,2007-01-31T00:00:00,MIL @ ORL,L,2.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-5,-2.0,0,0,0.0,1,12467,12467,12467,24285,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,1,18405,21732,17099,25051,2110,33,23960,,2:12,
11366,11366,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600672,2007-01-30T00:00:00,MIL @ MIA,L,7.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,0,0,0,-1,3.7,0,0,4.0,1,12467,12467,12467,21833,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,5018,4311,7149,1,1,18405,21732,12749,21651,2110,33,21097,,7:30,
12467,12467,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600620,2007-01-23T00:00:00,MIL @ LAC,L,7.6,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,8,4,9.2,0,0,11.0,1,12467,12467,12467,21781,10910,16467,1840,1814,6789,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,9414,18405,11777,7567,18032,2110,33,16119,,7:36,
12702,12702,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600605,2007-01-21T00:00:00,MIL @ POR,L,12.616666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,0,5.6,0,0,5.0,1,12467,12467,12467,19575,17157,18204,15687,7913,6789,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,4150,18405,19134,11511,20400,2110,33,20394,,12:37,
13049,13049,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600591,2007-01-19T00:00:00,MIL @ SEA,L,12.0,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,0,0,1,3.9,0,0,3.0,1,12467,12467,12467,19905,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,22752,1,18405,21732,10429,21579,2110,33,21819,,12:00,
14126,14126,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600530,2007-01-12T00:00:00,MIL @ PHI,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,24224,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,2:22,
14416,14416,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600521,2007-01-10T00:00:00,MIL vs. TOR,L,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24528,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:27,
14663,14663,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,0.7383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24811,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:44,
15965,15965,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,2.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,24298,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,15010,22725,2110,33,22495,,2:09,
16174,16174,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600433,2006-12-29T00:00:00,MIL @ CLE,L,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24694,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:01,
16466,16466,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600421,2006-12-27T00:00:00,MIL @ MEM,W,2.85,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,1,1,1,24026,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,16506,17099,20649,2110,33,20394,,2:51,
17554,17554,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,3.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,23584,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,16081,22725,2110,33,22495,,3:47,
18507,18507,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,1.1166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,12467,12467,12467,24654,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,13842,22101,2110,33,21097,,1:07,
19431,19431,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,1.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,1,1.0,0,0,2.0,1,1,1,1,24654,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,19134,10429,23584,2110,33,22495,,1:07,
19902,19902,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600252,2006-12-04T00:00:00,MIL @ UTA,L,3.7333333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,2,3,3.4,0,0,4.0,1,12467,12467,12467,23610,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,4150,12889,19134,8480,21832,2110,33,21097,,3:44,
21247,21247,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600192,2006-11-25T00:00:00,MIL vs. BOS,L,0.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24825,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:43,
22715,22715,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600111,2006-11-15T00:00:00,MIL @ NJN,L,0.985,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24712,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:59,
24127,24127,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600047,2006-11-06T00:00:00,MIL @ CHI,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12467,12467,12467,23718,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,12749,23032,2110,33,23261,,3:29,
24444,24444,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600035,2006-11-04T00:00:00,MIL vs. SAC,W,4.266666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,0,-6,-1.0,0,0,0.0,1,1,1,1,23367,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,11383,7149,1,1,12889,21732,17991,24875,2110,33,23960,,4:16,
24674,24674,2006-07,200806,Damir Markota,Damir,1610612749,MIL,Milwaukee Bucks,20600018,2006-11-03T00:00:00,MIL @ TOR,L,4.466666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,3,2,3.0,0,0,4.0,1,12467,12467,12467,23265,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,12889,18230,9348,22101,2110,33,21097,,4:28,
