,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10865,10865,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,14.268333333333333,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,0,1,2,7,-2,9.7,0,0,10.0,1,1,1,1,18693,13865,16467,7647,3925,4736,5256,7129,7495,9468,13399,15940,18259,11213,17006,11383,7149,1,4150,8655,13066,13842,17701,2110,33,16868,,14:16,
11083,11083,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,27.483333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-8,1.2,0,0,1.0,1,12467,12467,12467,10446,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,9414,18405,21732,19628,23241,2110,33,23261,,27:29,
11545,11545,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,4.35,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,3,1,7,2,9.7,0,0,10.0,1,12467,12467,12467,23326,13865,18204,2857,3925,6789,2568,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,1,14974,12889,13066,9348,17701,2110,33,16868,,4:21,
11829,11829,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,11.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,11,1.4,0,0,2.0,1,12467,12467,12467,20205,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,19728,18405,21732,3244,23177,2110,33,22495,,11:24,
12086,12086,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,3.1566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,23893,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,9348,23880,2110,33,23960,,3:09,
12471,12471,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600619,2007-01-23T00:00:00,DEN @ SEA,W,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,23367,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,20973,23880,2110,33,23960,,4:16,
12517,12517,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,18.0,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,4,1,2,-1,10.4,0,0,8.0,1,1,1,1,16612,17157,16467,18516,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,1479,7149,1,19728,12889,19134,12749,17207,2110,33,18288,,18:00,
12819,12819,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600600,2007-01-20T00:00:00,DEN @ HOU,W,31.65,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,1,4,0,10,7,15.6,0,0,17.0,1,1,1,1,7708,8223,11438,5805,1814,3134,2568,14315,15277,14315,6978,11788,11573,7729,9671,11383,7149,16867,19728,18405,9703,5395,13812,2110,33,12020,,31:39,
13023,13023,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600590,2007-01-19T00:00:00,DEN vs. CLE,W,15.966666666666669,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,9,10.7,0,0,10.0,1,1,1,1,17787,13865,18204,2857,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,9414,18405,15505,4201,17004,2110,33,16868,,15:58,
13723,13723,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,13.063333333333333,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,5,-3,6.5,0,0,6.0,1,1,1,1,19333,13865,16467,7647,7913,12853,7913,11094,13961,1,13399,20642,21832,11213,17006,11383,7149,1,1,12889,15505,15010,19815,2110,33,19703,,13:04,
14060,14060,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600538,2007-01-12T00:00:00,DEN vs. HOU,L,37.63333333333333,5,14,0.357,3,12,0.25,0,0,0.0,1,0,1,2,4,0,2,0,4,2,13,-1,19.2,0,0,23.0,1,12467,12467,12467,3807,6053,3515,15471,776,30,6624,14315,15277,14315,6978,20642,18259,7729,1012,11383,1001,1,19728,8655,7031,12749,11488,2110,33,8290,,37:38,
14426,14426,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600525,2007-01-10T00:00:00,DEN vs. SAS,L,15.1,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-2,3.8,0,0,4.0,1,12467,12467,12467,18253,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,9671,11383,7149,1,9414,18405,21732,13842,21633,2110,33,21097,,15:06,
14641,14641,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600507,2007-01-08T00:00:00,DEN vs. MIL,W,23.616666666666667,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,3,0,0,0,4,0,0,0,2.1,0,0,4.0,1,1,1,1,13013,20848,14684,20848,7913,4736,7913,14315,15277,14315,6978,11788,11573,11213,2385,11383,7149,1,19728,18405,21732,11511,22723,2110,33,21097,,23:37,
14929,14929,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600495,2007-01-06T00:00:00,DEN vs. UTA,L,23.6,1,9,0.111,1,7,0.143,0,0,0.0,2,1,3,1,0,0,0,1,2,2,3,-7,8.1,0,0,8.0,1,12467,12467,12467,13021,17157,8489,20758,3925,711,7827,14315,15277,14315,3553,15940,11573,11213,17006,11383,7149,16867,9414,8655,18230,18849,18837,2110,33,18288,,23:36,
15109,15109,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600489,2007-01-05T00:00:00,DEN @ LAL,L,31.5,4,13,0.308,3,7,0.429,2,4,0.5,1,1,2,2,0,3,0,2,3,3,13,-17,27.4,0,0,26.0,1,12467,12467,12467,7804,8223,4282,17560,776,711,4552,7129,4951,10900,6978,15940,14677,7729,17006,465,7149,22752,14974,5639,7031,23756,6946,2110,33,6718,,31:30,
15481,15481,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600465,2007-01-02T00:00:00,DEN vs. PHI,L,41.586666666666666,8,16,0.5,5,10,0.5,2,2,1.0,2,4,6,1,4,0,0,0,5,1,23,2,27.7,0,0,35.0,1,12467,12467,12467,1529,2075,2200,7647,119,123,2568,7129,8848,1,3553,5758,5105,11213,1012,11383,7149,1,22963,12889,1866,9348,6800,2110,33,3149,,41:35,
15772,15772,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600455,2006-12-31T00:00:00,DEN vs. DAL,L,40.05,0,11,0.0,0,4,0.0,1,2,0.5,1,4,5,1,2,0,1,2,4,2,1,-3,9.5,0,0,9.0,1,12467,12467,12467,2265,20848,6193,20848,7913,3134,7913,11094,8848,10900,6978,5758,6745,11213,5018,11383,2498,22752,19728,8655,21390,15010,17837,2110,33,17591,,40:03,
16119,16119,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600435,2006-12-29T00:00:00,DEN @ NOK,L,32.97,5,11,0.455,2,7,0.286,2,2,1.0,0,3,3,3,1,2,0,0,1,2,14,-10,27.1,0,0,26.0,1,12467,12467,12467,6846,6053,6193,11423,1814,711,6471,7129,8848,1,13399,8412,11573,5327,9671,1479,7149,1,4150,8655,6239,20973,7089,2110,33,6718,,32:58,
16283,16283,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600428,2006-12-28T00:00:00,DEN vs. SEA,W,38.495,2,8,0.25,0,4,0.0,4,4,1.0,2,2,4,0,1,2,0,2,2,3,8,20,17.8,0,0,16.0,1,1,1,1,3251,13865,9950,18516,7913,3134,7913,3434,4951,1,3553,11788,8939,16786,9671,1479,7149,22752,9414,5639,11777,805,12406,2110,33,12673,,38:30,
16618,16618,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600410,2006-12-26T00:00:00,DEN vs. BOS,W,27.833333333333332,1,2,0.5,1,1,1.0,0,0,0.0,3,2,5,1,1,1,0,0,3,0,3,14,12.5,0,0,12.0,1,1,1,1,10214,17157,19961,7647,3925,9386,1,14315,15277,14315,1756,11788,6745,11213,9671,4311,7149,1,14974,18405,18230,2165,15844,2110,33,15412,,27:50,
17182,17182,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600389,2006-12-22T00:00:00,DEN vs. SAC,L,28.083333333333332,3,15,0.2,0,7,0.0,0,2,0.0,0,4,4,0,1,0,0,2,4,1,6,-9,9.8,0,0,10.0,1,12467,12467,12467,10047,10910,2828,19662,7913,711,7913,14315,8848,14315,13399,5758,8939,16786,9671,11383,7149,22752,19728,12889,14046,20323,17635,2110,33,16868,,28:05,
17697,17697,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600360,2006-12-18T00:00:00,DEN vs. WAS,W,40.15,4,10,0.4,0,4,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,1,8,4,12.6,0,0,13.0,1,1,1,1,2209,8223,7291,13414,7913,3134,7913,14315,15277,14315,6978,11788,11573,7729,5018,11383,7149,1,4150,12889,11777,7567,15748,2110,33,14728,,40:09,
17879,17879,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600344,2006-12-16T00:00:00,DEN @ NYK,W,11.583333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,4,10.2,0,0,11.0,1,1,1,1,20126,13865,19961,1,1814,6789,1,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,14046,7567,17358,2110,33,16119,,11:35,
18171,18171,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600332,2006-12-15T00:00:00,DEN @ BOS,L,20.766666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,0,2,4.2,0,0,3.0,1,12467,12467,12467,14922,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,19728,18405,21732,9348,21303,2110,33,21819,,20:46,
18395,18395,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600314,2006-12-13T00:00:00,DEN @ WAS,L,23.033333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,2,-7,4.4,0,0,4.0,1,12467,12467,12467,13412,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,19728,12889,19134,18849,21153,2110,33,21097,,23:02,
18647,18647,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600309,2006-12-12T00:00:00,DEN @ ATL,W,21.416666666666668,3,6,0.5,2,5,0.4,1,1,1.0,0,4,4,1,0,0,0,0,3,1,9,26,15.3,0,0,16.0,1,1,1,1,14496,10910,13023,7647,1814,1976,4699,11094,13961,1,13399,5758,8939,11213,17006,11383,7149,1,14974,12889,10791,230,13995,2110,33,12673,,21:25,
19045,19045,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600293,2006-12-09T00:00:00,DEN @ DAL,L,17.283333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,3,0,3,-10,7.4,0,0,8.0,1,12467,12467,12467,17032,17157,16467,18516,3925,4736,5256,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,14974,18405,18230,20973,19233,2110,33,18288,,17:17,
19215,19215,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600283,2006-12-08T00:00:00,DEN vs. MIA,W,27.433333333333337,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,2,1,2,0,0,5,2,5,-6,17.8,0,0,16.0,1,1,1,1,10481,13865,13023,15687,3925,1976,7327,14315,15277,14315,13399,5758,8939,7729,9671,1479,7149,1,22963,8655,15505,17991,12406,2110,33,12673,,27:26,
19577,19577,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600269,2006-12-06T00:00:00,DEN vs. ATL,L,20.675,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,0,4,2,11,2,14.9,0,0,16.0,1,12467,12467,12467,14977,8223,8489,11764,1814,1976,4699,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,1,19728,8655,8804,9348,14257,2110,33,12673,,20:41,
20203,20203,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600240,2006-12-02T00:00:00,DEN vs. IND,W,25.15,3,8,0.375,2,5,0.4,1,2,0.5,1,1,2,4,0,2,0,1,4,1,9,16,23.4,0,0,21.0,1,1,1,1,12006,10910,9950,14720,1814,1976,4699,11094,8848,10900,6978,15940,14677,3671,17006,1479,7149,16867,19728,12889,10791,1560,9014,2110,33,9422,,25:09,
20349,20349,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600229,2006-12-01T00:00:00,DEN @ MIN,W,9.328333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,1,1,1,21065,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,21732,7567,22326,2110,33,22495,,9:20,
20715,20715,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600209,2006-11-28T00:00:00,DEN vs. MEM,L,19.416666666666668,5,9,0.556,3,6,0.5,0,1,0.0,0,1,1,0,1,1,1,0,2,1,13,-19,19.2,0,0,21.0,1,12467,12467,12467,15754,6053,8489,6448,776,1204,2568,14315,13961,14315,13399,15940,18259,16786,9671,4311,2498,1,9414,12889,7031,24145,11488,2110,33,9422,,19:25,
