,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18706,18706,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600303,2006-12-11T00:00:00,BOS @ NYK,W,31.325,6,12,0.5,0,0,0.0,2,4,0.5,3,9,12,0,4,1,4,2,5,3,14,-3,39.4,1,0,36.0,1,1,1,1,7911,4361,5174,7647,7913,12853,7913,7129,4951,10900,1756,711,781,16786,1012,4311,172,22752,22963,5639,6239,15010,2644,1,33,2854,,31:20,
19008,19008,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600288,2006-12-09T00:00:00,BOS @ NJN,W,38.595,12,19,0.632,0,0,0.0,5,7,0.714,5,9,14,1,2,2,1,1,4,6,29,14,54.3,1,0,50.0,1,1,1,1,3185,281,998,4243,7913,12853,7913,2402,2091,9223,437,711,365,11213,5018,1479,2498,16867,19728,1345,676,2165,486,1,33,515,,38:36,
19347,19347,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600277,2006-12-08T00:00:00,BOS vs. PHX,L,22.596666666666668,2,6,0.333,0,0,0.0,2,5,0.4,1,6,7,2,0,1,1,1,4,5,6,0,23.4,0,0,19.0,1,12467,12467,12467,13721,13865,13023,15687,7913,12853,7913,7129,3959,13644,6978,2610,3857,7729,17006,4311,2498,16867,19728,2249,14046,11511,9014,2110,33,10701,,22:36,
19672,19672,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600264,2006-12-06T00:00:00,BOS vs. MEM,L,33.3,2,5,0.4,0,0,0.0,5,6,0.833,5,7,12,0,1,0,2,1,5,4,9,-15,28.4,0,0,25.0,1,12467,12467,12467,6645,13865,14684,13414,7913,12853,7913,2402,2724,6860,437,1727,781,16786,9671,11383,1001,16867,22963,3643,10791,23230,6485,2110,33,7222,,33:18,
19929,19929,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600251,2006-12-04T00:00:00,BOS @ CHI,L,19.166666666666668,1,6,0.167,0,0,0.0,3,4,0.75,2,4,6,1,0,1,1,1,3,4,5,-15,19.7,0,0,16.0,1,12467,12467,12467,15901,17157,13023,20241,7913,12853,7913,5108,4951,7968,3553,5758,5105,11213,17006,4311,2498,16867,14974,3643,15505,23230,11183,2110,33,12673,,19:10,
20334,20334,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600224,2006-12-01T00:00:00,BOS @ TOR,L,26.921666666666667,4,11,0.364,0,0,0.0,6,7,0.857,3,3,6,1,1,1,1,2,2,5,14,-8,27.7,0,0,25.0,1,12467,12467,12467,10829,8223,6193,15221,7913,12853,7913,1600,2091,6602,1756,8412,5105,11213,9671,4311,2498,22752,9414,2249,6239,19628,6800,2110,33,7222,,26:55,
20602,20602,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600215,2006-11-29T00:00:00,BOS vs. NJN,L,18.69333333333333,5,6,0.833,0,0,0.0,1,1,1.0,3,5,8,0,2,0,2,0,3,1,11,-10,24.6,0,0,23.0,1,12467,12467,12467,16227,6053,13023,1339,7913,12853,7913,11094,13961,1,1756,3866,2881,16786,5018,11383,1001,1,14974,12889,8804,20973,8353,2110,33,8290,,18:42,
21285,21285,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600192,2006-11-25T00:00:00,BOS @ MIL,W,15.735,3,5,0.6,0,0,0.0,4,6,0.667,1,5,6,0,2,0,1,0,2,4,10,2,18.2,0,0,18.0,1,1,1,1,17898,10910,14684,4745,7913,12853,7913,3434,2724,9468,6978,3866,5105,16786,5018,11383,2498,1,9414,3643,9703,9348,12128,2110,33,11365,,15:44,
21405,21405,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600171,2006-11-24T00:00:00,BOS vs. NYK,L,18.366666666666667,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,1,1,0,0,0,4,4,4,-12,14.1,0,0,13.0,1,12467,12467,12467,16400,17157,16467,18516,7913,12853,7913,7129,8848,1,3553,2610,2881,11213,9671,11383,7149,1,19728,3643,16506,22039,14759,2110,33,14728,,18:22,
21730,21730,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600159,2006-11-22T00:00:00,BOS @ CHA,L,19.416666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,0,5,0,0,0,4,1,6,-3,10.6,0,0,14.0,1,12467,12467,12467,15754,10910,14684,4745,7913,12853,7913,14315,15277,14315,1756,3866,2881,16786,388,11383,7149,1,19728,12889,14046,15010,17084,2110,33,14064,,19:25,
24370,24370,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600031,2006-11-04T00:00:00,BOS @ WAS,L,29.785,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,0,3,0,1,1,5,1,10,-15,18.4,0,0,19.0,1,12467,12467,12467,8897,6053,8489,6448,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,2385,11383,2498,16867,22963,12889,9703,23230,11976,2110,33,10701,,29:47,
24612,24612,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600021,2006-11-03T00:00:00,BOS vs. DET,L,28.003333333333337,4,11,0.364,0,0,0.0,3,4,0.75,4,6,10,1,0,0,2,0,1,2,11,-7,30.5,1,0,26.0,1,12467,12467,12467,10099,8223,6193,15221,7913,12853,7913,5108,4951,7968,869,2610,1567,11213,17006,11383,1001,1,4150,8655,8804,18849,5533,1,33,6718,,28:00,
24951,24951,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600006,2006-11-01T00:00:00,BOS vs. NOK,L,21.933333333333337,6,8,0.75,0,0,0.0,1,3,0.333,2,2,4,0,1,0,1,1,6,3,13,1,19.8,0,0,19.0,1,12467,12467,12467,14154,4361,9950,1840,7913,12853,7913,11094,7495,13783,3553,11788,8939,16786,9671,11383,2498,16867,24627,5639,7031,10429,11120,2110,33,10701,,21:56,
