,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2691,2691,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601091,2007-04-01T00:00:00,WAS @ MIL,W,26.486666666666668,6,8,0.75,0,0,0.0,3,3,1.0,0,6,6,0,1,0,0,0,5,3,15,28,21.2,0,0,21.0,1,1,1,1,11102,4361,9950,1840,7913,12853,7913,5108,7495,1,13399,2610,5105,16786,9671,11383,7149,1,22963,5639,5603,146,10247,2110,33,9422,,26:29,
3104,3104,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601073,2007-03-30T00:00:00,WAS vs. TOR,L,22.923333333333332,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,0,4,1,12,-5,21.6,0,0,19.0,1,12467,12467,12467,13490,6053,11438,2410,7913,12853,7913,7129,8848,1,13399,8412,11573,7729,17006,11383,2498,1,19728,12889,7838,17099,9999,2110,33,10701,,22:55,
3387,3387,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601059,2007-03-28T00:00:00,WAS vs. PHI,W,15.038333333333334,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,1,1,6,11,11.0,0,0,11.0,1,1,1,1,18281,13865,19961,1,7913,12853,7913,7129,8848,1,6978,5758,6745,16786,9671,11383,7149,1,4150,12889,14046,3244,16798,2110,33,16119,,15:02,
3669,3669,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601051,2007-03-26T00:00:00,WAS @ UTA,L,27.55,4,10,0.4,0,0,0.0,2,2,1.0,3,3,6,3,4,1,0,3,6,3,10,12,20.7,0,0,21.0,1,12467,12467,12467,10412,8223,7291,13414,7913,12853,7913,7129,8848,1,1756,8412,5105,5327,1012,4311,7149,24503,24627,5639,9703,2833,10570,2110,33,9422,,27:33,
3880,3880,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601035,2007-03-24T00:00:00,WAS @ LAC,L,28.383333333333333,4,9,0.444,0,0,0.0,0,0,0.0,3,4,7,4,0,0,0,0,6,0,8,4,22.4,0,0,19.0,1,12467,12467,12467,9853,8223,8489,11764,7913,12853,7913,14315,15277,14315,1756,5758,3857,3671,17006,11383,7149,1,24627,18405,11777,7567,9570,2110,33,10701,,28:23,
4145,4145,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601030,2007-03-23T00:00:00,WAS @ GSW,L,30.795,8,12,0.667,0,0,0.0,1,3,0.333,3,3,6,5,4,0,0,0,4,3,17,-7,27.7,0,0,28.0,1,12467,12467,12467,8247,2075,5174,2857,7913,12853,7913,11094,7495,13783,1756,8412,5105,2508,1012,11383,7149,1,19728,5639,4374,18849,6800,2110,33,5767,,30:48,
4400,4400,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601014,2007-03-21T00:00:00,WAS @ SEA,W,30.35,5,7,0.714,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,3,2,11,0,20.3,0,0,18.0,1,1,1,1,8545,6053,11438,2410,7913,12853,7913,11094,8848,10900,13399,5758,8939,11213,17006,4311,7149,1,14974,8655,8804,11511,10822,2110,33,11365,,30:21,
4629,4629,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601006,2007-03-20T00:00:00,WAS @ POR,L,17.388333333333332,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,4,1,5,-3,8.8,0,0,9.0,1,12467,12467,12467,16967,13865,14684,13414,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,9671,11383,7149,1,19728,12889,15505,15010,18353,2110,33,17591,,17:23,
4868,4868,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600979,2007-03-17T00:00:00,WAS vs. NOK,W,19.2,6,6,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,2,0,0,1,0,12,10,24.2,0,0,22.0,1,1,1,1,15880,4361,13023,1,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,9671,1479,7149,1,4150,18405,7838,3687,8578,2110,33,8858,,19:12,
5443,5443,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600961,2007-03-14T00:00:00,WAS @ IND,W,15.966666666666669,5,5,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,3,1,12,11,17.4,0,0,16.0,1,1,1,1,17787,6053,14684,1,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,4311,7149,1,14974,12889,7838,3244,12637,2110,33,12673,,15:58,
5864,5864,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600939,2007-03-11T00:00:00,WAS @ MIA,L,9.721666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,4,0,2,-18,2.4,0,0,4.0,1,12467,12467,12467,20909,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,19728,18405,19134,23959,22470,2110,33,21097,,9:43,
6003,6003,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600927,2007-03-10T00:00:00,WAS vs. NYK,L,10.86,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,-4,5.2,0,0,5.0,1,12467,12467,12467,20400,17157,21749,1,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,16506,16081,20649,2110,33,20394,,10:52,
6319,6319,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600909,2007-03-07T00:00:00,WAS @ ATL,L,14.85,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,3,1,4,0,5.7,0,0,6.0,1,12467,12467,12467,18388,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,7149,22752,14974,12889,16506,11511,20312,2110,33,19703,,14:51,
6576,6576,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600900,2007-03-06T00:00:00,WAS vs. TOR,W,14.333333333333334,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,2,0,8,1,20.3,0,0,17.0,1,1,1,1,18652,8223,11438,5805,7913,12853,7913,14315,15277,14315,6978,8412,8939,5327,17006,4311,7149,1,9414,18405,11777,10429,10822,2110,33,12020,,14:20,
6874,6874,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600888,2007-03-04T00:00:00,WAS vs. GSW,W,5.675,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,2,2,1,4.4,0,0,4.0,1,1,1,1,22741,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,16867,9414,8655,19134,10429,21153,2110,33,21097,,5:41,
7145,7145,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600870,2007-03-02T00:00:00,WAS vs. ATL,W,5.966666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,9,7.1,0,0,6.0,1,1,1,1,22564,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,1,18405,19134,4201,19467,2110,33,19703,,5:58,
7446,7446,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600856,2007-02-28T00:00:00,WAS vs. MIA,L,18.93,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,4,2,3,2,0,1,6,2,24.5,0,0,22.0,1,12467,12467,12467,16070,13865,13023,15687,7913,9386,7913,7129,8848,1,6978,5758,6745,11213,1012,1479,401,22752,1,12889,14046,9348,8415,2110,33,8858,,18:56,
7641,7641,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600852,2007-02-27T00:00:00,WAS @ NJN,L,26.2,4,8,0.5,0,0,0.0,0,1,0.0,1,3,4,2,0,2,0,2,0,2,8,-2,21.8,0,0,18.0,1,12467,12467,12467,11273,8223,9950,7647,7913,12853,7913,14315,13961,14315,6978,8412,8939,7729,17006,1479,7149,22752,1,8655,11777,13842,9900,2110,33,11365,,26:12,
7950,7950,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600836,2007-02-25T00:00:00,WAS @ MIN,L,14.458333333333334,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,2,2,9,12,13.1,0,0,13.0,1,12467,12467,12467,18592,8223,13023,2857,7913,12853,7913,11094,8848,10900,6978,11788,11573,11213,9671,11383,7149,1,9414,8655,10791,2833,15427,2110,33,14728,,14:28,
8333,8333,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,12.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,1,4,0,8.4,0,0,8.0,1,12467,12467,12467,19532,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,4311,7149,1,19728,12889,16506,11511,18605,2110,33,18288,,12:44,
8428,8428,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600811,2007-02-22T00:00:00,WAS vs. SAC,W,17.066666666666666,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,6,0,6,-4,12.9,0,0,11.0,1,1,1,1,17164,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,2498,22752,24627,18405,14046,16081,15562,2110,33,16119,,17:04,
8895,8895,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600790,2007-02-20T00:00:00,WAS vs. MIN,W,16.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0,2,2,5.2,0,0,5.0,1,1,1,1,17280,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,19728,18405,19134,9348,20649,2110,33,20394,,16:49,
9011,9011,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600776,2007-02-14T00:00:00,WAS @ PHI,W,14.316666666666666,3,5,0.6,0,0,0.0,6,7,0.857,0,4,4,0,1,0,0,0,2,4,12,11,15.8,0,0,16.0,1,1,1,1,18660,10910,14684,4745,7913,12853,7913,1600,2091,6602,13399,5758,8939,16786,9671,11383,7149,1,9414,3643,7838,3244,13695,2110,33,12673,,14:19,
9470,9470,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600756,2007-02-11T00:00:00,WAS vs. POR,L,14.033333333333331,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,3,0,0,0,3,1,4,-16,2.2,0,0,5.0,1,12467,12467,12467,18823,17157,18204,15687,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,2385,11383,7149,1,14974,12889,16506,23501,22628,2110,33,20394,,14:02,
10071,10071,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600727,2007-02-07T00:00:00,WAS vs. SAS,L,12.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,3,0,0,-2,7.4,0,0,6.0,1,12467,12467,12467,19571,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,4311,2498,16867,14974,18405,21732,13842,19233,2110,33,19703,,12:38,
10478,10478,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600713,2007-02-05T00:00:00,WAS vs. SEA,W,6.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,22523,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,19134,13842,21922,2110,33,21819,,6:01,
10679,10679,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20600699,2007-02-03T00:00:00,WAS vs. LAL,L,10.733333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,2,0,7.1,0,0,6.0,1,12467,12467,12467,20455,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,17006,11383,7149,1,1,18405,19134,11511,19467,2110,33,19703,,10:44,
