,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8400,8400,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,25.91,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,0,8,10,12.4,0,0,12.0,1,12467,12467,12467,11466,8223,8489,11764,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,19728,18405,11777,3687,15888,2110,33,15412,,25:55,
8716,8716,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,28.75,7,15,0.467,1,2,0.5,0,2,0.0,2,1,3,12,2,5,0,0,0,4,15,25,49.6,1,0,41.0,1,1,1,1,9616,3082,2828,11067,3925,6789,2568,14315,8848,14315,3553,15940,11573,149,5018,29,7149,1,1,3643,5603,300,878,1,33,1716,,28:45,
9137,9137,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,26.633333333333333,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,6,2,1,0,0,1,0,6,12,16.0,0,0,14.0,1,1,1,1,11000,10910,8489,15687,7913,6789,7913,14315,15277,14315,13399,20642,21832,1713,5018,4311,7149,1,4150,18405,14046,2833,13569,2110,33,14064,,26:38,
9585,9585,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600764,2007-02-11T00:00:00,SEA @ SAC,W,33.766666666666666,4,8,0.5,1,2,0.5,5,6,0.833,0,0,0,5,1,2,0,1,4,3,14,15,26.5,0,0,24.0,1,1,1,1,6318,8223,9950,7647,3925,6789,2568,2402,2724,6860,13399,20642,21832,2508,9671,1479,7149,16867,19728,5639,6239,1850,7381,2110,33,7736,,33:46,
9622,9622,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,29.566666666666663,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,2,2,1,0,0,5,3,13,-22,18.2,0,0,19.0,1,12467,12467,12467,9034,8223,8489,11764,3925,3134,6624,3434,4951,1,13399,15940,18259,7729,5018,4311,7149,1,22963,5639,7031,24609,12128,2110,33,10701,,29:34,
10067,10067,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600730,2007-02-07T00:00:00,SEA @ IND,W,19.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,4,1,0,1,0,2,1,6,-7,18.8,0,0,16.0,1,1,1,1,15805,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,8412,8939,3671,9671,11383,2498,1,9414,12889,14046,18849,11724,2110,33,12673,,19:19,
10350,10350,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600713,2007-02-05T00:00:00,SEA @ WAS,L,22.05,5,6,0.833,1,2,0.5,2,2,1.0,1,0,1,2,2,0,0,0,3,2,13,-3,15.2,0,0,17.0,1,12467,12467,12467,14081,6053,13023,1339,3925,6789,2568,7129,8848,1,6978,20642,18259,7729,5018,11383,7149,1,14974,8655,7031,15010,14036,2110,33,12020,,22:03,
10926,10926,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600698,2007-02-02T00:00:00,SEA vs. CHI,L,25.15,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,3,4,1,0,0,4,0,12,1,17.9,0,0,21.0,1,12467,12467,12467,12006,6053,8489,6448,1814,4736,1540,14315,15277,14315,13399,11788,14677,5327,1012,4311,7149,1,19728,18405,7838,10429,12346,2110,33,9422,,25:09,
11139,11139,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600682,2007-01-31T00:00:00,SEA @ HOU,L,22.39,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,1,2,0,8,-8,13.2,0,0,13.0,1,12467,12467,12467,13844,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,5018,11383,7149,16867,9414,18405,11777,19628,15342,2110,33,14728,,22:23,
11306,11306,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,16.983333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,1,0,4,0,0,-14,2.2,0,0,3.0,1,12467,12467,12467,17205,20848,14684,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,2498,1,19728,18405,21732,22880,22628,2110,33,21819,,16:59,
11629,11629,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600660,2007-01-28T00:00:00,SEA vs. LAC,L,28.233333333333334,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,2,2,-1,6.1,0,0,6.0,1,12467,12467,12467,9946,17157,9950,20648,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,4150,8655,19134,12749,20107,2110,33,19703,,28:14,
11930,11930,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600645,2007-01-26T00:00:00,SEA vs. MIN,W,28.206666666666667,3,9,0.333,2,4,0.5,1,3,0.333,0,2,2,4,0,2,1,1,0,3,9,-12,26.4,0,0,23.0,1,1,1,1,9965,10910,8489,15687,1814,3134,2568,11094,7495,13783,13399,11788,14677,3671,17006,1479,2498,16867,1,5639,10791,22039,7429,2110,33,8290,,28:12,
12454,12454,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600619,2007-01-23T00:00:00,SEA vs. DEN,L,23.633333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,1,2,0,6,-8,11.5,0,0,11.0,1,12467,12467,12467,13002,10910,9950,14720,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,5018,4311,7149,16867,9414,18405,14046,19628,16494,2110,33,16119,,23:38,
13082,13082,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600591,2007-01-19T00:00:00,SEA vs. MIL,W,20.833333333333332,5,6,0.833,1,2,0.5,2,2,1.0,0,0,0,6,3,1,1,0,0,2,13,9,25.0,0,0,24.0,1,1,1,1,14872,6053,13023,1339,3925,6789,2568,7129,8848,1,13399,20642,21832,1713,2385,4311,2498,1,1,8655,7031,4201,8134,2110,33,7736,,20:50,
13455,13455,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600567,2007-01-16T00:00:00,SEA vs. CLE,W,23.933333333333337,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,2,1,1,0,0,3,3,11,-2,19.6,0,0,19.0,1,1,1,1,12808,8223,11438,5805,3925,6789,2568,7129,4951,10900,13399,8412,11573,7729,9671,4311,7149,1,14974,5639,8804,13842,11227,2110,33,10701,,23:56,
14039,14039,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600541,2007-01-12T00:00:00,SEA vs. UTA,W,18.15,2,4,0.5,0,2,0.0,3,3,1.0,0,3,3,0,1,0,0,0,3,2,7,-6,9.6,0,0,10.0,1,1,1,1,16530,13865,16467,7647,7913,6789,7913,5108,7495,1,13399,8412,11573,16786,9671,11383,7149,1,14974,8655,13066,17991,17767,2110,33,16868,,18:09,
14298,14298,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600526,2007-01-10T00:00:00,SEA vs. MIA,L,28.15,2,7,0.286,1,2,0.5,5,5,1.0,0,3,3,3,4,1,0,0,5,3,10,-9,17.1,0,0,19.0,1,12467,12467,12467,10010,13865,11438,17919,3925,6789,2568,2402,3959,1,13399,8412,11573,5327,1012,4311,7149,1,22963,5639,9703,20323,12833,2110,33,10701,,28:09,
14625,14625,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600514,2007-01-09T00:00:00,SEA @ PHX,L,15.05,2,7,0.286,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,0,1,6,-11,7.7,0,0,8.0,1,12467,12467,12467,18277,13865,11438,17919,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,16867,1,12889,14046,21536,19051,2110,33,18288,,15:03,
14940,14940,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600497,2007-01-06T00:00:00,SEA @ GSW,L,21.9,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,5,4,3,0,0,5,0,7,-5,23.1,0,0,22.0,1,12467,12467,12467,14178,10910,9950,14720,3925,3134,6624,14315,15277,14315,13399,8412,11573,2508,1012,465,7149,1,22963,18405,13066,17099,9178,2110,33,8858,,21:54,
15144,15144,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600490,2007-01-05T00:00:00,SEA vs. NYK,L,25.883333333333333,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,2,0,1,0,4,1,8,-18,15.0,0,0,14.0,1,12467,12467,12467,11473,10910,9950,14720,7913,9386,7913,7129,8848,1,13399,20642,21832,3671,5018,11383,2498,1,19728,12889,11777,23959,14192,2110,33,14064,,25:53,
15357,15357,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600473,2007-01-03T00:00:00,SEA @ HOU,L,29.586666666666662,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,8,3,3,0,0,1,3,7,-11,27.4,0,0,23.0,1,12467,12467,12467,9025,13865,11438,17919,7913,9386,7913,5108,4951,7968,13399,11788,14677,801,2385,465,7149,1,4150,5639,13066,21536,6946,2110,33,8290,,29:35,
15503,15503,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,26.966666666666665,3,7,0.429,1,1,1.0,0,0,0.0,1,0,1,3,0,1,0,0,3,1,7,-31,15.7,0,0,14.0,1,12467,12467,12467,10793,10910,11438,12369,3925,9386,1,14315,15277,14315,6978,20642,18259,5327,17006,4311,7149,1,14974,12889,13066,25043,13756,2110,33,14064,,26:58,
15642,15642,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600457,2006-12-31T00:00:00,SEA vs. BOS,W,35.45,5,9,0.556,0,1,0.0,7,7,1.0,0,4,4,11,4,3,1,1,1,6,17,13,46.3,1,0,40.0,1,1,1,1,5231,6053,8489,6448,7913,9386,7913,1084,2091,1,13399,5758,8939,220,1012,465,2498,16867,4150,1345,4374,2487,1306,1,33,1906,,35:27,
16046,16046,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600436,2006-12-29T00:00:00,SEA @ MIN,L,28.55,1,8,0.125,0,1,0.0,4,4,1.0,1,2,3,4,1,2,0,1,4,4,6,-17,20.6,0,0,17.0,1,12467,12467,12467,9756,17157,9950,20648,7913,9386,7913,3434,4951,1,6978,11788,11573,3671,9671,1479,7149,16867,19728,3643,14046,23756,10631,2110,33,12020,,28:33,
16298,16298,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600428,2006-12-28T00:00:00,SEA @ DEN,L,42.08833333333333,6,16,0.375,1,4,0.25,3,4,0.75,1,4,5,5,4,3,0,1,2,5,16,-9,34.5,0,0,33.0,1,12467,12467,12467,1285,4361,2200,14720,3925,3134,6624,5108,4951,7968,6978,5758,6745,2508,1012,465,7149,16867,9414,2249,4945,20323,4016,2110,33,3796,,42:05,
16552,16552,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600413,2006-12-26T00:00:00,SEA vs. NOK,W,40.38333333333333,11,17,0.647,3,4,0.75,2,2,1.0,0,3,3,9,3,0,0,0,2,3,27,17,41.1,0,0,42.0,1,1,1,1,2077,490,1734,4000,776,3134,1273,7129,8848,1,13399,8412,11573,526,2385,11383,7149,1,9414,5639,959,1342,2282,2110,33,1540,,40:23,
16947,16947,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600402,2006-12-23T00:00:00,SEA vs. TOR,W,36.7,8,18,0.444,0,2,0.0,2,2,1.0,0,2,2,6,3,2,0,1,3,2,18,21,32.4,0,0,30.0,1,1,1,1,4429,2075,1330,11764,7913,6789,7913,7129,8848,1,13399,11788,14677,1713,2385,1479,7149,16867,14974,8655,3844,678,4729,2110,33,4894,,36:42,
17389,17389,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600376,2006-12-20T00:00:00,SEA vs. DAL,L,41.471666666666664,9,17,0.529,2,3,0.667,1,2,0.5,0,3,3,9,2,1,1,1,6,4,21,-8,42.1,0,0,39.0,1,12467,12467,12467,1583,1360,1734,7437,1814,4736,1540,11094,8848,10900,13399,8412,11573,526,5018,4311,2498,16867,24627,3643,2509,19628,2048,2110,33,2099,,41:28,
17624,17624,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600359,2006-12-18T00:00:00,SEA @ MEM,L,38.7,7,13,0.538,2,3,0.667,6,8,0.75,0,3,3,10,4,2,1,0,3,7,22,-9,45.6,1,0,43.0,1,12467,12467,12467,3102,3082,4282,7133,1814,4736,1540,1600,1421,7968,13399,8412,11573,341,1012,1479,2498,1,14974,804,2167,20323,1413,1,33,1335,,38:42,
17775,17775,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600354,2006-12-17T00:00:00,SEA @ DET,L,33.64666666666667,6,10,0.6,0,0,0.0,3,3,1.0,2,3,5,5,3,1,0,0,4,2,15,5,28.5,0,0,27.0,1,12467,12467,12467,6404,4361,7291,4745,7913,12853,7913,5108,7495,1,3553,8412,6745,2508,2385,4311,7149,1,19728,8655,5603,6772,6443,2110,33,6222,,33:39,
18107,18107,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600333,2006-12-15T00:00:00,SEA @ CLE,L,26.0,1,7,0.143,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,2,0,2,2,-21,7.7,0,0,6.0,1,12467,12467,12467,11404,17157,11438,20492,7913,9386,7913,14315,13961,14315,13399,15940,18259,11213,17006,4311,7149,22752,1,8655,19134,24481,19051,2110,33,19703,,26:00,
18481,18481,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600323,2006-12-13T00:00:00,SEA @ CHI,L,35.825,4,14,0.286,1,4,0.25,2,2,1.0,1,2,3,2,2,1,0,2,1,4,11,-22,18.6,0,0,19.0,1,12467,12467,12467,4976,8223,3515,17919,3925,3134,6624,7129,8848,1,6978,11788,11573,7729,5018,4311,7149,22752,4150,3643,8804,24609,11847,2110,33,10701,,35:50,
18651,18651,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600310,2006-12-12T00:00:00,SEA @ MIL,L,36.71666666666667,6,14,0.429,0,1,0.0,0,0,0.0,1,3,4,8,6,0,1,0,2,2,12,-9,25.8,0,0,26.0,1,12467,12467,12467,4418,4361,3515,12369,7913,9386,7913,14315,15277,14315,6978,8412,8939,801,154,11383,2498,1,9414,8655,7838,20323,7729,2110,33,6718,,36:43,
18890,18890,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600298,2006-12-10T00:00:00,SEA vs. GSW,W,35.03333333333333,9,17,0.529,3,5,0.6,5,7,0.714,0,3,3,9,3,0,0,0,4,5,26,3,40.1,0,0,41.0,1,1,1,1,5514,1360,1734,7437,776,1976,2172,2402,2091,9223,13399,8412,11573,526,2385,11383,7149,1,19728,2249,1143,8480,2479,2110,33,1716,,35:02,
19349,19349,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600285,2006-12-08T00:00:00,SEA vs. NOK,W,29.883333333333333,2,9,0.222,1,2,0.5,3,4,0.75,0,4,4,4,1,3,1,0,3,2,8,2,29.8,0,0,25.0,1,1,1,1,8829,13865,8489,19492,3925,6789,2568,5108,4951,7968,13399,5758,8939,3671,9671,465,2498,1,14974,8655,11777,9348,5848,2110,33,7222,,29:53,
19720,19720,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600259,2006-12-05T00:00:00,SEA vs. ATL,W,29.733333333333334,7,14,0.5,0,1,0.0,0,0,0.0,0,3,3,6,5,0,2,0,1,3,14,2,27.6,0,0,27.0,1,1,1,1,8928,3082,3515,7647,7913,9386,7913,14315,15277,14315,13399,8412,11573,1713,388,11383,1001,1,4150,5639,6239,9348,6851,2110,33,6222,,29:44,
20143,20143,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600241,2006-12-02T00:00:00,SEA @ UTA,L,34.7,5,12,0.417,0,0,0.0,3,4,0.75,0,1,1,10,2,1,0,1,4,4,13,3,30.2,1,0,26.0,1,12467,12467,12467,5729,6053,5174,13067,7913,12853,7913,5108,4951,7968,13399,15940,18259,341,5018,4311,7149,16867,19728,3643,7031,8480,5667,1,33,6718,,34:42,
20280,20280,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600233,2006-12-01T00:00:00,SEA vs. IND,W,31.966666666666665,8,16,0.5,1,3,0.333,0,2,0.0,0,3,3,6,3,1,0,0,2,2,17,13,29.6,0,0,29.0,1,1,1,1,7479,2075,2200,7647,3925,4736,5256,14315,8848,14315,13399,8412,11573,1713,2385,4311,7149,1,9414,8655,4374,2487,5922,2110,33,5326,,31:58,
