,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17461,17461,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600374,2006-12-20T00:00:00,POR vs. HOU,W,21.788333333333338,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,4,5,7.5,0,0,7.0,1,1,1,1,14256,13865,9950,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,1,18405,16506,6772,19185,2110,33,18998,,21:47,
18147,18147,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600339,2006-12-15T00:00:00,POR vs. LAC,W,25.79,4,10,0.4,2,5,0.4,2,2,1.0,0,0,0,3,0,1,0,0,2,2,12,1,19.5,0,0,19.0,1,1,1,1,11553,8223,7291,13414,1814,1976,4699,7129,8848,1,13399,20642,21832,5327,17006,4311,7149,1,9414,8655,7838,10429,11317,2110,33,10701,,25:47,
18548,18548,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600321,2006-12-13T00:00:00,POR @ MEM,W,31.7,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,0,1,11,5,17.1,0,0,18.0,1,1,1,1,7669,6053,5174,13067,3925,3134,6624,14315,15277,14315,6978,11788,11573,5327,5018,11383,7149,1,1,12889,8804,6772,12833,2110,33,11365,,31:42,
18876,18876,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600300,2006-12-11T00:00:00,POR @ PHI,W,31.95,6,13,0.462,1,6,0.167,4,4,1.0,0,3,3,2,2,4,0,0,3,3,17,-1,33.6,0,0,31.0,1,1,1,1,7494,4361,4282,11228,3925,1204,7665,3434,4951,1,13399,8412,11573,7729,5018,134,7149,1,14974,5639,4374,12749,4321,2110,33,4508,,31:57,
18918,18918,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600295,2006-12-10T00:00:00,POR @ TOR,W,26.231666666666666,6,15,0.4,2,3,0.667,2,2,1.0,0,3,3,0,4,0,0,0,2,1,16,-1,15.6,0,0,21.0,1,1,1,1,11262,4361,2828,13414,1814,4736,1540,7129,8848,1,13399,8412,11573,16786,1012,11383,7149,1,9414,12889,4945,12749,13812,2110,33,9422,,26:14,
19363,19363,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600276,2006-12-08T00:00:00,POR @ IND,L,33.24,6,14,0.429,2,3,0.667,3,4,0.75,2,2,4,3,2,2,0,1,1,2,17,0,30.3,0,0,30.0,1,12467,12467,12467,6685,4361,3515,12369,1814,4736,1540,5108,4951,7968,3553,11788,8939,5327,5018,1479,7149,16867,4150,8655,4374,11511,5628,2110,33,4894,,33:14,
19635,19635,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600266,2006-12-06T00:00:00,POR @ MIL,L,15.876666666666669,0,8,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,1,0,0,0,1,0,-6,10.1,0,0,8.0,1,12467,12467,12467,17829,20848,9950,20848,7913,6789,7913,14315,15277,14315,13399,8412,11573,5327,9671,4311,7149,1,1,12889,21732,17991,17452,2110,33,18288,,15:53,
19824,19824,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600256,2006-12-05T00:00:00,POR @ DET,W,31.866666666666667,3,10,0.3,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,2,2,2,6,0,12.4,0,0,12.0,1,1,1,1,7551,10910,7291,17680,7913,9386,7913,14315,15277,14315,6978,15940,14677,7729,5018,4311,7149,22752,9414,8655,14046,11511,15888,2110,33,15412,,31:52,
20006,20006,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600246,2006-12-03T00:00:00,POR vs. ATL,L,18.6,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,0,1,1,1,5,8.2,0,0,6.0,1,12467,12467,12467,16266,20848,19961,20848,7913,9386,7913,11094,13961,1,13399,15940,18259,7729,17006,4311,7149,1,4150,12889,21390,6772,18737,2110,33,19703,,18:36,
20326,20326,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600232,2006-12-01T00:00:00,POR vs. ORL,L,20.808333333333337,1,8,0.125,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,1,3,0,2,-7,7.2,0,0,7.0,1,12467,12467,12467,14896,17157,9950,20648,7913,6789,7913,14315,15277,14315,13399,15940,18259,3671,5018,11383,7149,16867,14974,18405,19134,18849,19352,2110,33,18998,,20:49,
20759,20759,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600211,2006-11-28T00:00:00,POR vs. IND,L,22.56,6,12,0.5,0,3,0.0,0,0,0.0,0,1,1,1,2,2,0,0,5,1,12,-8,18.7,0,0,18.0,1,12467,12467,12467,13742,4361,5174,7647,7913,4736,7913,14315,15277,14315,13399,15940,18259,11213,5018,1479,7149,1,22963,12889,7838,19628,11789,2110,33,11365,,22:34,
20996,20996,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600197,2006-11-26T00:00:00,POR vs. PHX,L,26.016666666666666,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,10,-8,12.7,0,0,14.0,1,12467,12467,12467,11394,8223,8489,11764,1814,3134,2568,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,18405,9703,19628,15682,2110,33,14064,,26:01,
21166,21166,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600193,2006-11-25T00:00:00,POR @ SAC,L,18.183333333333337,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-13,1.5,0,0,3.0,1,12467,12467,12467,16511,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,4150,18405,19134,22492,23032,2110,33,21819,,18:11,
21604,21604,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600168,2006-11-22T00:00:00,POR vs. NJN,W,21.938333333333333,3,6,0.5,1,3,0.333,0,2,0.0,0,0,0,3,1,1,0,0,2,1,7,10,13.5,0,0,13.0,1,1,1,1,14153,10910,13023,7647,3925,4736,5256,14315,8848,14315,13399,20642,21832,5327,9671,4311,7149,1,9414,12889,13066,3687,15154,2110,33,14728,,21:56,
22093,22093,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600148,2006-11-20T00:00:00,POR vs. SAS,L,28.595,5,13,0.385,1,4,0.25,6,6,1.0,0,2,2,2,3,1,0,2,2,3,17,-6,22.4,0,0,24.0,1,12467,12467,12467,9715,6053,4282,14506,3925,3134,6624,1600,2724,1,13399,11788,14677,7729,2385,4311,7149,22752,9414,5639,4374,17991,9570,2110,33,7736,,28:36,
22315,22315,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600132,2006-11-18T00:00:00,POR @ NJN,W,29.7,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,3,1,0,0,0,2,2,8,6,12.7,0,0,13.0,1,1,1,1,8949,13865,16467,7647,3925,6789,2568,5108,7495,1,13399,15940,18259,5327,9671,11383,7149,1,9414,8655,11777,6038,15682,2110,33,14728,,29:42,
22457,22457,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600120,2006-11-17T00:00:00,POR @ BOS,L,31.766666666666666,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,2,4,0,11,-20,16.9,0,0,17.0,1,12467,12467,12467,7611,6053,8489,6448,3925,6789,2568,14315,15277,14315,13399,11788,14677,5327,9671,11383,7149,22752,19728,18405,8804,24327,12959,2110,33,12020,,31:46,
22737,22737,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600109,2006-11-15T00:00:00,POR @ CLE,L,30.133333333333333,4,8,0.5,3,6,0.5,3,4,0.75,1,0,1,1,1,0,1,1,3,2,14,-1,18.7,0,0,21.0,1,12467,12467,12467,8675,8223,9950,7647,776,1204,2568,5108,4951,7968,6978,20642,18259,11213,9671,11383,2498,16867,14974,8655,6239,12749,11789,2110,33,9422,,30:08,
22882,22882,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600103,2006-11-14T00:00:00,POR @ MIN,L,20.4,6,12,0.5,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,1,1,2,15,1,14.0,0,0,17.0,1,12467,12467,12467,15158,4361,5174,7647,1814,4736,1540,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,16867,4150,8655,5603,10429,14812,2110,33,12020,,20:24,
23211,23211,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600095,2006-11-12T00:00:00,POR vs. DAL,L,33.516666666666666,5,10,0.5,2,5,0.4,1,1,1.0,1,2,3,1,3,1,0,0,3,2,13,10,18.1,0,0,21.0,1,12467,12467,12467,6478,6053,7291,7647,1814,1976,4699,11094,13961,1,6978,11788,11573,11213,2385,4311,7149,1,14974,8655,7031,3687,12214,2110,33,9422,,33:31,
23471,23471,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600080,2006-11-10T00:00:00,POR vs. NOK,W,28.265,2,9,0.222,0,4,0.0,2,2,1.0,0,3,3,3,2,1,2,0,2,2,6,-9,21.1,0,0,18.0,1,1,1,1,9929,13865,8489,19492,7913,3134,7913,7129,8848,1,13399,8412,11573,5327,5018,4311,1001,1,9414,8655,14046,20323,10321,2110,33,11365,,28:16,
23753,23753,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600066,2006-11-08T00:00:00,POR vs. LAL,W,28.355,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,3,0,10,13,19.9,0,0,17.0,1,1,1,1,9870,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,17006,4311,7149,1,14974,18405,9703,2487,11054,2110,33,12020,,28:21,
24074,24074,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600051,2006-11-06T00:00:00,POR @ LAC,L,37.95,3,12,0.25,1,5,0.2,2,2,1.0,1,2,3,2,2,1,0,5,3,1,9,-4,16.6,0,0,17.0,1,12467,12467,12467,3596,10910,5174,18516,3925,1976,7327,7129,8848,1,6978,11788,11573,7729,5018,4311,7149,25050,14974,12889,10791,16081,13162,2110,33,12020,,37:57,
24456,24456,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600038,2006-11-04T00:00:00,POR vs. MIN,W,24.59,4,11,0.364,1,2,0.5,1,2,0.5,0,1,1,1,1,2,0,0,3,0,10,12,17.7,0,0,17.0,1,1,1,1,12393,8223,6193,15221,3925,6789,2568,11094,8848,10900,13399,15940,18259,11213,9671,1479,7149,1,14974,18405,9703,2833,12467,2110,33,12020,,24:35,
24694,24694,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600030,2006-11-03T00:00:00,POR @ GSW,L,16.03,2,8,0.25,1,5,0.2,1,1,1.0,0,0,0,2,3,0,0,0,1,2,6,-17,6.0,0,0,9.0,1,12467,12467,12467,17751,13865,9950,18516,3925,1976,7327,11094,13961,1,13399,20642,21832,7729,2385,11383,7149,1,4150,8655,14046,23756,20132,2110,33,17591,,16:02,
24830,24830,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600013,2006-11-01T00:00:00,POR @ SEA,W,23.016666666666666,8,10,0.8,0,0,0.0,2,2,1.0,0,1,1,1,2,2,0,0,2,2,18,10,24.7,0,0,24.0,1,1,1,1,13428,2075,7291,1503,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,5018,1479,7149,1,9414,8655,3844,3687,8294,2110,33,7736,,23:01,
