,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20954,20954,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600203,2006-11-27T00:00:00,GSW vs. SAS,W,18.283333333333335,3,4,0.75,1,1,1.0,0,1,0.0,0,3,3,3,1,1,0,0,3,1,7,-12,17.1,0,0,16.0,1,1,1,1,16453,10910,16467,1840,3925,9386,1,14315,13961,14315,13399,8412,11573,5327,9671,4311,7149,1,14974,12889,13066,22039,12833,2110,33,12673,,18:17,
21101,21101,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600194,2006-11-25T00:00:00,GSW vs. UTA,W,44.18666666666667,5,11,0.455,1,2,0.5,4,4,1.0,5,7,12,5,4,5,3,2,2,5,15,18,56.9,1,0,49.0,1,1,1,1,599,6053,6193,11423,3925,6789,2568,3434,4951,1,437,1727,781,2508,1012,29,401,22752,9414,2249,5603,1139,341,1,33,584,,44:11,
21467,21467,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600180,2006-11-24T00:00:00,GSW @ DEN,L,24.683333333333337,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,0,2,1,1,0,3,1,12,-23,19.6,0,0,21.0,1,12467,12467,12467,12332,8223,9950,7647,1814,4736,1540,7129,8848,1,6978,11788,11573,16786,5018,4311,2498,1,14974,12889,7838,24710,11227,2110,33,9422,,24:41,
21829,21829,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600170,2006-11-22T00:00:00,GSW vs. DEN,L,33.35,7,11,0.636,3,6,0.5,0,1,0.0,2,5,7,3,1,1,1,0,3,3,17,-5,34.9,0,0,34.0,1,12467,12467,12467,6605,3082,6193,4106,776,1204,2568,14315,13961,14315,3553,3866,3857,5327,9671,4311,2498,1,14974,5639,4374,17099,3881,2110,33,3438,,33:21,
22094,22094,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600150,2006-11-20T00:00:00,GSW vs. PHX,L,10.638333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,8,9,1,0,0,0,0,1,0,4,-1,16.3,0,0,14.0,1,12467,12467,12467,20493,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,1153,2150,11213,17006,11383,7149,1,4150,18405,16506,12749,13380,2110,33,14064,,10:38,
23298,23298,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600089,2006-11-11T00:00:00,GSW vs. DET,W,31.883333333333333,3,9,0.333,1,2,0.5,1,2,0.5,2,8,10,3,0,2,0,0,4,1,8,19,30.5,0,0,26.0,1,1,1,1,7538,10910,8489,15687,3925,6789,2568,11094,8848,10900,3553,1153,1567,5327,17006,1479,7149,1,19728,12889,11777,974,5533,2110,33,6718,,31:53,
23653,23653,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600071,2006-11-09T00:00:00,GSW vs. NOK,W,37.333333333333336,7,13,0.538,2,5,0.4,4,4,1.0,1,6,7,2,2,2,2,1,4,2,20,-4,41.4,0,0,39.0,1,1,1,1,4024,3082,4282,7133,1814,1976,4699,3434,4951,1,6978,2610,3857,7729,5018,1479,1001,16867,19728,8655,2916,16081,2215,2110,33,2099,,37:20,
24003,24003,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600056,2006-11-07T00:00:00,GSW @ NOK,L,20.276666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,0,6,-11,11.0,0,0,10.0,1,12467,12467,12467,15239,10910,14684,4745,7913,9386,7913,14315,15277,14315,13399,20642,21832,3671,9671,11383,7149,1,9414,18405,14046,21536,16798,2110,33,16868,,20:17,
24099,24099,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600048,2006-11-06T00:00:00,GSW @ DAL,W,42.45,8,10,0.8,1,2,0.5,3,3,1.0,0,6,6,4,2,0,1,0,3,3,20,4,34.2,0,0,33.0,1,1,1,1,1144,2075,7291,1503,3925,6789,2568,5108,7495,1,13399,2610,5105,3671,5018,11383,2498,1,14974,5639,2916,7567,4097,2110,33,3796,,42:27,
24292,24292,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600037,2006-11-04T00:00:00,GSW @ UTA,L,23.166666666666668,2,6,0.333,2,3,0.667,6,6,1.0,0,0,0,1,1,1,0,0,0,3,12,-7,15.5,0,0,17.0,1,12467,12467,12467,13316,13865,13023,15687,1814,4736,1540,1600,2724,1,13399,20642,21832,11213,9671,4311,7149,1,1,5639,7838,18849,13880,2110,33,12020,,23:10,
24657,24657,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600030,2006-11-03T00:00:00,GSW vs. POR,W,35.36666666666667,3,8,0.375,0,1,0.0,6,8,0.75,0,2,2,0,3,1,0,2,1,10,12,17,14.4,0,0,16.0,1,1,1,1,5287,10910,9950,14720,7913,9386,7913,1600,1421,7968,13399,11788,14677,16786,2385,4311,7149,22752,4150,143,7838,1342,14549,2110,33,12673,,35:22,
24945,24945,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600015,2006-11-01T00:00:00,GSW vs. LAL,L,25.783333333333335,3,9,0.333,0,2,0.0,5,10,0.5,6,7,13,4,0,1,0,0,2,6,11,-9,35.6,1,0,30.0,1,12467,12467,12467,11555,10910,8489,15687,7913,6789,7913,2402,746,10900,216,1727,534,3671,17006,4311,7149,1,9414,1345,8804,20323,3672,1,33,4894,,25:47,
