,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4206,4206,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601019,2007-03-22T00:00:00,PHX vs. SAC,W,29.06,6,9,0.667,0,0,0.0,3,5,0.6,7,7,14,3,0,0,2,2,1,6,15,5,42.3,1,0,36.0,1,1,1,1,9417,4361,8489,2857,7913,12853,7913,5108,3959,10504,103,1727,365,5327,17006,11383,1001,22752,4150,1345,5603,6772,2007,1,33,2854,,29:04,
4554,4554,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601005,2007-03-20T00:00:00,PHX vs. MIN,W,30.1,5,6,0.833,0,0,0.0,1,1,1.0,2,4,6,9,2,0,0,0,2,3,11,24,29.7,0,0,26.0,1,1,1,1,8698,6053,13023,1339,7913,12853,7913,11094,13961,1,3553,5758,5105,526,5018,11383,7149,1,9414,5639,8804,381,5891,2110,33,6718,,30:06,
4949,4949,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600986,2007-03-17T00:00:00,PHX @ DEN,L,32.56666666666667,4,8,0.5,1,3,0.333,1,1,1.0,0,4,4,2,4,1,0,0,2,2,10,-13,16.8,0,0,19.0,1,12467,12467,12467,7120,8223,9950,7647,3925,4736,5256,11094,13961,1,13399,5758,8939,7729,1012,4311,7149,1,9414,8655,9703,22492,13033,2110,33,10701,,32:34,
5023,5023,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600976,2007-03-16T00:00:00,PHX vs. DET,L,30.083333333333332,5,5,1.0,0,0,0.0,2,2,1.0,0,0,0,3,4,1,0,0,2,2,12,-16,15.5,0,0,17.0,1,12467,12467,12467,8709,6053,14684,1,7913,12853,7913,7129,8848,1,13399,20642,21832,5327,1012,4311,7149,1,9414,8655,7838,23501,13880,2110,33,12020,,30:05,
5455,5455,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600965,2007-03-14T00:00:00,PHX @ DAL,W,19.9,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,3,4,4,7.0,0,0,6.0,1,1,1,1,15472,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,19728,5639,16506,7567,19509,2110,33,19703,,19:54,
5736,5736,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600946,2007-03-12T00:00:00,PHX vs. HOU,W,36.766666666666666,7,12,0.583,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,1,1,3,15,20,18.4,0,0,19.0,1,1,1,1,4379,3082,5174,5576,7913,12853,7913,11094,8848,10900,6978,15940,14677,7729,5018,11383,7149,16867,4150,5639,5603,805,11976,2110,33,10701,,36:46,
6156,6156,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600925,2007-03-09T00:00:00,PHX vs. NOK,W,36.608333333333334,6,13,0.462,0,0,0.0,2,2,1.0,5,4,9,5,0,0,0,0,2,2,14,5,32.3,0,0,28.0,1,1,1,1,4482,4361,4282,11228,7913,12853,7913,7129,8848,1,437,5758,2150,2508,17006,11383,7149,1,9414,8655,6239,6772,4776,2110,33,5767,,36:37,
6417,6417,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600915,2007-03-07T00:00:00,PHX vs. CHA,W,22.156666666666663,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,0,1,1,0,-8,9.5,0,0,8.0,1,1,1,1,14003,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,8412,6745,5327,9671,11383,7149,1,4150,12889,21732,19628,17837,2110,33,18288,,22:09,
7623,7623,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600851,2007-02-27T00:00:00,PHX @ IND,W,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22126,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,14974,18405,21732,13842,24875,2110,33,23960,,6:49,
9817,9817,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600747,2007-02-09T00:00:00,PHX vs. ATL,L,21.7,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,2,0,2,0,1,0,4,5,16.1,0,0,14.0,1,12467,12467,12467,14310,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,5327,5018,11383,1001,1,4150,18405,16506,6772,13510,2110,33,14064,,21:42,
10295,10295,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600724,2007-02-06T00:00:00,PHX @ POR,W,40.11666666666667,4,9,0.444,0,1,0.0,0,0,0.0,2,6,8,5,3,0,1,0,6,2,8,-3,25.1,0,0,23.0,1,1,1,1,2228,8223,8489,11764,7913,9386,7913,14315,15277,14315,3553,2610,2881,2508,2385,11383,2498,1,24627,8655,11777,15010,8080,2110,33,8290,,40:07,
10395,10395,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600373,2007-02-05T00:00:00,PHX @ DEN,W,38.583333333333336,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,6,3,1,0,0,4,2,4,-1,15.4,0,0,14.0,1,1,1,1,3188,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,1713,2385,4311,7149,1,19728,8655,16506,12749,13918,2110,33,14064,,38:35,
10693,10693,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600706,2007-02-03T00:00:00,PHX vs. UTA,L,42.166666666666664,6,9,0.667,1,1,1.0,2,7,0.286,4,4,8,5,5,0,2,0,1,5,15,-5,33.1,0,0,33.0,1,12467,12467,12467,1251,4361,8489,2857,3925,9386,1,7129,2091,14063,869,5758,2881,2508,388,11383,1001,1,4150,2249,5603,17099,4481,2110,33,3796,,42:10,
10989,10989,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600688,2007-02-01T00:00:00,PHX vs. SAS,W,37.7,5,12,0.417,1,1,1.0,5,7,0.714,1,5,6,4,5,2,0,2,1,4,16,13,30.2,0,0,31.0,1,1,1,1,3756,6053,5174,13067,3925,9386,1,2402,2091,9223,6978,3866,5105,3671,388,1479,7149,22752,4150,3643,4945,2487,5667,2110,33,4508,,37:42,
11444,11444,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600664,2007-01-29T00:00:00,PHX @ MIN,L,32.96666666666667,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,3,0,1,0,0,1,3,12,-17,19.5,0,0,19.0,1,12467,12467,12467,6847,8223,11438,5805,1814,3134,2568,7129,8848,1,13399,20642,21832,5327,17006,4311,7149,1,4150,5639,7838,23756,11317,2110,33,10701,,32:58,
11627,11627,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600655,2007-01-28T00:00:00,PHX @ CLE,W,30.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,8,1,0,0,1,4,3,4,24,16.2,0,0,13.0,1,1,1,1,8425,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,801,9671,11383,7149,16867,19728,5639,16506,381,13428,2110,33,14728,,30:31,
11987,11987,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600641,2007-01-26T00:00:00,PHX @ MIL,W,35.6,4,7,0.571,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,0,2,4,11,5,13.6,0,0,14.0,1,1,1,1,5120,8223,11438,5805,7913,9386,7913,5108,4951,7968,6978,11788,11573,16786,9671,11383,7149,1,9414,3643,8804,6772,15071,2110,33,14064,,35:36,
12350,12350,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600626,2007-01-24T00:00:00,PHX @ NYK,W,32.75,3,9,0.333,0,2,0.0,1,3,0.333,2,4,6,6,3,0,0,0,3,5,7,4,20.2,0,0,19.0,1,1,1,1,6982,10910,8489,15687,7913,6789,7913,11094,7495,13783,3553,5758,5105,1713,2385,11383,7149,1,14974,2249,13066,7567,10871,2110,33,10701,,32:45,
12457,12457,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600616,2007-01-23T00:00:00,PHX @ WAS,W,40.583333333333336,7,12,0.583,0,0,0.0,0,2,0.0,0,4,4,7,3,0,0,1,3,1,14,9,26.3,0,0,25.0,1,1,1,1,1983,3082,5174,5576,7913,12853,7913,14315,8848,14315,13399,5758,8939,1180,2385,11383,7149,16867,14974,12889,6239,4201,7487,2110,33,7222,,40:35,
12744,12744,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600604,2007-01-21T00:00:00,PHX vs. MIN,W,29.616666666666667,5,6,0.833,0,0,0.0,0,1,0.0,2,5,7,3,2,1,1,0,3,1,10,4,26.9,0,0,24.0,1,1,1,1,9008,6053,13023,1339,7913,12853,7913,14315,13961,14315,3553,3866,3857,5327,5018,4311,2498,1,14974,12889,9703,7567,7184,2110,33,7736,,29:37,
12995,12995,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600589,2007-01-19T00:00:00,PHX vs. POR,W,35.655,9,13,0.692,1,1,1.0,2,2,1.0,1,3,4,1,2,0,2,2,3,3,21,10,31.3,0,0,31.0,1,1,1,1,5084,1360,4282,2745,3925,9386,1,7129,8848,1,6978,8412,8939,11213,5018,11383,1001,22752,14974,5639,2509,3687,5183,2110,33,4508,,35:39,
13425,13425,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600575,2007-01-17T00:00:00,PHX @ HOU,W,24.27,1,5,0.2,0,0,0.0,0,1,0.0,1,1,2,3,3,0,0,0,2,2,2,-3,5.9,0,0,7.0,1,1,1,1,12589,17157,14684,19662,7913,12853,7913,14315,13961,14315,6978,15940,14677,5327,2385,11383,7149,1,9414,8655,19134,15010,20229,2110,33,18998,,24:16,
13679,13679,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600563,2007-01-15T00:00:00,PHX @ MEM,W,35.53333333333333,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,10,1,1,1,1,4,2,9,6,32.6,0,0,26.0,1,1,1,1,5167,8223,11438,5805,7913,9386,7913,11094,8848,10900,6978,11788,11573,341,9671,4311,2498,16867,19728,8655,10791,6038,4660,2110,33,6718,,35:32,
13896,13896,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600549,2007-01-13T00:00:00,PHX vs. ORL,W,41.46666666666667,9,12,0.75,0,0,0.0,1,3,0.333,1,8,9,11,1,0,0,0,3,5,19,5,45.3,1,0,39.0,1,1,1,1,1584,1360,5174,1840,7913,12853,7913,11094,7495,13783,6978,1153,2150,220,9671,11383,7149,1,14974,2249,3377,6772,1449,1,33,2099,,41:28,
14189,14189,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600529,2007-01-11T00:00:00,PHX vs. CLE,W,27.8,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,6,2,0,1,0,3,2,8,13,22.8,0,0,20.0,1,1,1,1,10239,8223,11438,5805,7913,12853,7913,14315,15277,14315,6978,8412,8939,1713,5018,11383,2498,1,14974,8655,11777,2487,9365,2110,33,10084,,27:48,
14558,14558,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600514,2007-01-09T00:00:00,PHX vs. SEA,W,36.25666666666667,4,8,0.5,0,1,0.0,2,4,0.5,1,2,3,7,3,0,1,0,2,3,10,8,24.1,0,0,22.0,1,1,1,1,4705,8223,9950,7647,7913,9386,7913,7129,4951,10900,6978,11788,11573,1180,2385,11383,2498,1,9414,5639,9703,4807,8622,2110,33,8858,,36:15,
14817,14817,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600502,2007-01-07T00:00:00,PHX vs. GSW,W,29.416666666666668,5,9,0.556,0,0,0.0,0,2,0.0,0,2,2,8,0,1,0,0,3,1,10,17,27.4,0,0,22.0,1,1,1,1,9155,6053,8489,6448,7913,12853,7913,14315,8848,14315,13399,11788,14677,801,17006,4311,7149,1,14974,12889,9703,1342,6946,2110,33,8858,,29:25,
15145,15145,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600488,2007-01-05T00:00:00,PHX vs. MIA,W,33.666666666666664,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,7,1,0,0,0,3,1,8,20,21.1,0,0,18.0,1,1,1,1,6378,10910,13023,7647,7913,12853,7913,7129,8848,1,13399,8412,11573,1180,9671,11383,7149,1,14974,12889,11777,805,10321,2110,33,11365,,33:40,
15287,15287,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600467,2007-01-03T00:00:00,PHX @ TOR,W,34.46666666666667,7,10,0.7,0,1,0.0,1,1,1.0,4,2,6,6,2,0,1,1,2,3,15,1,32.2,0,0,29.0,1,1,1,1,5900,3082,7291,2649,7913,9386,7913,11094,13961,1,869,11788,5105,1713,5018,11383,2498,16867,9414,5639,5603,10429,4815,2110,33,5326,,34:28,
15510,15510,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600463,2007-01-02T00:00:00,PHX @ CHI,W,28.85,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,4,2,0,0,0,2,0,7,-3,14.6,0,0,15.0,1,1,1,1,9555,10910,11438,12369,3925,9386,1,14315,15277,14315,13399,8412,11573,3671,5018,11383,7149,1,9414,18405,13066,15010,14435,2110,33,13396,,28:51,
15759,15759,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600453,2006-12-31T00:00:00,PHX @ DET,W,27.465,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,0,0,0,2,-6,7.5,0,0,7.0,1,1,1,1,10466,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,5018,4311,7149,1,1,18405,19134,17991,19185,2110,33,18998,,27:28,
16069,16069,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600438,2006-12-29T00:00:00,PHX vs. NYK,W,29.7,4,11,0.364,0,2,0.0,0,0,0.0,2,1,3,4,2,0,0,1,1,2,8,10,15.6,0,0,15.0,1,1,1,1,8949,8223,6193,15221,7913,6789,7913,14315,15277,14315,3553,15940,11573,3671,5018,11383,7149,16867,4150,8655,11777,3687,13812,2110,33,13396,,29:42,
16260,16260,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600426,2006-12-28T00:00:00,PHX @ DAL,L,25.72833333333333,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,3,3,0,0,0,6,2,7,-17,15.7,0,0,16.0,1,12467,12467,12467,11618,10910,11438,12369,7913,9386,7913,11094,13961,1,3553,5758,5105,5327,2385,11383,7149,1,24627,8655,13066,23756,13756,2110,33,12673,,25:44,
16579,16579,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600412,2006-12-26T00:00:00,PHX vs. POR,W,33.71666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,8,2,0,0,2,2,0,0,16,10.0,0,0,8.0,1,1,1,1,6342,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,801,5018,11383,7149,22752,9414,18405,21732,1560,17503,2110,33,18288,,33:43,
17014,17014,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600391,2006-12-22T00:00:00,PHX vs. WAS,L,47.33166666666666,6,11,0.545,0,1,0.0,5,5,1.0,1,5,6,11,2,0,1,0,6,5,17,2,41.7,1,0,36.0,1,12467,12467,12467,172,4361,6193,6869,7913,9386,7913,2402,3959,1,6978,3866,5105,220,5018,11383,2498,1,24627,2249,4374,9348,2137,1,33,2854,,47:20,
17595,17595,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600363,2006-12-19T00:00:00,PHX vs. TOR,W,29.7,4,6,0.667,0,0,0.0,4,4,1.0,0,2,2,4,2,0,2,0,6,2,12,27,24.4,0,0,22.0,1,1,1,1,8949,8223,13023,2857,7913,12853,7913,3434,4951,1,13399,11788,14677,3671,5018,11383,1001,1,24627,8655,7838,186,8461,2110,33,8858,,29:42,
17894,17894,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600350,2006-12-16T00:00:00,PHX @ SAC,W,32.24166666666667,5,8,0.625,1,2,0.5,1,1,1.0,1,2,3,6,5,2,1,0,3,2,12,8,28.6,0,0,28.0,1,1,1,1,7317,6053,9950,4267,3925,6789,2568,11094,13961,1,6978,11788,11573,1713,388,1479,2498,1,14974,8655,7838,4807,6402,2110,33,5767,,32:15,
18056,18056,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600338,2006-12-15T00:00:00,PHX vs. GSW,W,44.833333333333336,8,14,0.571,0,0,0.0,5,6,0.833,3,11,14,10,3,1,1,2,1,6,21,1,55.8,1,1,49.0,1,1,1,1,459,2075,3515,5805,7913,12853,7913,2402,2724,6860,1756,268,365,341,2385,4311,2498,22752,4150,1345,2509,10429,391,1,1,584,,44:50,
18357,18357,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600316,2006-12-13T00:00:00,PHX @ MIA,W,37.483333333333334,6,8,0.75,1,2,0.5,0,0,0.0,2,9,11,4,2,1,2,1,2,0,13,19,39.2,1,0,35.0,1,1,1,1,3914,4361,9950,1840,3925,6789,2568,14315,15277,14315,3553,711,1112,3671,5018,4311,1001,16867,9414,18405,7031,974,2683,1,33,3149,,37:29,
18741,18741,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600301,2006-12-11T00:00:00,PHX @ ORL,W,36.62166666666667,6,13,0.462,1,3,0.333,0,0,0.0,1,4,5,1,4,1,1,0,3,2,13,3,22.5,0,0,24.0,1,1,1,1,4476,4361,4282,11228,3925,4736,5256,14315,15277,14315,6978,5758,6745,11213,1012,4311,2498,1,14974,8655,7031,8480,9520,2110,33,7736,,36:37,
18905,18905,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600296,2006-12-10T00:00:00,PHX @ CHA,W,32.945,8,15,0.533,0,2,0.0,1,2,0.5,4,3,7,6,1,0,0,2,2,3,17,24,33.4,0,0,30.0,1,1,1,1,6866,2075,2828,7309,7913,6789,7913,11094,8848,10900,869,8412,3857,1713,9671,11383,7149,22752,9414,5639,4374,381,4381,2110,33,4894,,32:57,
19324,19324,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20600277,2006-12-08T00:00:00,PHX @ BOS,W,38.55,7,8,0.875,0,0,0.0,0,0,0.0,0,6,6,7,2,1,2,0,2,0,14,8,38.7,0,0,33.0,1,1,1,1,3211,3082,9950,1241,7913,12853,7913,14315,15277,14315,13399,2610,5105,1180,5018,4311,1001,1,9414,18405,6239,4807,2812,2110,33,3796,,38:33,
