,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8193,8193,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,29.866666666666667,7,13,0.538,0,2,0.0,7,8,0.875,1,4,5,1,1,0,0,1,4,4,21,-9,27.5,0,0,27.0,1,12467,12467,12467,8844,3082,4282,7133,7913,6789,7913,1084,1421,6379,6978,5758,6745,11213,9671,11383,7149,16867,19728,3643,2509,20323,6895,2110,33,6222,,29:52,
8613,8613,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600808,2007-02-21T00:00:00,BOS @ PHX,L,17.061666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,1,0,1,0,0,8,-14,15.8,0,0,16.0,1,12467,12467,12467,17172,10910,13023,7647,1814,3134,2568,14315,15277,14315,13399,5758,8939,16786,17006,4311,7149,16867,1,18405,11777,22880,13695,2110,33,12673,,17:04,
8753,8753,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,7.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,4,-12,3.0,0,0,4.0,1,12467,12467,12467,21722,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,22963,18405,16506,22039,22101,2110,33,21097,,7:44,
8978,8978,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,19.55,8,9,0.889,5,5,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,21,14,22.5,0,0,27.0,1,1,1,1,15676,2075,8489,1219,119,1976,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,12889,2509,2165,9520,2110,33,6222,,19:33,
9536,9536,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600760,2007-02-11T00:00:00,BOS @ MIN,L,17.503333333333334,4,5,0.8,2,3,0.667,4,4,1.0,0,3,3,1,2,1,0,0,1,2,14,2,20.1,0,0,22.0,1,12467,12467,12467,16896,8223,14684,1503,1814,4736,1540,3434,4951,1,13399,8412,11573,11213,5018,4311,7149,1,4150,8655,6239,9348,10929,2110,33,8858,,17:30,
9842,9842,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,16.81,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,2,0,1,1,2,1,7,-1,10.4,0,0,11.0,1,12467,12467,12467,17286,10910,14684,4745,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,5018,11383,2498,16867,9414,12889,13066,12749,17207,2110,33,16119,,16:49,
10165,10165,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,16.383333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,5,0,3,-6,2.0,0,0,4.0,1,12467,12467,12467,17549,17157,13023,20241,3925,3134,6624,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,22963,18405,18230,17991,22725,2110,33,21097,,16:23,
10313,10313,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,20.683333333333337,5,8,0.625,2,3,0.667,0,0,0.0,1,2,3,2,0,2,0,0,0,0,12,2,24.6,0,0,23.0,1,12467,12467,12467,14964,6053,9950,4267,1814,4736,1540,14315,15277,14315,6978,11788,11573,7729,17006,1479,7149,1,1,18405,7838,9348,8353,2110,33,8290,,20:41,
10868,10868,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,13.693333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,1,3,0,2,-8,0.0,0,0,2.0,1,12467,12467,12467,19000,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,16867,14974,18405,19134,19628,23880,2110,33,22495,,13:42,
11185,11185,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600678,2007-01-31T00:00:00,BOS vs. LAL,L,36.81666666666667,8,17,0.471,2,5,0.4,4,5,0.8,0,3,3,5,0,1,0,1,4,4,22,-6,36.1,0,0,34.0,1,12467,12467,12467,4345,2075,1734,10977,1814,1976,4699,3434,3959,7381,13399,8412,11573,2508,17006,4311,7149,16867,19728,3643,2167,17991,3515,2110,33,3438,,36:49,
11330,11330,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,25.783333333333335,6,10,0.6,1,1,1.0,1,3,0.333,1,1,2,2,2,0,0,0,3,5,14,6,17.4,0,0,19.0,1,12467,12467,12467,11555,4361,7291,4745,3925,9386,1,11094,7495,13783,6978,15940,14677,7729,5018,11383,7149,1,14974,2249,6239,6038,12637,2110,33,10701,,25:47,
11562,11562,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,32.38333333333333,4,12,0.333,1,4,0.25,5,5,1.0,1,2,3,0,1,0,1,0,1,3,14,-6,19.6,0,0,20.0,1,12467,12467,12467,7228,8223,5174,15687,3925,3134,6624,2402,3959,1,6978,11788,11573,16786,9671,11383,2498,1,4150,5639,6239,17991,11227,2110,33,10084,,32:23,
11923,11923,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600634,2007-01-26T00:00:00,BOS @ TOR,L,31.346666666666668,5,16,0.313,2,10,0.2,0,0,0.0,0,3,3,1,2,0,0,1,2,0,12,-7,15.1,0,0,18.0,1,12467,12467,12467,7897,6053,2200,17508,1814,123,7327,14315,15277,14315,13399,8412,11573,11213,5018,11383,7149,16867,9414,18405,7838,18849,14117,2110,33,11365,,31:21,
12167,12167,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600625,2007-01-24T00:00:00,BOS vs. ATL,L,32.348333333333336,4,16,0.25,3,9,0.333,2,2,1.0,3,5,8,3,3,1,0,1,5,2,13,3,27.1,0,0,29.0,1,12467,12467,12467,7265,8223,2200,18516,776,226,5256,7129,8848,1,1756,3866,2881,5327,2385,4311,7149,16867,22963,8655,7031,8480,7089,2110,33,5326,,32:21,
12589,12589,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600609,2007-01-22T00:00:00,BOS vs. SAS,L,20.578333333333333,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,2,-4,2.0,0,0,2.0,1,12467,12467,12467,15037,17157,11438,20492,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,14974,18405,19134,16081,22725,2110,33,22495,,20:35,
12881,12881,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600595,2007-01-20T00:00:00,BOS @ WAS,L,17.72833333333333,4,10,0.4,1,2,0.5,0,0,0.0,2,0,2,1,2,0,1,1,3,0,9,-14,13.9,0,0,15.0,1,12467,12467,12467,16765,8223,7291,13414,3925,6789,2568,14315,15277,14315,3553,20642,14677,11213,5018,11383,2498,16867,14974,18405,10791,22880,14896,2110,33,13396,,17:44,
12991,12991,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600584,2007-01-19T00:00:00,BOS vs. SAC,L,33.166666666666664,3,11,0.273,1,5,0.2,0,0,0.0,1,0,1,2,2,1,2,0,2,0,7,-11,18.2,0,0,17.0,1,12467,12467,12467,6721,10910,6193,18343,3925,1976,7327,14315,15277,14315,6978,20642,18259,7729,5018,4311,1001,1,9414,18405,13066,21536,12128,2110,33,12020,,33:10,
13657,13657,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600558,2007-01-15T00:00:00,BOS @ ATL,L,30.798333333333332,8,18,0.444,3,6,0.5,3,4,0.75,1,3,4,0,4,2,0,2,5,3,22,2,28.8,0,0,33.0,1,12467,12467,12467,8246,2075,1330,11764,776,1204,2568,5108,4951,7968,6978,8412,8939,16786,1012,1479,7149,22752,22963,5639,2167,9348,6309,2110,33,3796,,30:48,
13749,13749,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600543,2007-01-13T00:00:00,BOS @ DET,L,40.78333333333333,10,20,0.5,2,4,0.5,2,2,1.0,0,1,1,0,2,0,1,2,4,1,24,-5,26.2,0,0,29.0,1,12467,12467,12467,1890,818,775,7647,1814,3134,2568,7129,8848,1,13399,15940,18259,16786,5018,11383,2498,22752,19728,12889,1603,17099,7537,2110,33,5326,,40:47,
13982,13982,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600532,2007-01-12T00:00:00,BOS vs. TOR,L,31.913333333333338,4,14,0.286,3,6,0.5,2,2,1.0,2,4,6,2,6,2,1,1,4,1,13,-5,26.2,0,0,30.0,1,12467,12467,12467,7527,8223,3515,17919,776,1204,2568,7129,8848,1,3553,5758,5105,7729,154,1479,2498,16867,19728,12889,7031,17099,7537,2110,33,4894,,31:55,
14334,14334,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600518,2007-01-10T00:00:00,BOS vs. IND,L,43.985,5,15,0.333,0,3,0.0,4,4,1.0,2,3,5,2,3,0,0,2,3,2,14,-13,20.0,0,0,21.0,1,12467,12467,12467,650,6053,2828,15687,7913,4736,7913,3434,4951,1,3553,8412,6745,7729,2385,11383,7149,22752,14974,8655,6239,22492,10991,2110,33,9422,,43:59,
14782,14782,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600501,2007-01-07T00:00:00,BOS @ ORL,L,20.488333333333333,2,8,0.25,0,4,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,1,4,1,7.2,0,0,7.0,1,12467,12467,12467,15097,13865,9950,18516,7913,3134,7913,14315,15277,14315,6978,20642,18259,16786,9671,4311,7149,1,9414,12889,16506,10429,19352,2110,33,18998,,20:29,
15178,15178,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600483,2007-01-05T00:00:00,BOS @ MEM,W,15.301666666666666,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,1,0,2,1,1,5,12,9.7,0,0,9.0,1,1,1,1,18137,13865,13023,15687,7913,6789,7913,11094,8848,10900,13399,15940,18259,11213,9671,4311,7149,22752,4150,12889,15505,2833,17701,2110,33,17591,,15:18,
15321,15321,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600469,2007-01-03T00:00:00,BOS vs. CLE,L,19.135,8,13,0.615,2,5,0.4,3,4,0.75,2,0,2,0,2,0,0,0,4,2,21,-6,21.4,0,0,25.0,1,12467,12467,12467,15926,2075,4282,4591,1814,1976,4699,5108,4951,7968,3553,20642,14677,16786,5018,11383,7149,1,19728,8655,2509,17991,10105,2110,33,7222,,19:08,
15635,15635,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600459,2007-01-01T00:00:00,BOS @ POR,W,15.771666666666668,3,7,0.429,0,1,0.0,0,1,0.0,2,2,4,0,2,0,0,0,0,0,6,2,8.8,0,0,10.0,1,1,1,1,17884,10910,11438,12369,7913,9386,7913,14315,13961,14315,3553,11788,8939,16786,5018,11383,7149,1,1,18405,14046,9348,18353,2110,33,16868,,15:46,
15654,15654,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600457,2006-12-31T00:00:00,BOS @ SEA,L,22.483333333333334,6,13,0.462,3,9,0.333,3,4,0.75,2,0,2,0,1,2,1,0,1,4,18,14,28.4,0,0,29.0,1,12467,12467,12467,13778,4361,4282,11228,776,226,5256,5108,4951,7968,3553,20642,14677,16786,9671,1479,2498,1,4150,3643,3844,2165,6485,2110,33,5326,,22:29,
16114,16114,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600441,2006-12-29T00:00:00,BOS @ GSW,L,16.455,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,0,2,0,6,-13,9.5,0,0,11.0,1,12467,12467,12467,17500,13865,16467,7647,1814,4736,1540,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,9414,18405,14046,22492,17837,2110,33,16119,,16:27,
16434,16434,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600425,2006-12-27T00:00:00,BOS @ LAC,L,34.05,6,13,0.462,5,8,0.625,0,0,0.0,1,6,7,1,2,1,0,1,5,2,17,-19,27.9,0,0,32.0,1,12467,12467,12467,6155,4361,4282,11228,119,411,2126,14315,15277,14315,6978,2610,3857,11213,5018,4311,7149,16867,22963,8655,4374,24145,6715,2110,33,4122,,34:03,
