,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17454,17454,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600369,2006-12-20T00:00:00,NJN vs. CLE,W,8.25,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,2,2,7,-1,9.2,0,0,11.0,1,1,1,1,21521,10910,14684,4745,3925,4736,5256,14315,15277,14315,13399,15940,18259,16786,5018,4311,7149,1,9414,8655,13066,12749,18032,2110,33,16119,,8:15,
17692,17692,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600356,2006-12-18T00:00:00,NJN vs. GSW,W,21.891666666666666,5,10,0.5,1,5,0.2,2,4,0.5,0,6,6,1,1,1,0,0,4,3,13,8,23.7,0,0,23.0,1,1,1,1,14189,6053,7291,7647,3925,1976,7327,7129,4951,10900,13399,2610,5105,11213,9671,4311,7149,1,19728,5639,7031,4807,8851,2110,33,8290,,21:54,
18094,18094,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600329,2006-12-15T00:00:00,NJN @ TOR,L,9.08,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12467,12467,12467,21170,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,6038,23241,2110,33,23261,,9:05,
18420,18420,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600319,2006-12-13T00:00:00,NJN vs. MIL,W,2.3216666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24246,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,2:19,
18747,18747,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600302,2006-12-11T00:00:00,NJN vs. MEM,W,6.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,22118,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,9414,18405,21732,19628,23241,2110,33,23261,,6:50,
19779,19779,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600255,2006-12-05T00:00:00,NJN vs. DAL,L,0.185,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,12467,12467,12467,24999,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,11511,24875,2110,33,23960,,0:11,
20649,20649,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600215,2006-11-29T00:00:00,NJN @ BOS,W,4.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,1,1,1,23150,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,21732,12749,23880,2110,33,23960,,4:45,
20858,20858,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600205,2006-11-28T00:00:00,NJN vs. CHA,L,4.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,12467,12467,12467,23326,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,17099,23032,2110,33,23261,,4:21,
20987,20987,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600199,2006-11-26T00:00:00,NJN @ LAL,L,7.1033333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,12467,12467,12467,22003,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,21732,12749,22470,2110,33,22495,,7:06,
21475,21475,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600182,2006-11-24T00:00:00,NJN @ PHX,L,20.55666666666667,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,1,2,4,6.8,0,0,6.0,1,12467,12467,12467,15051,20848,13023,20848,7913,4736,7913,7129,8848,1,6978,8412,8939,16786,17006,11383,7149,16867,24627,12889,19134,7567,19638,2110,33,19703,,20:33,
21647,21647,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600168,2006-11-22T00:00:00,NJN @ POR,L,12.225,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1,3,-2,8.4,0,0,7.0,1,12467,12467,12467,19778,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,2498,1,4150,12889,18230,13842,18605,2110,33,18998,,12:14,
22069,22069,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600149,2006-11-20T00:00:00,NJN @ SEA,L,9.065,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,1,3,1,6.9,0,0,7.0,1,12467,12467,12467,21177,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,22963,12889,18230,10429,19585,2110,33,18998,,9:04,
22169,22169,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600132,2006-11-18T00:00:00,NJN vs. POR,L,28.97,3,8,0.375,1,5,0.2,4,4,1.0,0,3,3,1,2,0,2,0,1,4,11,-4,20.1,0,0,20.0,1,12467,12467,12467,9470,10910,9950,14720,3925,1976,7327,3434,4951,1,13399,8412,11573,11213,5018,11383,1001,1,4150,3643,8804,16081,10929,2110,33,10084,,28:58,
22505,22505,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600119,2006-11-17T00:00:00,NJN @ IND,W,29.566666666666663,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,1,1,2,1,0,3,1,8,-2,21.1,0,0,19.0,1,1,1,1,9034,10910,14684,4745,3925,6789,2568,11094,13961,1,13399,8412,11573,11213,9671,1479,2498,1,14974,12889,11777,13842,10321,2110,33,10701,,29:34,
22739,22739,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600111,2006-11-15T00:00:00,NJN vs. MIL,W,15.801666666666666,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,2,0,0,0,2,1,7,2,11.3,0,0,13.0,1,1,1,1,17868,13865,13023,15687,3925,4736,5256,7129,8848,1,13399,5758,8939,11213,5018,11383,7149,1,9414,12889,13066,9348,16628,2110,33,14728,,15:48,
23054,23054,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600098,2006-11-13T00:00:00,NJN vs. SEA,L,15.35,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,1,1,4,-6,7.5,0,0,7.0,1,12467,12467,12467,18106,17157,16467,18516,7913,6789,7913,7129,8848,1,13399,20642,21832,11213,9671,11383,2498,1,4150,12889,16506,17991,19185,2110,33,18998,,15:21,
23110,23110,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600091,2006-11-12T00:00:00,NJN @ WAS,W,31.006666666666668,6,8,0.75,3,4,0.75,0,0,0.0,0,6,6,1,2,0,2,0,3,1,15,14,27.7,0,0,29.0,1,1,1,1,8114,4361,9950,1840,776,3134,1273,14315,15277,14315,13399,2610,5105,11213,5018,11383,1001,1,14974,12889,5603,2165,6800,2110,33,5326,,31:00,
23473,23473,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600078,2006-11-10T00:00:00,NJN vs. MIA,L,12.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,9,8.9,0,0,9.0,1,12467,12467,12467,19441,13865,16467,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,9414,18405,15505,4201,18281,2110,33,17591,,12:53,
23864,23864,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600062,2006-11-08T00:00:00,NJN vs. UTA,W,8.883333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-14,5.7,0,0,4.0,1,1,1,1,21251,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,9414,18405,21732,22880,20312,2110,33,21097,,8:53,
24708,24708,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600023,2006-11-03T00:00:00,NJN @ MIA,L,16.29,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,3,0,3,7,6.9,0,0,7.0,1,12467,12467,12467,17607,17157,14684,19662,3925,4736,5256,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,22752,14974,18405,18230,5395,19585,2110,33,18998,,16:17,
24956,24956,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600007,2006-11-01T00:00:00,NJN vs. TOR,W,25.591666666666665,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,0,0,1,1,0,2,3,14,19,22.4,0,0,22.0,1,1,1,1,11721,6053,8489,6448,1814,1976,4699,7129,8848,1,13399,11788,14677,16786,17006,4311,2498,1,9414,5639,6239,974,9570,2110,33,8858,,25:36,
