,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3749,3749,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24815,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:44,
4098,4098,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,4.073333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,8,6.2,0,0,5.0,1,12467,12467,12467,23453,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,19134,4807,19990,2110,33,20394,,4:04,
4661,4661,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23571,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,12749,24875,2110,33,23960,,3:49,
4965,4965,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,3.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,6,3.0,0,0,4.0,1,12467,12467,12467,23942,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,18230,6038,22101,2110,33,21097,,3:03,
5360,5360,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,3.4066666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,12467,12467,12467,23775,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,13842,22326,2110,33,22495,,3:24,
5610,5610,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,0.945,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24739,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,0:57,
6375,6375,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25049,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:03,
7816,7816,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,12467,12467,12467,24268,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,21732,11511,23691,2110,33,23261,,2:15,
8375,8375,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,9.893333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-1,2.2,0,0,3.0,1,1,1,1,20840,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,19134,12749,22628,2110,33,21819,,9:54,
8588,8588,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,7.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-2,0.2,0,0,1.0,1,12467,12467,12467,21713,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,12889,21732,13842,23749,2110,33,23261,,7:46,
8773,8773,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,11.371666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,1,0,-3,10.1,0,0,8.0,1,12467,12467,12467,20214,20848,19961,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,2498,1,4150,12889,21732,15010,17452,2110,33,18288,,11:22,
9178,9178,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,6.876666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,22102,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,16081,23880,2110,33,23960,,6:53,
9392,9392,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,12.626666666666669,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,6,3,8.7,0,0,8.0,1,12467,12467,12467,19574,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,9414,12889,14046,8480,18415,2110,33,18288,,12:38,
9478,9478,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,9.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-3,5.7,0,0,4.0,1,1,1,1,21066,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,1,18405,21732,15010,20312,2110,33,21097,,9:19,
9828,9828,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600747,2007-02-09T00:00:00,ATL @ PHX,W,5.776666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-13,2.0,0,0,2.0,1,1,1,1,22678,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,22492,22725,2110,33,22495,,5:47,
10179,10179,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600728,2007-02-07T00:00:00,ATL vs. NJN,L,0.1216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25018,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:07,
10403,10403,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,1.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,12467,12467,12467,24540,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,11511,23880,2110,33,23960,,1:24,
11121,11121,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,12.326666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,4,1,0,0,0,2,1,2,7,10.6,0,0,9.0,1,1,1,1,19724,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,15940,11573,3671,9671,11383,7149,1,9414,12889,19134,5395,17084,2110,33,17591,,12:20,
11483,11483,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,6.808333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-10,1.0,0,0,2.0,1,1,1,1,22130,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,19134,20973,23584,2110,33,22495,,6:49,
11799,11799,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,5.305,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-6,-1.0,0,0,0.0,1,12467,12467,12467,22903,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,14974,18405,21732,17991,24875,2110,33,23960,,5:18,
12091,12091,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25049,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:03,
12260,12260,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600625,2007-01-24T00:00:00,ATL @ BOS,W,6.461666666666667,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,2,2,-7,4.7,0,0,4.0,1,1,1,1,22296,20848,21749,20848,7913,9386,7913,7129,4951,10900,13399,15940,18259,11213,17006,11383,7149,1,9414,8655,19134,18849,20957,2110,33,21097,,6:28,
12474,12474,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600618,2007-01-23T00:00:00,ATL @ CHI,L,19.891666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,3,2,0,0,3,1,3,-1,10.2,0,0,10.0,1,12467,12467,12467,15484,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,2385,1479,7149,1,14974,12889,18230,12749,17358,2110,33,16868,,19:54,
12779,12779,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600593,2007-01-20T00:00:00,ATL @ CHA,L,33.55,5,8,0.625,0,0,0.0,2,2,1.0,1,0,1,1,2,1,2,0,3,2,12,-14,21.7,0,0,20.0,1,12467,12467,12467,6457,6053,9950,4267,7913,12853,7913,7129,8848,1,6978,20642,18259,11213,5018,4311,1001,1,14974,8655,7838,22880,9957,2110,33,10084,,33:33,
13145,13145,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600586,2007-01-19T00:00:00,ATL vs. CHA,L,16.601666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,2,1,0,0,3,1,6,-10,10.0,0,0,10.0,1,12467,12467,12467,17403,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,20642,21832,7729,5018,4311,7149,1,14974,12889,14046,20973,17503,2110,33,16868,,16:36,
13278,13278,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600574,2007-01-17T00:00:00,ATL @ MIN,W,10.816666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,5,4,9.5,0,0,9.0,1,1,1,1,20418,13865,19961,1,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,9414,12889,15505,7567,17837,2110,33,17591,,10:49,
13642,13642,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600558,2007-01-15T00:00:00,ATL vs. BOS,W,9.353333333333332,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,5,7.2,0,0,7.0,1,1,1,1,21052,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,14046,6772,19352,2110,33,18998,,9:21,
13995,13995,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600534,2007-01-12T00:00:00,ATL vs. DET,W,10.096666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,4,-1,8.5,0,0,7.0,1,1,1,1,20742,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,9414,12889,16506,12749,18559,2110,33,18998,,10:06,
14413,14413,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600517,2007-01-10T00:00:00,ATL vs. NOK,L,14.751666666666669,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,3,2,3,0,1,1,2,5,3,20.1,0,0,17.0,1,12467,12467,12467,18443,13865,13023,15687,7913,9386,7913,11094,8848,10900,13399,8412,11573,5327,5018,465,7149,16867,4150,8655,15505,8480,10929,2110,33,12020,,14:45,
14502,14502,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600509,2007-01-09T00:00:00,ATL @ IND,L,6.276666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,0,2,5,2,5.5,0,0,6.0,1,12467,12467,12467,22384,13865,18204,2857,7913,12853,7913,11094,13961,1,13399,20642,21832,11213,9671,11383,7149,1,1,8655,15505,9348,20471,2110,33,19703,,6:17,
15022,15022,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600479,2007-01-05T00:00:00,ATL @ TOR,L,9.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-4,1.2,0,0,1.0,1,12467,12467,12467,20869,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,16081,23241,2110,33,23261,,9:49,
15758,15758,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600451,2006-12-31T00:00:00,ATL @ SAS,L,10.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,2,1,0,-1,8.0,0,0,6.0,1,12467,12467,12467,20388,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,1479,7149,1,9414,12889,21732,12749,18877,2110,33,19703,,10:53,
16129,16129,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600437,2006-12-29T00:00:00,ATL @ HOU,L,6.05,1,3,0.333,0,0,0.0,2,4,0.5,1,1,2,0,0,2,0,0,3,2,4,-2,12.4,0,0,10.0,1,12467,12467,12467,22508,17157,18204,15687,7913,12853,7913,7129,4951,10900,6978,15940,14677,16786,17006,1479,7149,1,14974,8655,16506,13842,15888,2110,33,16868,,6:03,
16811,16811,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600395,2006-12-23T00:00:00,ATL @ DET,L,32.7,3,11,0.273,0,0,0.0,0,0,0.0,1,6,7,3,1,1,0,3,2,0,6,-17,20.9,0,0,18.0,1,12467,12467,12467,7021,10910,6193,18343,7913,12853,7913,14315,15277,14315,6978,2610,3857,5327,9671,4311,7149,24503,9414,18405,14046,23756,10444,2110,33,11365,,32:42,
17223,17223,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600383,2006-12-22T00:00:00,ATL vs. IND,L,9.201666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,1,0,-4,5.7,0,0,4.0,1,12467,12467,12467,21116,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,14974,12889,21732,16081,20312,2110,33,21097,,9:12,
17522,17522,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600365,2006-12-20T00:00:00,ATL vs. UTA,L,0.2483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24976,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:15,
17954,17954,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600342,2006-12-16T00:00:00,ATL vs. CHI,L,10.326666666666666,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,5,3,7.4,0,0,7.0,1,12467,12467,12467,20631,13865,16467,7647,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,15505,8480,19233,2110,33,18998,,10:20,
18119,18119,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600334,2006-12-15T00:00:00,ATL @ MEM,W,18.716666666666665,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,1,0,0,1,3,8,10,14.9,0,0,13.0,1,1,1,1,16205,13865,16467,7647,7913,9386,7913,3434,4951,1,13399,11788,14677,11213,17006,4311,7149,1,4150,5639,11777,3687,14257,2110,33,14728,,18:43,
18563,18563,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600320,2006-12-13T00:00:00,ATL @ NYK,L,12.066666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,1,4,12,6.9,0,0,7.0,1,12467,12467,12467,19876,17157,19961,7647,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,9671,11383,7149,1,9414,12889,16506,2833,19585,2110,33,18998,,12:04,
18642,18642,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600309,2006-12-12T00:00:00,ATL vs. DEN,L,14.916666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,12467,12467,12467,18350,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,4807,22725,2110,33,22495,,14:55,
18922,18922,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600297,2006-12-10T00:00:00,ATL @ SAC,L,14.916666666666666,2,6,0.333,0,0,0.0,0,2,0.0,2,0,2,3,2,0,1,2,0,2,4,-1,11.9,0,0,11.0,1,12467,12467,12467,18350,13865,13023,15687,7913,12853,7913,14315,8848,14315,3553,20642,14677,5327,5018,11383,2498,22752,1,8655,16506,12749,16217,2110,33,16119,,14:55,
19586,19586,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600269,2006-12-06T00:00:00,ATL @ DEN,W,5.056666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-4,3.0,0,0,4.0,1,1,1,1,23020,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,18230,16081,22101,2110,33,21097,,5:03,
19751,19751,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600259,2006-12-05T00:00:00,ATL @ SEA,L,2.45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,1,3.5,0,0,3.0,1,12467,12467,12467,24195,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,1,12889,19134,10429,21758,2110,33,21819,,2:27,
