,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3972,3972,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601021,2007-03-23T00:00:00,PHI vs. CHA,W,34.93333333333333,7,18,0.389,2,2,1.0,2,3,0.667,2,4,6,3,2,0,0,2,5,1,18,10,27.7,0,0,29.0,1,1,1,1,5578,3082,1330,14452,1814,6789,1,7129,7495,9468,3553,5758,5105,5327,5018,11383,7149,22752,22963,12889,3844,3687,6800,2110,33,5326,,34:56,
4469,4469,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601000,2007-03-20T00:00:00,PHI @ DET,L,34.666666666666664,8,17,0.471,1,4,0.25,3,4,0.75,0,1,1,1,3,2,0,1,3,2,20,-7,25.7,0,0,27.0,1,12467,12467,12467,5756,2075,1734,10977,3925,3134,6624,5108,4951,7968,13399,15940,18259,11213,2385,1479,7149,16867,14974,8655,2916,18849,7791,2110,33,6222,,34:40,
4749,4749,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600992,2007-03-18T00:00:00,PHI vs. HOU,L,25.866666666666667,4,12,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,8,-23,14.9,0,0,13.0,1,12467,12467,12467,11484,8223,5174,15687,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,9414,18405,11777,24710,14257,2110,33,14728,,25:52,
5099,5099,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600971,2007-03-16T00:00:00,PHI vs. UTA,W,21.3,4,11,0.364,0,3,0.0,0,0,0.0,1,0,1,4,0,2,0,2,1,1,8,7,21.2,0,0,17.0,1,1,1,1,14566,8223,6193,15221,7913,4736,7913,14315,15277,14315,6978,20642,18259,3671,17006,1479,7149,22752,4150,12889,11777,5395,10247,2110,33,12020,,21:18,
5333,5333,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600958,2007-03-14T00:00:00,PHI vs. CHI,L,27.086666666666662,8,14,0.571,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,1,3,1,16,0,22.4,0,0,22.0,1,12467,12467,12467,10726,2075,3515,5805,7913,9386,7913,14315,15277,14315,6978,15940,14677,7729,5018,4311,7149,16867,14974,12889,4945,11511,9570,2110,33,8858,,27:05,
5536,5536,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,22.2,1,8,0.125,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-22,3.0,0,0,3.0,1,12467,12467,12467,13964,17157,9950,20648,7913,6789,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,18230,24609,22101,2110,33,21819,,22:12,
6014,6014,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600930,2007-03-10T00:00:00,PHI @ IND,W,31.051666666666662,8,16,0.5,1,2,0.5,1,2,0.5,0,4,4,2,2,0,0,0,2,1,18,1,23.8,0,0,25.0,1,1,1,1,8084,2075,2200,7647,3925,6789,2568,11094,8848,10900,13399,5758,8939,7729,5018,11383,7149,1,9414,12889,3844,10429,8795,2110,33,7222,,31:03,
6185,6185,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600919,2007-03-09T00:00:00,PHI vs. LAL,W,27.105,2,8,0.25,0,1,0.0,2,4,0.5,2,1,3,1,0,0,0,0,0,2,6,-1,11.1,0,0,10.0,1,1,1,1,10711,13865,9950,18516,7913,9386,7913,7129,4951,10900,3553,15940,11573,11213,17006,11383,7149,1,1,8655,14046,12749,16744,2110,33,16868,,27:06,
6354,6354,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,18.35,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,0,1,0,8,-2,8.0,0,0,10.0,1,1,1,1,16416,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,2498,1,4150,18405,11777,13842,18877,2110,33,16868,,18:21,
6890,6890,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600892,2007-03-04T00:00:00,PHI vs. NJN,W,31.826666666666668,10,20,0.5,0,1,0.0,0,1,0.0,1,6,7,2,3,1,0,1,1,3,20,1,31.4,0,0,31.0,1,1,1,1,7576,818,775,7647,7913,9386,7913,14315,13961,14315,6978,2610,3857,7729,2385,4311,7149,16867,4150,5639,2916,10429,5133,2110,33,4508,,31:50,
7248,7248,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600869,2007-03-02T00:00:00,PHI vs. MEM,W,32.431666666666665,7,14,0.5,0,3,0.0,2,2,1.0,1,2,3,2,5,1,0,0,2,2,16,-5,20.6,0,0,23.0,1,1,1,1,7204,3082,3515,7647,7913,4736,7913,7129,8848,1,6978,11788,11573,7729,388,4311,7149,1,9414,8655,4945,17099,10631,2110,33,8290,,32:26,
7372,7372,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,31.416666666666668,9,19,0.474,1,3,0.333,1,1,1.0,4,2,6,2,2,0,0,1,1,1,20,-3,28.2,0,0,29.0,1,1,1,1,7845,1360,998,10923,3925,4736,5256,11094,13961,1,869,11788,5105,7729,5018,11383,7149,16867,4150,12889,2916,15010,6581,2110,33,5326,,31:25,
7832,7832,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,11.066666666666666,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,0,6.7,0,0,6.0,1,1,1,1,20332,17157,11438,20492,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,4150,12889,19134,11511,19678,2110,33,19703,,11:04,
8063,8063,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,14.766666666666667,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,11,7,12.4,0,0,14.0,1,12467,12467,12467,18432,6053,11438,2410,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,18405,8804,5395,15888,2110,33,14064,,14:46,
8328,8328,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,19.9,3,11,0.273,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,0,1,8,-4,12.7,0,0,12.0,1,12467,12467,12467,15472,10910,6193,18343,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,9671,11383,7149,1,1,12889,11777,16081,15682,2110,33,15412,,19:54,
8498,8498,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,10.695,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,3,0,2,0,0,0,0,8,17,24.5,0,0,20.0,1,1,1,1,20470,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,3866,6745,5327,17006,1479,7149,1,1,18405,11777,1342,8415,2110,33,10084,,10:42,
8995,8995,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600776,2007-02-14T00:00:00,PHI vs. WAS,L,14.35,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,2,-11,5.4,0,0,6.0,1,12467,12467,12467,18647,17157,11438,20492,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,5018,4311,7149,1,9414,18405,19134,21536,20516,2110,33,19703,,14:21,
9472,9472,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,19.395,5,11,0.455,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,10,-4,16.9,0,0,15.0,1,12467,12467,12467,15777,6053,6193,11423,7913,4736,7913,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,1,4150,18405,9703,16081,12959,2110,33,13396,,19:24,
9779,9779,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,10.05,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-3,2.7,0,0,2.0,1,12467,12467,12467,20756,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,21732,15010,22326,2110,33,22495,,10:03,
10166,10166,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,19.516666666666666,3,10,0.3,0,1,0.0,2,3,0.667,0,3,3,2,2,0,0,2,2,4,8,-6,12.6,0,0,13.0,1,1,1,1,15686,10910,7291,17680,7913,9386,7913,7129,7495,9468,13399,8412,11573,7729,5018,11383,7149,22752,9414,3643,11777,17991,15748,2110,33,14728,,19:31,
10486,10486,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600712,2007-02-05T00:00:00,PHI vs. NJN,W,9.683333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,2,2,-12,5.5,0,0,5.0,1,1,1,1,20920,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,4150,8655,19134,22039,20471,2110,33,20394,,9:41,
10958,10958,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600689,2007-02-02T00:00:00,PHI vs. GSW,L,21.025,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,1,4,-6,1.0,0,0,4.0,1,12467,12467,12467,14756,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,7149,1,4150,12889,16506,17991,23584,2110,33,21097,,21:02,
11125,11125,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600681,2007-01-31T00:00:00,PHI @ NOK,W,10.15,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,4,9,8.2,0,0,7.0,1,1,1,1,20710,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,1,18405,16506,4201,18737,2110,33,18998,,10:09,
11518,11518,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600665,2007-01-29T00:00:00,PHI @ HOU,L,8.216666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-13,2.0,0,0,2.0,1,12467,12467,12467,21541,17157,13023,20241,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,19134,22492,22725,2110,33,22495,,8:13,
11827,11827,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600646,2007-01-27T00:00:00,PHI @ ATL,W,8.865,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-16,2.0,0,0,4.0,1,1,1,1,21265,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,18230,23501,22725,2110,33,21097,,8:52,
12689,12689,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600603,2007-01-21T00:00:00,PHI vs. SAS,L,33.75,5,13,0.385,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,1,0,10,-3,18.4,0,0,16.0,1,12467,12467,12467,6330,6053,4282,14506,7913,9386,7913,14315,15277,14315,6978,15940,14677,7729,17006,11383,2498,16867,4150,18405,9703,15010,11976,2110,33,12673,,33:45,
13094,13094,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600582,2007-01-19T00:00:00,PHI vs. MIA,W,38.95,5,15,0.333,1,3,0.333,5,8,0.625,0,3,3,4,0,2,0,1,2,5,16,-4,31.6,0,0,28.0,1,1,1,1,2937,6053,2828,15687,3925,4736,5256,2402,1421,10392,13399,8412,11573,3671,17006,1479,7149,16867,9414,2249,4945,16081,5046,2110,33,5767,,38:57,
13410,13410,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600573,2007-01-17T00:00:00,PHI @ MEM,L,38.53333333333333,10,23,0.435,1,5,0.2,2,2,1.0,0,2,2,2,4,0,0,1,0,4,23,-13,24.4,0,0,28.0,1,12467,12467,12467,3223,818,338,12339,3925,1976,7327,7129,8848,1,13399,11788,14677,7729,1012,11383,7149,16867,1,3643,1866,22492,8461,2110,33,5767,,38:32,
13530,13530,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600557,2007-01-15T00:00:00,PHI vs. TOR,L,30.003333333333337,6,14,0.429,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,1,1,3,13,-16,15.5,0,0,17.0,1,12467,12467,12467,8766,4361,3515,12369,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,5018,4311,7149,16867,4150,5639,7031,23501,13880,2110,33,12020,,30:00,
13753,13753,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600542,2007-01-13T00:00:00,PHI @ CHA,L,42.35,7,16,0.438,1,4,0.25,4,6,0.667,0,5,5,2,2,0,0,1,1,3,19,2,26.0,0,0,27.0,1,12467,12467,12467,1190,3082,2200,12236,3925,3134,6624,3434,2724,9468,13399,3866,6745,7729,5018,11383,7149,16867,4150,5639,3377,9348,7636,2110,33,6222,,42:21,
14034,14034,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600530,2007-01-12T00:00:00,PHI vs. MIL,W,41.083333333333336,13,19,0.684,4,4,1.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,30,14,37.2,0,0,39.0,1,1,1,1,1752,159,998,2839,325,3134,1,14315,15277,14315,13399,15940,18259,3671,17006,11383,7149,1,4150,18405,573,2165,3230,2110,33,2099,,41:05,
14282,14282,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600519,2007-01-10T00:00:00,PHI @ NYK,L,23.805,6,16,0.375,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,5,1,12,-1,18.9,0,0,17.0,1,12467,12467,12467,12891,4361,2200,14720,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,1,22963,12889,7838,12749,11661,2110,33,12020,,23:48,
14486,14486,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600508,2007-01-09T00:00:00,PHI vs. DET,L,20.085,7,12,0.583,1,2,0.5,1,2,0.5,0,1,1,1,1,2,0,0,2,2,16,1,23.7,0,0,23.0,1,12467,12467,12467,15359,3082,5174,5576,3925,6789,2568,11094,8848,10900,13399,15940,18259,11213,9671,1479,7149,1,9414,8655,4945,10429,8851,2110,33,8290,,20:05,
15019,15019,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600485,2007-01-05T00:00:00,PHI @ MIN,L,12.03,2,7,0.286,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,-8,5.0,0,0,6.0,1,12467,12467,12467,19894,13865,11438,17919,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,15505,19628,20791,2110,33,19703,,12:02,
15359,15359,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600474,2007-01-03T00:00:00,PHI @ UTA,L,19.833333333333332,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,1,1,0,0,0,2,3,9,-8,9.5,0,0,10.0,1,12467,12467,12467,15516,10910,11438,12369,7913,6789,7913,5108,4951,7968,13399,20642,21832,11213,9671,11383,7149,1,9414,5639,10791,19628,17837,2110,33,16868,,19:50,
15529,15529,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600465,2007-01-02T00:00:00,PHI @ DEN,W,24.463333333333335,5,11,0.455,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,1,10,-12,17.1,0,0,16.0,1,1,1,1,12469,6053,6193,11423,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,9671,4311,7149,1,9414,12889,9703,22039,12833,2110,33,12673,,24:28,
15750,15750,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600456,2006-12-31T00:00:00,PHI @ LAL,L,13.603333333333332,2,9,0.222,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,0,0,1,6,-5,11.4,0,0,10.0,1,12467,12467,12467,19048,13865,8489,19492,7913,6789,7913,7129,8848,1,3553,20642,14677,16786,17006,4311,7149,1,1,12889,14046,17099,16535,2110,33,16868,,13:36,
16989,16989,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600393,2006-12-23T00:00:00,PHI vs. NYK,W,21.816666666666663,1,7,0.143,0,0,0.0,0,2,0.0,1,5,6,3,1,0,0,1,1,2,2,12,12.7,0,0,11.0,1,1,1,1,14232,17157,11438,20492,7913,12853,7913,14315,8848,14315,6978,3866,5105,5327,9671,11383,7149,16867,4150,8655,19134,2833,15682,2110,33,16119,,21:49,
17192,17192,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600384,2006-12-22T00:00:00,PHI @ BOS,W,40.57333333333333,5,14,0.357,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,2,2,2,11,8,14.7,0,0,16.0,1,1,1,1,1990,6053,3515,15471,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,5018,4311,7149,22752,9414,8655,8804,4807,14373,2110,33,12673,,40:34,
17391,17391,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600364,2006-12-20T00:00:00,PHI vs. IND,L,34.666666666666664,6,17,0.353,2,6,0.333,2,2,1.0,1,4,5,4,1,2,0,1,0,1,16,-13,33.0,0,0,31.0,1,12467,12467,12467,5756,4361,1734,15600,1814,1204,5256,7129,8848,1,6978,5758,6745,3671,9671,1479,7149,16867,1,12889,4945,22492,4514,2110,33,4508,,34:40,
18016,18016,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600348,2006-12-16T00:00:00,PHI @ SAS,L,39.9,7,23,0.304,1,3,0.333,3,4,0.75,2,3,5,4,2,1,0,1,2,3,18,-6,31.0,0,0,30.0,1,12467,12467,12467,2359,3082,338,17674,3925,4736,5256,5108,4951,7968,3553,8412,6745,3671,5018,4311,7149,16867,9414,5639,3844,17991,5316,2110,33,4894,,39:54,
18149,18149,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600335,2006-12-15T00:00:00,PHI @ DAL,L,31.6,8,15,0.533,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,4,2,16,3,17.2,0,0,19.0,1,12467,12467,12467,7741,2075,2828,7309,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,2385,11383,7149,1,19728,8655,4945,8480,12758,2110,33,10701,,31:36,
18462,18462,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600313,2006-12-13T00:00:00,PHI vs. BOS,L,23.571666666666665,3,9,0.333,0,1,0.0,4,4,1.0,0,4,4,1,1,0,0,0,3,2,10,-3,15.3,0,0,15.0,1,12467,12467,12467,13040,10910,8489,15687,7913,9386,7913,3434,4951,1,13399,5758,8939,11213,9671,11383,7149,1,14974,8655,9703,15010,13995,2110,33,13396,,23:34,
18822,18822,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600300,2006-12-11T00:00:00,PHI vs. POR,L,19.44,2,10,0.2,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,0,5,-6,7.6,0,0,9.0,1,12467,12467,12467,15736,13865,7291,19662,3925,4736,5256,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,14974,18405,15505,17991,19120,2110,33,17591,,19:26,
19031,19031,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20600287,2006-12-09T00:00:00,PHI @ ORL,L,15.295,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,3,1,0,0,1,2,7,-5,9.7,0,0,12.0,1,12467,12467,12467,18147,13865,13023,15687,3925,6789,2568,7129,8848,1,13399,15940,18259,11213,2385,4311,7149,1,4150,8655,13066,17099,17701,2110,33,15412,,15:18,
