,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3253,3253,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601063,2007-03-28T00:00:00,CLE @ NYK,L,19.841666666666665,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,2,1,0,0,1,1,0,4,-6,14.4,0,0,13.0,1,12467,12467,12467,15513,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,2610,3857,7729,9671,11383,7149,16867,4150,18405,16506,17991,14549,2110,33,14728,,19:51,
3451,3451,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,31.288333333333338,6,8,0.75,0,0,0.0,0,1,0.0,2,5,7,3,1,0,0,0,2,1,12,0,23.9,0,0,22.0,1,1,1,1,7936,4361,9950,1840,7913,12853,7913,14315,13961,14315,3553,3866,3857,5327,9671,11383,7149,1,9414,12889,7838,11511,8738,2110,33,8858,,31:17,
3722,3722,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,26.95,6,11,0.545,0,0,0.0,0,0,0.0,4,6,10,3,0,0,0,0,1,0,12,-3,28.5,1,0,25.0,1,12467,12467,12467,10806,4361,6193,6869,7913,12853,7913,14315,15277,14315,869,2610,1567,5327,17006,11383,7149,1,4150,18405,7838,15010,6443,1,33,7222,,26:57,
4076,4076,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,26.366666666666667,3,10,0.3,0,0,0.0,2,2,1.0,4,2,6,2,1,1,0,0,1,2,8,4,20.2,0,0,18.0,1,1,1,1,11175,10910,7291,17680,7913,12853,7913,7129,8848,1,869,11788,5105,7729,9671,4311,7149,1,4150,8655,11777,7567,10871,2110,33,11365,,26:22,
4452,4452,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,34.91833333333334,7,13,0.538,0,0,0.0,5,6,0.833,4,4,8,1,2,2,0,1,2,3,19,-4,34.1,0,0,32.0,1,12467,12467,12467,5590,3082,4282,7133,7913,12853,7913,2402,2724,6860,869,5758,2881,11213,5018,1479,7149,16867,9414,5639,3377,16081,4132,2110,33,4122,,34:55,
4627,4627,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,25.083333333333332,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,3,1,0,0,0,3,0,2,-7,13.9,0,0,12.0,1,12467,12467,12467,12069,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,3866,3857,5327,9671,11383,7149,1,14974,18405,19134,18849,14896,2110,33,15412,,25:05,
4929,4929,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,24.25,5,11,0.455,0,0,0.0,4,8,0.5,7,5,12,0,0,0,0,1,2,5,14,-4,28.4,1,0,26.0,1,1,1,1,12597,6053,6193,11423,7913,12853,7913,3434,1421,10900,103,3866,781,16786,17006,11383,7149,16867,9414,2249,6239,16081,6485,1,33,6718,,24:15,
5444,5444,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,29.1,5,11,0.455,0,0,0.0,0,2,0.0,4,8,12,2,0,1,1,1,3,2,10,16,33.4,1,0,28.0,1,1,1,1,9385,6053,6193,11423,7913,12853,7913,14315,8848,14315,869,1153,781,7729,17006,4311,2498,16867,14974,8655,9703,1560,4381,1,33,5767,,29:06,
5635,5635,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,31.05,5,12,0.417,0,1,0.0,0,0,0.0,2,8,10,2,1,1,1,0,4,1,10,23,30.0,1,0,26.0,1,1,1,1,8085,6053,5174,13067,7913,9386,7913,14315,15277,14315,3553,1153,1567,7729,9671,4311,2498,1,19728,12889,9703,472,5752,1,33,6718,,31:03,
5765,5765,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,34.63333333333333,7,11,0.636,0,0,0.0,5,6,0.833,2,6,8,2,1,2,1,0,0,4,19,19,39.6,0,0,35.0,1,1,1,1,5783,3082,6193,4106,7913,12853,7913,2402,2724,6860,3553,2610,2881,7729,9671,1479,2498,1,1,3643,3377,974,2599,2110,33,3149,,34:38,
6054,6054,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,25.766666666666666,5,9,0.556,0,0,0.0,3,4,0.75,2,6,8,1,4,1,0,0,1,2,13,-10,23.1,0,0,24.0,1,1,1,1,11570,6053,8489,6448,7913,12853,7913,5108,4951,7968,3553,2610,2881,11213,1012,4311,7149,1,4150,8655,7031,20973,9178,2110,33,7736,,25:46,
6365,6365,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,38.515,10,18,0.556,0,0,0.0,2,5,0.4,4,6,10,0,2,0,0,0,3,4,22,16,32.0,1,0,32.0,1,1,1,1,3243,818,1330,6448,7913,12853,7913,7129,3959,13644,869,2610,1567,16786,5018,11383,7149,1,14974,3643,2167,1560,4886,1,33,4122,,38:31,
6692,6692,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,26.166666666666668,4,9,0.444,0,0,0.0,0,0,0.0,1,7,8,0,2,2,0,0,1,1,8,0,21.6,0,0,20.0,1,1,1,1,11295,8223,8489,11764,7913,12853,7913,14315,15277,14315,6978,1727,2881,16786,5018,1479,7149,1,4150,12889,11777,11511,9999,2110,33,10084,,26:10,
6965,6965,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,17.033333333333335,1,5,0.2,0,0,0.0,1,2,0.5,4,0,4,0,2,0,0,0,2,1,3,0,5.8,0,0,7.0,1,1,1,1,17182,17157,14684,19662,7913,12853,7913,11094,8848,10900,869,20642,8939,16786,5018,11383,7149,1,9414,12889,18230,11511,20289,2110,33,18998,,17:02,
7326,7326,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,28.916666666666668,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,2,1,0,4,-3,14.7,0,0,13.0,1,12467,12467,12467,9503,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,3866,5105,11213,9671,4311,7149,22752,4150,18405,16506,15010,14373,2110,33,14728,,28:55,
7626,7626,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,24.2,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,1,8,6,16.4,0,0,15.0,1,1,1,1,12618,8223,8489,11764,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,17006,11383,7149,16867,9414,12889,11777,6038,13297,2110,33,13396,,24:12,
7930,7930,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,25.816666666666663,2,8,0.25,0,0,0.0,0,0,0.0,2,7,9,2,1,2,0,0,4,1,4,10,22.8,0,0,19.0,1,12467,12467,12467,11524,13865,9950,18516,7913,12853,7913,14315,15277,14315,3553,1727,2150,7729,9671,1479,7149,1,19728,12889,16506,3687,9365,2110,33,10701,,25:49,
8462,8462,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,15.1,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,1,4,-11,5.6,0,0,7.0,1,12467,12467,12467,18253,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,5018,11383,7149,1,4150,12889,16506,21536,20400,2110,33,18998,,15:06,
8517,8517,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,37.675,1,8,0.125,0,0,0.0,2,4,0.5,4,9,13,1,0,2,0,3,1,3,4,2,27.1,0,0,22.0,1,1,1,1,3777,17157,9950,20648,7913,12853,7913,7129,4951,10900,869,711,534,11213,17006,1479,7149,24503,4150,5639,16506,9348,7089,2110,33,8858,,37:41,
8920,8920,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,33.321666666666665,5,12,0.417,0,0,0.0,2,2,1.0,2,4,6,1,1,1,0,0,5,1,12,4,22.7,0,0,21.0,1,1,1,1,6633,6053,5174,13067,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,9671,4311,7149,1,22963,12889,7838,7567,9424,2110,33,9422,,33:19,
9005,9005,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,36.531666666666666,6,11,0.545,0,1,0.0,3,4,0.75,3,7,10,3,3,1,0,0,2,3,15,-14,31.5,1,0,30.0,1,12467,12467,12467,4534,4361,6193,6869,7913,9386,7913,5108,4951,7968,1756,1727,1567,5327,2385,4311,7149,1,9414,5639,5603,22880,5093,1,33,4894,,36:32,
9454,9454,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,28.698333333333338,3,9,0.333,0,0,0.0,1,2,0.5,5,4,9,2,1,1,0,1,3,1,7,4,22.8,0,0,20.0,1,1,1,1,9651,10910,8489,15687,7913,12853,7913,11094,8848,10900,437,5758,2150,7729,9671,4311,7149,16867,14974,12889,13066,7567,9365,2110,33,10084,,28:42,
9940,9940,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,30.526666666666667,4,12,0.333,0,0,0.0,2,2,1.0,6,7,13,2,1,0,0,1,3,4,10,17,27.6,1,0,25.0,1,1,1,1,8421,8223,5174,15687,7913,12853,7913,7129,8848,1,216,1727,534,7729,9671,11383,7149,16867,14974,3643,9703,1342,6851,1,33,7222,,30:32,
10131,10131,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,19.916666666666668,6,7,0.857,0,0,0.0,1,2,0.5,3,2,5,1,1,2,0,0,2,1,13,2,25.5,0,0,23.0,1,1,1,1,15458,4361,11438,1275,7913,12853,7913,11094,8848,10900,1756,11788,6745,11213,9671,1479,7149,1,9414,12889,7031,9348,7885,2110,33,8290,,19:55,
10547,10547,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600711,2007-02-04T00:00:00,CLE vs. DET,L,25.448333333333338,3,8,0.375,0,0,0.0,2,2,1.0,3,2,5,2,1,0,0,1,1,2,8,-9,16.0,0,0,15.0,1,12467,12467,12467,11812,10910,9950,14720,7913,12853,7913,7129,8848,1,1756,11788,6745,7729,9671,11383,7149,16867,4150,8655,11777,20323,13569,2110,33,13396,,25:27,
10975,10975,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,22.483333333333334,8,13,0.615,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,3,1,16,-1,24.7,0,0,23.0,1,1,1,1,13778,2075,4282,4591,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,17006,11383,7149,1,14974,12889,4945,12749,8294,2110,33,8290,,22:29,
11009,11009,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600687,2007-02-01T00:00:00,CLE @ MIA,L,31.743333333333332,4,9,0.444,0,0,0.0,3,5,0.6,4,5,9,1,0,1,0,1,2,5,11,-5,26.3,0,0,23.0,1,12467,12467,12467,7631,8223,8489,11764,7913,12853,7913,5108,3959,10504,869,3866,2150,11213,17006,4311,7149,16867,9414,2249,8804,17099,7487,2110,33,8290,,31:45,
11312,11312,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600669,2007-01-30T00:00:00,CLE vs. GSW,W,25.65,5,12,0.417,0,0,0.0,1,2,0.5,3,2,5,0,1,3,0,2,2,1,11,-3,25.0,0,0,22.0,1,1,1,1,11671,6053,5174,13067,7913,12853,7913,11094,8848,10900,1756,11788,6745,16786,9671,465,7149,22752,9414,12889,8804,15010,8134,2110,33,8858,,25:39,
11560,11560,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600655,2007-01-28T00:00:00,CLE vs. PHX,L,38.60333333333333,9,16,0.563,0,1,0.0,1,1,1.0,8,6,14,1,0,1,0,2,4,4,19,-4,40.3,1,0,36.0,1,12467,12467,12467,3175,1360,2200,6345,7913,9386,7913,11094,13961,1,35,2610,365,11213,17006,4311,7149,22752,19728,3643,3377,16081,2446,1,33,2854,,38:36,
12076,12076,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600635,2007-01-26T00:00:00,CLE @ PHI,W,38.78333333333333,8,17,0.471,0,0,0.0,5,6,0.833,5,5,10,3,3,2,0,1,3,5,21,6,40.5,1,0,38.0,1,1,1,1,3053,2075,1734,10977,7913,12853,7913,2402,2724,6860,437,3866,1567,5327,2385,1479,7149,16867,14974,2249,2509,6038,2400,1,33,2334,,38:47,
12351,12351,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600623,2007-01-24T00:00:00,CLE vs. PHI,L,23.791666666666668,2,8,0.25,0,0,0.0,0,2,0.0,3,4,7,0,0,3,0,0,1,1,4,3,21.4,0,0,17.0,1,12467,12467,12467,12903,13865,9950,18516,7913,12853,7913,14315,8848,14315,1756,5758,3857,16786,17006,465,7149,1,4150,12889,16506,8480,10105,2110,33,12020,,23:48,
12618,12618,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600607,2007-01-22T00:00:00,CLE vs. ORL,L,31.366666666666667,5,11,0.455,0,0,0.0,2,4,0.5,7,4,11,0,0,1,0,1,1,4,12,2,28.2,1,0,25.0,1,12467,12467,12467,7881,6053,6193,11423,7913,12853,7913,7129,4951,10900,103,5758,1112,16786,17006,4311,7149,16867,4150,3643,7838,9348,6581,1,33,7222,,31:22,
12935,12935,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600601,2007-01-20T00:00:00,CLE @ GSW,W,14.583333333333334,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,3,0,1,0,2,1,2,-17,8.3,0,0,9.0,1,1,1,1,18532,17157,18204,15687,7913,12853,7913,14315,8848,14315,6978,8412,8939,11213,2385,11383,2498,1,9414,12889,19134,23756,18708,2110,33,17591,,14:35,
13096,13096,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600590,2007-01-19T00:00:00,CLE @ DEN,L,22.383333333333333,1,8,0.125,0,0,0.0,3,6,0.5,3,6,9,0,3,1,0,0,3,3,5,-13,15.8,0,0,16.0,1,12467,12467,12467,13845,17157,9950,20648,7913,12853,7913,5108,2724,10900,1756,2610,2150,16786,2385,4311,7149,1,14974,5639,15505,22492,13695,2110,33,12673,,22:23,
13421,13421,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600577,2007-01-17T00:00:00,CLE @ POR,L,25.921666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,1,0,2,-17,6.4,0,0,6.0,1,12467,12467,12467,11462,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,2498,1,4150,18405,19134,23756,19875,2110,33,19703,,25:55,
13464,13464,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600567,2007-01-16T00:00:00,CLE @ SEA,L,28.816666666666663,5,10,0.5,0,0,0.0,2,2,1.0,4,4,8,1,1,0,0,1,2,1,12,-8,22.1,0,0,21.0,1,12467,12467,12467,9570,6053,7291,7647,7913,12853,7913,7129,8848,1,869,5758,2881,11213,9671,11383,7149,16867,9414,12889,7838,19628,9721,2110,33,9422,,28:49,
13843,13843,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600551,2007-01-13T00:00:00,CLE @ LAC,W,32.21666666666667,4,9,0.444,0,0,0.0,3,3,1.0,2,4,6,0,1,1,0,1,3,5,11,12,20.2,0,0,19.0,1,1,1,1,7331,8223,8489,11764,7913,12853,7913,5108,7495,1,3553,5758,5105,16786,9671,4311,7149,16867,14974,2249,8804,2833,10871,2110,33,10701,,32:13,
14178,14178,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600529,2007-01-11T00:00:00,CLE @ PHX,L,25.416666666666668,5,9,0.556,0,0,0.0,1,1,1.0,2,5,7,0,1,1,0,0,1,2,11,-29,21.4,0,0,20.0,1,12467,12467,12467,11822,6053,8489,6448,7913,12853,7913,11094,13961,1,3553,3866,3857,16786,9671,4311,7149,1,4150,8655,8804,25004,10105,2110,33,10084,,25:25,
14518,14518,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600515,2007-01-09T00:00:00,CLE @ SAC,W,38.56,9,13,0.692,0,0,0.0,3,3,1.0,7,4,11,1,4,3,0,0,4,4,21,15,40.7,1,0,39.0,1,1,1,1,3205,1360,4282,2745,7913,12853,7913,5108,7495,1,103,5758,1112,11213,1012,465,7149,1,19728,3643,2509,1850,2364,1,33,2099,,38:34,
14836,14836,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600492,2007-01-06T00:00:00,CLE vs. NJN,W,31.6,8,12,0.667,0,0,0.0,5,6,0.833,6,6,12,1,2,1,0,1,3,6,21,1,37.9,1,0,36.0,1,1,1,1,7741,2075,5174,2857,7913,12853,7913,2402,2724,6860,216,2610,781,11213,5018,4311,7149,16867,14974,1345,2509,10429,3021,1,33,2854,,31:36,
14990,14990,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600486,2007-01-05T00:00:00,CLE @ MIL,W,35.766666666666666,13,20,0.65,0,0,0.0,5,6,0.833,6,10,16,2,2,1,0,1,4,4,31,12,54.2,1,0,51.0,1,1,1,1,5017,159,775,3990,7913,12853,7913,2402,2724,6860,216,431,147,7729,5018,4311,7149,16867,19728,3643,463,2833,495,1,33,443,,35:46,
15361,15361,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600469,2007-01-03T00:00:00,CLE @ BOS,W,33.05833333333333,3,8,0.375,0,0,0.0,7,8,0.875,3,9,12,1,3,0,0,1,4,4,13,-8,25.9,1,0,26.0,1,1,1,1,6780,10910,9950,14720,7913,12853,7913,1084,1421,6379,1756,711,781,11213,2385,11383,7149,16867,19728,3643,7031,19628,7673,1,33,6718,,33:04,
15499,15499,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600461,2007-01-02T00:00:00,CLE vs. SAS,W,23.066666666666663,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,0,2,2,10,-1,16.8,0,0,16.0,1,1,1,1,13391,8223,9950,7647,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,9671,4311,7149,1,9414,8655,9703,12749,13033,2110,33,12673,,23:04,
15914,15914,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600446,2006-12-30T00:00:00,CLE @ CHI,L,30.166666666666668,4,9,0.444,0,0,0.0,0,1,0.0,6,6,12,0,3,0,2,0,2,2,8,11,25.4,0,0,24.0,1,12467,12467,12467,8653,8223,8489,11764,7913,12853,7913,14315,13961,14315,216,2610,781,16786,2385,11383,1001,1,9414,8655,11777,3244,7920,2110,33,7736,,30:10,
16021,16021,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20600433,2006-12-29T00:00:00,CLE vs. MIL,W,30.283333333333335,7,18,0.389,0,0,0.0,0,0,0.0,4,6,10,0,1,1,1,1,5,0,14,2,31.0,1,0,28.0,1,1,1,1,8585,3082,1330,14452,7913,12853,7913,14315,15277,14315,869,2610,1567,16786,9671,4311,2498,16867,22963,18405,6239,9348,5316,1,33,5767,,30:17,
