,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3059,3059,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601073,2007-03-30T00:00:00,TOR @ WAS,W,28.24,3,4,0.75,0,0,0.0,0,1,0.0,3,3,6,0,0,0,0,0,0,2,6,1,13.2,0,0,12.0,1,1,1,1,9945,10910,16467,1840,7913,12853,7913,14315,13961,14315,1756,8412,5105,16786,17006,11383,7149,1,1,8655,14046,10429,15342,2110,33,15412,,28:14,
3264,3264,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,19.4,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,4,0,10,12,20.8,0,0,18.0,1,1,1,1,15768,6053,13023,1339,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,17006,11383,1001,1,19728,18405,9703,2833,10515,2110,33,11365,,19:24,
3640,3640,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,17.383333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,1,1,1,8,-3,16.9,0,0,15.0,1,12467,12467,12467,16969,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,1001,16867,4150,12889,11777,15010,12959,2110,33,13396,,17:23,
4181,4181,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,26.166666666666668,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,1,2,0,5,0,3,1,9,32,28.3,0,0,24.0,1,1,1,1,11295,8223,13023,2857,7913,12853,7913,11094,13961,1,13399,5758,8939,11213,5018,11383,67,1,14974,12889,10791,55,6544,2110,33,7736,,26:10,
4394,4394,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601007,2007-03-21T00:00:00,TOR vs. ORL,W,30.743333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,0,3,0,2,18,15.5,0,0,12.0,1,1,1,1,8284,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,5327,17006,11383,2498,1,14974,18405,19134,1139,13880,2110,33,15412,,30:45,
4790,4790,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,9.25,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,0,7.2,0,0,7.0,1,12467,12467,12467,21097,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,14046,11511,19352,2110,33,18998,,9:15,
5149,5149,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,13.05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,1,2,-20,9.2,0,0,7.0,1,12467,12467,12467,19336,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,1001,1,4150,12889,19134,24327,18032,2110,33,18998,,13:03,
5302,5302,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,22.378333333333337,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,3,1,2,0,3,2,2,0,14.0,0,0,13.0,1,1,1,1,13850,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,2385,4311,1001,1,14974,8655,19134,11511,14812,2110,33,14728,,22:23,
5744,5744,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,22.88,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,0,2,0,8,-7,17.6,0,0,15.0,1,1,1,1,13532,8223,14684,1503,7913,12853,7913,14315,15277,14315,3553,15940,11573,7729,17006,4311,7149,1,9414,18405,11777,18849,12525,2110,33,13396,,22:53,
5939,5939,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,27.583333333333332,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,6,3,0,0,0,2,2,8,-6,18.8,0,0,18.0,1,1,1,1,10389,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,5758,8939,1713,2385,11383,7149,1,9414,8655,11777,17991,11724,2110,33,11365,,27:35,
6467,6467,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,19.666666666666668,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,0,2,2,8,2,17.6,0,0,15.0,1,1,1,1,15602,10910,13023,7647,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,17006,11383,1001,1,9414,8655,11777,9348,12525,2110,33,13396,,19:40,
6540,6540,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,18.616666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,1,1,0,3,0,3,1,6,-20,17.9,0,0,15.0,1,12467,12467,12467,16257,13865,18204,2857,7913,12853,7913,7129,8848,1,3553,20642,14677,11213,9671,11383,401,1,14974,12889,14046,24327,12346,2110,33,13396,,18:37,
6978,6978,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,23.6,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,0,2,4,5,-7,11.8,0,0,11.0,1,12467,12467,12467,13021,13865,14684,13414,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,9671,4311,7149,1,9414,3643,15505,18849,16277,2110,33,16119,,23:36,
7275,7275,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600868,2007-03-02T00:00:00,TOR vs. MIL,L,22.4,1,3,0.333,0,0,0.0,0,0,0.0,1,8,9,0,0,0,0,0,0,1,2,7,12.8,0,0,11.0,1,12467,12467,12467,13832,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,1153,2150,16786,17006,11383,7149,1,1,12889,19134,5395,15628,2110,33,16119,,22:24,
7469,7469,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600861,2007-02-28T00:00:00,TOR @ HOU,W,18.071666666666665,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,0,0,8,-2,16.3,0,0,15.0,1,1,1,1,16571,8223,13023,2857,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,11383,2498,1,1,18405,11777,13842,13380,2110,33,13396,,18:04,
7841,7841,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,23.95,8,10,0.8,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,2,0,16,-19,26.8,0,0,25.0,1,12467,12467,12467,12794,2075,7291,1503,7913,12853,7913,14315,15277,14315,1756,2610,2150,16786,17006,11383,7149,1,9414,18405,4945,24145,7239,2110,33,7222,,23:57,
8118,8118,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,16.183333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,1,1,1,0,1,1,6,3,14.9,0,0,13.0,1,1,1,1,17655,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,4311,2498,1,4150,12889,14046,8480,14257,2110,33,14728,,16:11,
8265,8265,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600814,2007-02-23T00:00:00,TOR vs. IND,W,29.05,6,10,0.6,0,0,0.0,2,2,1.0,0,8,8,2,0,0,3,0,3,2,14,18,35.6,0,0,30.0,1,1,1,1,9418,4361,7291,4745,7913,12853,7913,7129,8848,1,13399,1153,2881,7729,17006,11383,401,1,14974,8655,6239,1139,3672,2110,33,4894,,29:03,
8526,8526,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,13.383333333333333,0,3,0.0,0,0,0.0,1,4,0.25,2,3,5,1,0,0,1,0,3,2,1,-6,11.5,0,0,9.0,1,12467,12467,12467,19168,20848,18204,20848,7913,12853,7913,11094,4951,14075,3553,8412,6745,11213,17006,11383,2498,1,14974,8655,21390,17991,16494,2110,33,17591,,13:23,
9112,9112,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600775,2007-02-14T00:00:00,TOR vs. NJN,W,12.2,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,0,0,3,5.5,0,0,6.0,1,1,1,1,19789,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,5018,11383,7149,1,14974,18405,21732,8480,20471,2110,33,19703,,12:12,
9273,9273,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600772,2007-02-13T00:00:00,TOR @ CHI,W,11.916666666666666,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,8,-1,9.5,0,0,9.0,1,1,1,1,19996,8223,14684,1503,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,11777,12749,17837,2110,33,17591,,11:55,
9653,9653,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600750,2007-02-10T00:00:00,TOR @ DET,L,17.983333333333334,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,2,0,0,2,0,2,1,4,-3,15.4,0,0,12.0,1,12467,12467,12467,16621,13865,16467,7647,7913,12853,7913,14315,13961,14315,13399,11788,14677,7729,17006,11383,1001,1,9414,12889,16506,15010,13918,2110,33,15412,,17:59,
9959,9959,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600738,2007-02-09T00:00:00,TOR vs. LAL,W,15.6,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,3,1,0,0,0,0,1,1,6,9.3,0,0,8.0,1,1,1,1,17977,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,5758,8939,5327,9671,11383,7149,1,1,12889,21390,6038,17996,2110,33,18288,,15:36,
10227,10227,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600725,2007-02-07T00:00:00,TOR vs. ORL,W,30.801666666666662,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,6,2,6,1,17.7,0,0,15.0,1,1,1,1,8240,10910,13023,7647,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,17006,11383,2498,1,24627,8655,14046,10429,12467,2110,33,13396,,30:48,
10536,10536,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600709,2007-02-04T00:00:00,TOR vs. LAC,W,16.108333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,4,2,12.1,0,0,10.0,1,1,1,1,17695,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,2498,1,14974,18405,16506,9348,16099,2110,33,16868,,16:07,
10973,10973,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600693,2007-02-02T00:00:00,TOR @ ATL,W,35.06,6,10,0.6,0,0,0.0,0,0,0.0,4,1,5,2,3,1,0,0,5,1,12,7,21.0,0,0,21.0,1,1,1,1,5501,4361,7291,4745,7913,12853,7913,14315,15277,14315,869,15940,6745,7729,2385,4311,7149,1,22963,12889,7838,5395,10378,2110,33,9422,,35:04,
11147,11147,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600674,2007-01-31T00:00:00,TOR vs. WAS,W,25.766666666666666,4,5,0.8,0,0,0.0,2,2,1.0,1,5,6,2,1,0,3,0,3,1,10,3,28.2,0,0,24.0,1,1,1,1,11570,8223,14684,1503,7913,12853,7913,7129,8848,1,6978,3866,5105,7729,9671,11383,401,1,14974,12889,9703,8480,6581,2110,33,7736,,25:46,
11760,11760,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600647,2007-01-27T00:00:00,TOR @ IND,L,17.316666666666666,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,0,3,1,10,-6,17.4,0,0,16.0,1,12467,12467,12467,17010,8223,13023,2857,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,9671,4311,2498,1,14974,12889,9703,17991,12637,2110,33,12673,,17:19,
12033,12033,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600634,2007-01-26T00:00:00,TOR vs. BOS,W,24.158333333333335,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,0,3,0,2,8,16.9,0,0,14.0,1,1,1,1,12644,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,9671,11383,1001,1,14974,18405,19134,4807,12959,2110,33,14064,,24:10,
12273,12273,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600621,2007-01-24T00:00:00,TOR vs. NOK,W,21.566666666666663,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,2,1,1,1,2,2,2,-2,13.2,0,0,12.0,1,1,1,1,14402,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,5018,4311,2498,16867,9414,8655,19134,13842,15342,2110,33,15412,,21:34,
12642,12642,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600606,2007-01-22T00:00:00,TOR vs. CHA,W,27.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,4,2,0,2,0,2,2,10,18,24.8,0,0,22.0,1,1,1,1,10287,6053,9950,4267,7913,12853,7913,14315,15277,14315,3553,11788,8939,3671,5018,11383,1001,1,9414,8655,9703,1139,8237,2110,33,8858,,27:43,
13020,13020,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600581,2007-01-19T00:00:00,TOR vs. UTA,L,22.136666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-6,5.2,0,0,5.0,1,12467,12467,12467,14015,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,16506,17991,20649,2110,33,20394,,22:08,
13286,13286,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600568,2007-01-17T00:00:00,TOR vs. SAC,W,15.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,0,2,1,4,-5,14.8,0,0,12.0,1,1,1,1,17806,13865,18204,2857,7913,12853,7913,14315,15277,14315,1756,15940,8939,7729,17006,11383,2498,1,9414,12889,16506,17099,14317,2110,33,15412,,15:56,
13578,13578,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600557,2007-01-15T00:00:00,TOR @ PHI,W,21.9,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,1,2,1,0,0,3,2,9,14,16.3,0,0,16.0,1,1,1,1,14178,8223,13023,2857,7913,12853,7913,11094,8848,10900,6978,8412,8939,11213,5018,4311,7149,1,14974,8655,10791,2165,13380,2110,33,12673,,21:54,
13742,13742,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600552,2007-01-14T00:00:00,TOR vs. DAL,L,16.35,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,0,2,7,10.4,0,0,8.0,1,12467,12467,12467,17562,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,2498,16867,9414,18405,19134,5395,17207,2110,33,18288,,16:21,
14013,14013,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600532,2007-01-12T00:00:00,TOR @ BOS,W,30.766666666666666,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,2,2,1,8,22,20.6,0,0,18.0,1,1,1,1,8263,8223,9950,7647,7913,12853,7913,14315,15277,14315,3553,2610,2881,16786,17006,11383,2498,22752,9414,12889,11777,570,10631,2110,33,11365,,30:46,
14331,14331,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600521,2007-01-10T00:00:00,TOR @ MIL,W,22.166666666666668,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,2,0,0,3,1,1,11,13.0,0,0,10.0,1,1,1,1,13992,20848,19961,20848,7913,12853,7913,11094,8848,10900,6978,5758,6745,16786,17006,1479,7149,1,14974,12889,21390,3244,15481,2110,33,16868,,22:10,
14494,14494,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600510,2007-01-09T00:00:00,TOR @ NJN,L,9.561666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-22,2.4,0,0,2.0,1,12467,12467,12467,20983,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,21732,24609,22470,2110,33,22495,,9:34,
14738,14738,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600498,2007-01-07T00:00:00,TOR vs. WAS,W,18.333333333333332,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,2,8,5,12.8,0,0,12.0,1,1,1,1,16423,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,7149,16867,19728,8655,11777,6772,15628,2110,33,15412,,18:20,
15070,15070,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600479,2007-01-05T00:00:00,TOR vs. ATL,W,31.626666666666665,3,7,0.429,0,0,0.0,1,1,1.0,6,3,9,1,3,0,1,0,4,1,7,9,19.3,0,0,19.0,1,1,1,1,7733,10910,11438,12369,7913,12853,7913,11094,13961,1,216,8412,2150,11213,2385,11383,2498,1,19728,12889,13066,4201,11431,2110,33,10701,,31:38,
15402,15402,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600467,2007-01-03T00:00:00,TOR vs. PHX,L,21.416666666666668,3,8,0.375,0,0,0.0,0,0,0.0,6,1,7,1,2,2,2,3,3,2,6,-12,25.9,0,0,22.0,1,12467,12467,12467,14496,10910,9950,14720,7913,12853,7913,14315,15277,14315,216,15940,3857,11213,5018,1479,1001,24503,14974,8655,14046,22039,7673,2110,33,8858,,21:25,
15964,15964,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600445,2006-12-30T00:00:00,TOR @ MEM,L,33.80833333333333,6,10,0.6,0,0,0.0,1,2,0.5,3,6,9,2,1,0,1,1,4,1,13,-11,28.8,0,0,26.0,1,12467,12467,12467,6300,4361,7291,4745,7913,12853,7913,11094,8848,10900,1756,2610,2150,7729,9671,11383,2498,16867,19728,12889,7031,21536,6309,2110,33,6718,,33:49,
16090,16090,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600429,2006-12-29T00:00:00,TOR vs. CHI,L,30.716666666666665,5,9,0.556,0,1,0.0,0,0,0.0,4,4,8,3,1,1,0,0,6,1,10,9,26.1,0,0,23.0,1,12467,12467,12467,8297,6053,8489,6448,7913,9386,7913,14315,15277,14315,869,5758,2881,5327,9671,4311,7149,1,24627,12889,9703,4201,7587,2110,33,8290,,30:43,
16301,16301,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600415,2006-12-27T00:00:00,TOR vs. MIN,W,31.64666666666667,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,0,0,4,10,2,23.5,0,0,20.0,1,1,1,1,7717,8223,11438,5805,7913,12853,7913,7129,8848,1,3553,8412,6745,11213,17006,4311,2498,1,1,3643,9703,9348,8961,2110,33,10084,,31:39,
16994,16994,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20600402,2006-12-23T00:00:00,TOR @ SEA,L,27.95,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,1,1,0,3,0,2,0,12,-16,29.9,0,0,26.0,1,12467,12467,12467,10131,4361,7291,4745,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,9671,11383,401,1,9414,18405,7838,23501,5797,2110,33,6718,,27:57,
