,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12600,12600,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600607,2007-01-22T00:00:00,ORL @ CLE,W,14.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,1,0,0,5,6.5,0,0,5.0,1,1,1,1,18696,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,2508,9671,11383,7149,1,4150,18405,21732,6772,19815,2110,33,20394,,14:16,
12945,12945,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600597,2007-01-20T00:00:00,ORL @ NJN,L,21.9,3,6,0.5,1,2,0.5,4,6,0.667,0,2,2,4,1,0,0,0,3,3,11,1,18.4,0,0,18.0,1,12467,12467,12467,14178,10910,13023,7647,3925,6789,2568,3434,2724,9468,13399,11788,14677,3671,9671,11383,7149,1,14974,5639,8804,10429,11976,2110,33,11365,,21:54,
13004,13004,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600583,2007-01-19T00:00:00,ORL vs. WAS,L,16.716666666666665,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,0,0,0.0,1,12467,12467,12467,17336,20848,18204,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,22039,23880,2110,33,23960,,16:43,
15116,15116,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600481,2007-01-05T00:00:00,ORL vs. CHA,W,4.15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,4,8,6.2,0,0,7.0,1,1,1,1,23423,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,1,18405,16506,4807,19990,2110,33,18998,,4:09,
15962,15962,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600442,2006-12-30T00:00:00,ORL vs. MIA,W,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,8,2.0,0,0,2.0,1,1,1,1,22957,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,4150,18405,21732,4807,22725,2110,33,22495,,5:11,
16969,16969,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600396,2006-12-23T00:00:00,ORL @ CLE,L,10.47,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,1,6.0,0,0,6.0,1,12467,12467,12467,20569,17157,18204,15687,3925,4736,5256,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,18230,10429,20132,2110,33,19703,,10:28,
17258,17258,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600380,2006-12-22T00:00:00,ORL vs. GSW,L,16.3,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,5,0,5,1,5.0,0,0,6.0,1,12467,12467,12467,17595,13865,13023,15687,3925,1976,7327,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,22963,18405,15505,10429,20791,2110,33,19703,,16:18,
17341,17341,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600366,2006-12-20T00:00:00,ORL vs. NOK,W,30.366666666666667,4,8,0.5,3,7,0.429,2,2,1.0,1,0,1,1,1,1,0,0,4,0,13,-7,17.7,0,0,20.0,1,1,1,1,8529,8223,9950,7647,776,711,4552,7129,8848,1,6978,20642,18259,11213,9671,4311,7149,1,19728,18405,7031,18849,12467,2110,33,10084,,30:22,
17942,17942,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600343,2006-12-16T00:00:00,ORL vs. CLE,W,28.633333333333333,4,6,0.667,2,4,0.5,1,2,0.5,0,1,1,4,1,0,0,0,1,1,11,20,17.2,0,0,18.0,1,1,1,1,9680,8223,13023,2857,1814,3134,2568,11094,8848,10900,13399,15940,18259,3671,9671,11383,7149,1,4150,12889,8804,805,12758,2110,33,11365,,28:38,
18279,18279,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600326,2006-12-14T00:00:00,ORL @ CHA,L,26.15,5,6,0.833,3,4,0.75,3,3,1.0,1,2,3,3,0,1,0,0,3,1,16,-4,27.1,0,0,27.0,1,12467,12467,12467,11306,6053,13023,1339,776,3134,1273,5108,7495,1,6978,11788,11573,5327,17006,4311,7149,1,14974,12889,4945,16081,7089,2110,33,6222,,26:09,
18489,18489,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600315,2006-12-13T00:00:00,ORL vs. TOR,L,20.278333333333332,2,11,0.182,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,1,6,2,11.1,0,0,12.0,1,12467,12467,12467,15238,13865,6193,20189,1814,1204,5256,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,4150,12889,14046,9348,16744,2110,33,15412,,20:17,
18721,18721,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600301,2006-12-11T00:00:00,ORL vs. PHX,L,17.9,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,3,0,1,0,0,2,0,5,6,14.9,0,0,13.0,1,12467,12467,12467,16671,13865,13023,15687,3925,1976,7327,14315,15277,14315,6978,15940,14677,5327,17006,4311,7149,1,9414,18405,15505,6038,14257,2110,33,14728,,17:54,
21210,21210,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600186,2006-11-25T00:00:00,ORL vs. ATL,W,3.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,23744,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,12749,22101,2110,33,21097,,3:27,
24257,24257,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600042,2006-11-05T00:00:00,ORL @ ATL,L,0.7666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,0,2.0,0,0,4.0,1,12467,12467,12467,24808,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,18230,11511,22725,2110,33,21097,,0:46,
24710,24710,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600019,2006-11-03T00:00:00,ORL vs. PHI,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12467,12467,12467,23524,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,7567,23241,2110,33,23261,,3:54,
24813,24813,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600005,2006-11-01T00:00:00,ORL vs. CHI,W,2.5033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24168,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,16081,24875,2110,33,23960,,2:30,
