,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22018,22018,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600148,2006-11-20T00:00:00,POR vs. SAS,L,20.35333333333333,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,5,-13,13.4,0,0,12.0,1,12467,12467,12467,15192,13865,13023,15687,3925,9386,1,14315,15277,14315,6978,15940,14677,16786,17006,4311,2498,1,1,18405,15505,22492,15209,2110,33,15412,,20:21,
22227,22227,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600132,2006-11-18T00:00:00,POR @ NJN,W,17.683333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,4,-1,10.9,0,0,9.0,1,1,1,1,16785,13865,13023,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,2498,1,9414,18405,16506,12749,16866,2110,33,17591,,17:41,
22602,22602,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600120,2006-11-17T00:00:00,POR @ BOS,L,21.8,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,2,5,2,10,-10,20.8,0,0,18.0,1,12467,12467,12467,14245,8223,8489,11764,7913,12853,7913,7129,8848,1,13399,5758,8939,16786,17006,11383,1001,22752,22963,8655,9703,20973,10515,2110,33,11365,,21:48,
22854,22854,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600109,2006-11-15T00:00:00,POR @ CLE,L,28.98,7,14,0.5,0,1,0.0,2,4,0.5,2,0,2,0,3,0,2,2,3,2,16,8,21.4,0,0,22.0,1,12467,12467,12467,9467,3082,3515,7647,7913,9386,7913,7129,4951,10900,3553,20642,14677,16786,2385,11383,1001,22752,14974,8655,4945,4807,10105,2110,33,8858,,28:59,
22879,22879,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600103,2006-11-14T00:00:00,POR @ MIN,L,27.816666666666663,3,9,0.333,0,0,0.0,2,2,1.0,0,4,4,0,4,3,1,1,6,4,8,12,20.8,0,0,20.0,1,12467,12467,12467,10229,10910,8489,15687,7913,12853,7913,7129,8848,1,13399,5758,8939,16786,1012,465,2498,16867,24627,3643,11777,2833,10515,2110,33,10084,,27:49,
23156,23156,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600095,2006-11-12T00:00:00,POR vs. DAL,L,26.366666666666667,3,6,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,1,0,0,1,3,9,17,13.2,0,0,12.0,1,12467,12467,12467,11175,10910,13023,7647,7913,12853,7913,5108,7495,1,13399,15940,18259,16786,17006,4311,7149,1,4150,5639,10791,1342,15342,2110,33,15412,,26:22,
23558,23558,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600080,2006-11-10T00:00:00,POR vs. NOK,W,32.083333333333336,6,9,0.667,0,0,0.0,4,5,0.8,2,4,6,0,0,2,6,0,3,4,16,-3,47.2,0,0,38.0,1,1,1,1,7408,4361,8489,2857,7913,12853,7913,3434,3959,7381,3553,5758,5105,16786,17006,1479,34,1,14974,3643,4945,15010,1172,2110,33,2334,,32:05,
23860,23860,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600066,2006-11-08T00:00:00,POR vs. LAL,W,11.975,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,0,0,0,2,6,2,7.4,0,0,8.0,1,1,1,1,19977,13865,19961,1,7913,12853,7913,7129,7495,9468,13399,11788,14677,16786,9671,11383,7149,1,1,8655,14046,9348,19233,2110,33,18288,,11:59,
24144,24144,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600051,2006-11-06T00:00:00,POR @ LAC,L,27.55,3,7,0.429,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,1,4,3,9,-12,11.6,0,0,12.0,1,12467,12467,12467,10412,10910,11438,12369,7913,12853,7913,5108,4951,7968,13399,8412,11573,16786,9671,11383,7149,16867,19728,5639,10791,22039,16412,2110,33,15412,,27:33,
24295,24295,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600038,2006-11-04T00:00:00,POR vs. MIN,W,32.3,9,17,0.529,0,1,0.0,0,1,0.0,6,9,15,2,1,2,1,0,3,1,18,6,47.0,1,0,41.0,1,1,1,1,7286,1360,1734,7437,7913,9386,7913,14315,13961,14315,216,711,243,7729,9671,1479,2498,1,14974,12889,3844,6038,1202,1,33,1716,,32:18,
24687,24687,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600030,2006-11-03T00:00:00,POR @ GSW,L,9.803333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,1,3,0,1,0,5,0,0,-3,7.5,0,0,8.0,1,12467,12467,12467,20876,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,3866,6745,11213,2385,11383,2498,1,22963,18405,21732,15010,19185,2110,33,18288,,9:48,
24966,24966,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600013,2006-11-01T00:00:00,POR @ SEA,W,24.013333333333332,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,0,2,1,9,29,17.4,0,0,15.0,1,1,1,1,12746,8223,13023,2857,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,17006,4311,2498,1,9414,12889,10791,118,12637,2110,33,13396,,24:01,
