,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5897,5897,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600935,2007-03-11T00:00:00,LAC vs. DET,L,16.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,6,1,1,0,0,2,0,2,-1,14.2,0,0,11.0,1,12467,12467,12467,17556,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,1713,9671,4311,7149,1,9414,18405,19134,12749,14672,2110,33,16119,,16:22,
6114,6114,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600926,2007-03-09T00:00:00,LAC @ GSW,L,5.193333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,12467,12467,12467,22953,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,20323,23880,2110,33,23960,,5:12,
7363,7363,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600864,2007-02-28T00:00:00,LAC vs. SEA,W,33.88333333333333,7,16,0.438,1,2,0.5,1,1,1.0,1,4,5,5,2,0,0,1,2,1,16,5,27.5,0,0,27.0,1,1,1,1,6261,3082,2200,12236,3925,6789,2568,11094,13961,1,6978,5758,6745,2508,5018,11383,7149,16867,9414,12889,4945,6772,6895,2110,33,6222,,33:53,
7713,7713,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600849,2007-02-26T00:00:00,LAC vs. CHA,W,28.798333333333332,5,13,0.385,0,3,0.0,4,4,1.0,0,2,2,2,3,1,0,0,3,3,14,2,19.4,0,0,20.0,1,1,1,1,9585,6053,4282,14506,7913,4736,7913,3434,4951,1,13399,11788,14677,7729,2385,4311,7149,1,14974,5639,6239,9348,11368,2110,33,10084,,28:48,
8048,8048,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600826,2007-02-24T00:00:00,LAC vs. GSW,W,14.95,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,0,4,7,12.4,0,0,10.0,1,1,1,1,18324,13865,8489,19492,7913,9386,7913,14315,15277,14315,13399,11788,14677,3671,17006,11383,7149,16867,9414,18405,16506,5395,15888,2110,33,16868,,14:57,
8821,8821,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,13.593333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,3,0,2,-4,9.2,0,0,7.0,1,12467,12467,12467,19062,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,2498,1,14974,18405,19134,16081,18032,2110,33,18998,,13:36,
9155,9155,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600786,2007-02-14T00:00:00,LAC vs. ATL,L,27.553333333333335,1,8,0.125,0,1,0.0,8,8,1.0,1,2,3,4,2,2,0,0,2,6,10,7,23.6,0,0,21.0,1,12467,12467,12467,10408,17157,9950,20648,7913,9386,7913,729,1421,1,6978,11788,11573,3671,5018,1479,7149,1,9414,1345,9703,5395,8908,2110,33,9422,,27:33,
9387,9387,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,15.081666666666669,1,7,0.143,0,0,0.0,1,1,1.0,2,4,6,2,2,0,0,2,1,2,3,-5,11.2,0,0,11.0,1,12467,12467,12467,18268,17157,11438,20492,7913,12853,7913,11094,13961,1,3553,5758,5105,7729,5018,11383,7149,22752,4150,8655,18230,17099,16665,2110,33,16119,,15:05,
9549,9549,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600758,2007-02-11T00:00:00,LAC @ IND,L,33.15,4,15,0.267,1,5,0.2,5,6,0.833,0,4,4,5,1,0,0,0,2,3,14,-6,25.3,0,0,24.0,1,12467,12467,12467,6728,8223,2828,18456,3925,1976,7327,2402,2724,6860,13399,5758,8939,2508,9671,11383,7149,1,9414,5639,6239,17991,7975,2110,33,7736,,33:09,
9862,9862,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600739,2007-02-09T00:00:00,LAC @ PHI,W,28.865,7,16,0.438,2,2,1.0,6,7,0.857,1,3,4,6,3,0,0,0,2,4,22,18,32.8,0,0,34.0,1,1,1,1,9550,3082,2200,12236,1814,6789,1,1600,2091,6602,6978,8412,8939,1713,2385,11383,7149,1,9414,3643,2167,1139,4590,2110,33,3438,,28:52,
10069,10069,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600729,2007-02-07T00:00:00,LAC @ CLE,L,38.74333333333333,5,13,0.385,0,0,0.0,4,4,1.0,0,6,6,8,2,0,0,1,3,2,14,-8,31.2,0,0,28.0,1,12467,12467,12467,3081,6053,4282,14506,7913,12853,7913,3434,4951,1,13399,2610,5105,801,5018,11383,7149,16867,14974,8655,6239,19628,5227,2110,33,5767,,38:45,
10281,10281,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600720,2007-02-06T00:00:00,LAC @ NYK,L,26.83,5,13,0.385,0,5,0.0,3,7,0.429,2,1,3,0,2,3,0,0,3,5,13,-20,23.6,0,0,22.0,1,12467,12467,12467,10891,6053,4282,14506,7913,1976,7913,5108,2091,13599,3553,15940,11573,16786,5018,465,7149,1,14974,2249,7031,24327,8908,2110,33,8858,,26:50,
10571,10571,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600709,2007-02-04T00:00:00,LAC @ TOR,L,32.21666666666667,5,10,0.5,2,4,0.5,5,6,0.833,0,4,4,8,3,1,0,0,2,3,17,-4,33.8,0,0,33.0,1,12467,12467,12467,7331,6053,7291,7647,1814,3134,2568,2402,2724,6860,13399,5758,8939,801,2385,4311,7149,1,9414,5639,4374,16081,4245,2110,33,3796,,32:13,
10902,10902,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600692,2007-02-02T00:00:00,LAC @ BOS,W,22.716666666666665,6,13,0.462,0,3,0.0,1,1,1.0,0,1,1,3,2,0,0,0,1,1,13,-1,16.7,0,0,17.0,1,1,1,1,13627,4361,4282,11228,7913,4736,7913,11094,13961,1,13399,15940,18259,5327,5018,11383,7149,1,4150,12889,7031,12749,13095,2110,33,12020,,22:43,
11044,11044,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600686,2007-01-31T00:00:00,LAC vs. CHI,W,35.471666666666664,6,16,0.375,1,5,0.2,5,5,1.0,0,6,6,6,4,1,1,0,3,5,18,12,36.2,0,0,35.0,1,1,1,1,5214,4361,2200,14720,3925,1976,7327,2402,3959,1,13399,2610,5105,1713,1012,4311,2498,1,14974,2249,3844,2833,3489,2110,33,3149,,35:28,
11550,11550,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600660,2007-01-28T00:00:00,LAC @ SEA,W,19.616666666666667,6,11,0.545,5,5,1.0,4,4,1.0,0,2,2,7,1,0,0,0,4,2,21,20,32.9,0,0,35.0,1,1,1,1,15633,4361,6193,6869,119,1976,1,3434,4951,1,13399,11788,14677,1180,9671,11383,7149,1,19728,8655,2509,805,4558,2110,33,3149,,19:37,
11812,11812,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600653,2007-01-27T00:00:00,LAC vs. MIN,L,34.00666666666667,4,7,0.571,1,1,1.0,5,6,0.833,0,5,5,4,6,0,1,1,2,4,14,-16,23.0,0,0,26.0,1,12467,12467,12467,6187,8223,11438,5805,3925,9386,1,2402,2724,6860,13399,3866,6745,3671,154,11383,2498,16867,9414,3643,6239,23501,9238,2110,33,6718,,34:00,
12122,12122,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600633,2007-01-25T00:00:00,LAC vs. NJN,W,29.723333333333333,5,13,0.385,2,5,0.4,3,3,1.0,1,1,2,10,2,1,1,0,0,2,15,-2,36.4,1,0,33.0,1,1,1,1,8943,6053,4282,14506,1814,1976,4699,5108,7495,1,6978,15940,14677,341,5018,4311,2498,1,1,8655,5603,13842,3440,1,33,3796,,29:43,
12390,12390,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600620,2007-01-23T00:00:00,LAC vs. MIL,W,22.598333333333333,2,9,0.222,0,1,0.0,4,4,1.0,0,1,1,8,1,0,0,0,1,3,8,15,20.2,0,0,17.0,1,1,1,1,13720,13865,8489,19492,7913,9386,7913,3434,4951,1,13399,15940,18259,801,9671,11383,7149,1,4150,5639,11777,1850,10871,2110,33,12020,,22:36,
12758,12758,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600592,2007-01-20T00:00:00,LAC vs. MEM,W,35.28,9,16,0.563,1,2,0.5,2,2,1.0,2,1,3,14,4,1,0,0,3,2,21,27,44.6,1,0,41.0,1,1,1,1,5359,1360,2200,6345,3925,6789,2568,7129,8848,1,3553,15940,11573,52,1012,4311,7149,1,14974,8655,2509,186,1579,1,33,1716,,35:17,
13225,13225,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600578,2007-01-17T00:00:00,LAC vs. GSW,W,38.983333333333334,8,18,0.444,3,9,0.333,4,4,1.0,0,4,4,13,2,1,0,0,4,5,23,2,48.3,1,0,45.0,1,1,1,1,2918,2075,1330,11764,776,226,5256,3434,4951,1,13399,5758,8939,93,5018,4311,7149,1,19728,2249,1866,9348,1034,1,33,1017,,38:59,
13616,13616,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600562,2007-01-15T00:00:00,LAC @ GSW,L,37.55,6,18,0.333,2,6,0.333,1,3,0.333,0,4,4,9,2,0,0,0,1,4,15,-10,31.3,0,0,30.0,1,12467,12467,12467,3870,4361,1330,15687,1814,1204,5256,11094,7495,13783,13399,5758,8939,526,5018,11383,7149,1,4150,3643,5603,20973,5183,2110,33,4894,,37:33,
13930,13930,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600551,2007-01-13T00:00:00,LAC vs. CLE,L,30.731666666666666,4,11,0.364,0,3,0.0,1,1,1.0,0,2,2,6,1,2,0,0,4,2,9,-17,25.4,0,0,21.0,1,12467,12467,12467,8292,8223,6193,15221,7913,4736,7913,11094,13961,1,13399,11788,14677,1713,9671,1479,7149,1,19728,8655,10791,23756,7920,2110,33,9422,,30:44,
14456,14456,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600522,2007-01-10T00:00:00,LAC @ MIN,W,32.18833333333333,6,13,0.462,2,3,0.667,4,4,1.0,2,3,5,5,3,0,0,1,4,3,18,-4,28.5,0,0,30.0,1,1,1,1,7347,4361,4282,11228,1814,4736,1540,3434,4951,1,3553,8412,6745,2508,2385,11383,7149,16867,19728,5639,3844,16081,6443,2110,33,4894,,32:11,
14637,14637,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600505,2007-01-08T00:00:00,LAC @ NOK,W,35.45,11,23,0.478,3,5,0.6,6,7,0.857,0,5,5,4,2,2,0,1,2,6,31,18,47.0,0,0,47.0,1,1,1,1,5231,490,338,10875,776,1976,2172,1600,2091,6602,13399,3866,6745,3671,5018,1479,7149,16867,9414,1345,463,1139,1202,2110,33,784,,35:27,
16967,16967,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600401,2006-12-23T00:00:00,LAC @ HOU,W,8.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,-5,4.7,0,0,4.0,1,1,1,1,21505,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,1,18405,21732,17099,20957,2110,33,21097,,8:17,
17086,17086,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600388,2006-12-22T00:00:00,LAC @ DAL,L,8.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,2,-10,3.7,0,0,4.0,1,12467,12467,12467,21396,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,16867,9414,18405,19134,20973,21651,2110,33,21097,,8:35,
17527,17527,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600375,2006-12-20T00:00:00,LAC vs. TOR,L,29.13,8,16,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,0,3,2,17,1,21.1,0,0,21.0,1,12467,12467,12467,9365,2075,2200,7647,7913,12853,7913,11094,13961,1,6978,11788,11573,11213,9671,11383,7149,1,14974,8655,4374,10429,10321,2110,33,9422,,29:08,
18216,18216,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600339,2006-12-15T00:00:00,LAC @ POR,L,12.2,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,4,0,0,0,0,1,2,6,2,12.0,0,0,10.0,1,12467,12467,12467,19789,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,20642,21832,3671,17006,11383,7149,1,4150,8655,14046,9348,16157,2110,33,16868,,12:12,
18731,18731,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600308,2006-12-11T00:00:00,LAC vs. SAS,L,10.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,2,1,2,-6,6.0,0,0,6.0,1,12467,12467,12467,20613,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,5018,4311,7149,1,9414,12889,19134,17991,20132,2110,33,19703,,10:22,
19005,19005,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600291,2006-12-09T00:00:00,LAC @ MEM,W,27.341666666666665,7,13,0.538,0,1,0.0,4,4,1.0,1,3,4,3,3,1,0,0,2,3,18,11,27.3,0,0,27.0,1,1,1,1,10545,3082,4282,7133,7913,9386,7913,3434,4951,1,6978,8412,8939,5327,2385,4311,7149,1,9414,5639,3844,3244,6991,2110,33,6222,,27:21,
19393,19393,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600279,2006-12-08T00:00:00,LAC @ SAS,L,9.133333333333333,1,4,0.25,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,1,1,2,-6,4.0,0,0,4.0,1,12467,12467,12467,21138,17157,16467,18516,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,12889,19134,17991,21490,2110,33,21097,,9:08,
19733,19733,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600260,2006-12-05T00:00:00,LAC vs. MIA,W,21.1,2,6,0.333,0,0,0.0,4,4,1.0,0,2,2,8,1,0,0,0,0,2,8,-2,21.4,0,0,18.0,1,1,1,1,14699,13865,13023,15687,7913,12853,7913,3434,4951,1,13399,11788,14677,801,9671,11383,7149,1,1,8655,11777,13842,10105,2110,33,11365,,21:06,
20031,20031,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600247,2006-12-03T00:00:00,LAC vs. ORL,W,22.083333333333332,6,8,0.75,0,0,0.0,1,2,0.5,0,1,1,9,2,0,0,0,4,2,13,19,25.7,0,0,23.0,1,1,1,1,14057,4361,9950,1840,7913,12853,7913,11094,8848,10900,13399,15940,18259,526,5018,11383,7149,1,19728,8655,7031,974,7791,2110,33,8290,,22:05,
20094,20094,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600242,2006-12-02T00:00:00,LAC vs. LAL,L,33.916666666666664,7,16,0.438,0,3,0.0,2,2,1.0,2,3,5,4,5,1,0,3,4,4,16,-5,26.0,0,0,27.0,1,12467,12467,12467,6239,3082,2200,12236,7913,4736,7913,7129,8848,1,3553,8412,6745,3671,388,4311,7149,24503,19728,3643,4945,17099,7636,2110,33,6222,,33:55,
20559,20559,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600220,2006-11-29T00:00:00,LAC vs. MEM,W,25.51,2,9,0.222,0,0,0.0,6,6,1.0,1,3,4,7,0,0,0,0,1,5,10,13,25.3,0,0,21.0,1,1,1,1,11772,13865,8489,19492,7913,12853,7913,1600,2724,1,6978,8412,8939,1180,17006,11383,7149,1,4150,2249,9703,2487,7975,2110,33,9422,,25:31,
21050,21050,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600196,2006-11-26T00:00:00,LAC @ DEN,L,9.5,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-13,2.2,0,0,3.0,1,12467,12467,12467,21004,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,19134,22492,22628,2110,33,21819,,9:30,
21082,21082,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600189,2006-11-25T00:00:00,LAC @ MIN,L,37.083333333333336,14,24,0.583,1,3,0.333,2,3,0.667,1,3,4,8,0,0,0,0,4,4,31,1,47.8,0,0,44.0,1,12467,12467,12467,4177,84,250,5576,3925,4736,5256,7129,7495,9468,6978,8412,8939,801,17006,11383,7149,1,19728,3643,463,10429,1081,2110,33,1177,,37:05,
21716,21716,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600169,2006-11-22T00:00:00,LAC vs. SEA,L,30.158333333333335,5,13,0.385,0,0,0.0,3,4,0.75,0,2,2,4,3,0,0,0,0,4,13,-19,18.4,0,0,19.0,1,12467,12467,12467,8662,6053,4282,14506,7913,12853,7913,5108,4951,7968,13399,11788,14677,3671,2385,11383,7149,1,1,3643,7031,24145,11976,2110,33,10701,,30:10,
21952,21952,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600157,2006-11-21T00:00:00,LAC @ LAL,L,31.518333333333334,7,15,0.467,0,1,0.0,4,4,1.0,2,2,4,5,2,2,0,0,2,4,18,-3,34.3,0,0,31.0,1,12467,12467,12467,7790,3082,2828,11067,7913,9386,7913,3434,4951,1,3553,11788,8939,2508,5018,1479,7149,1,9414,3643,3844,15010,4075,2110,33,4508,,31:31,
22257,22257,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600140,2006-11-18T00:00:00,LAC vs. PHI,W,29.073333333333338,3,14,0.214,0,2,0.0,6,7,0.857,1,3,4,9,4,0,0,1,4,6,12,5,26.3,0,0,25.0,1,1,1,1,9405,10910,3515,19630,7913,6789,7913,1600,2091,6602,6978,8412,8939,526,1012,11383,7149,16867,19728,1345,7838,6772,7487,2110,33,7222,,29:04,
22961,22961,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600106,2006-11-14T00:00:00,LAC @ UTA,L,31.755,6,14,0.429,0,2,0.0,0,0,0.0,0,5,5,5,1,0,0,2,3,2,12,-16,24.5,0,0,22.0,1,12467,12467,12467,7621,4361,3515,12369,7913,6789,7913,14315,15277,14315,13399,3866,6745,2508,9671,11383,7149,22752,14974,8655,7838,23501,8415,2110,33,8858,,31:45,
23166,23166,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600090,2006-11-12T00:00:00,LAC vs. NOK,W,37.43333333333333,5,15,0.333,1,3,0.333,2,2,1.0,0,2,2,4,2,2,1,2,4,3,13,16,28.4,0,0,26.0,1,1,1,1,3946,6053,2828,15687,3925,4736,5256,7129,8848,1,13399,11788,14677,3671,5018,1479,2498,22752,19728,5639,7031,1560,6485,2110,33,6718,,37:26,
23694,23694,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600067,2006-11-08T00:00:00,LAC vs. DAL,W,37.016666666666666,8,15,0.533,0,2,0.0,5,6,0.833,0,4,4,9,1,1,0,0,4,7,21,18,41.3,0,0,36.0,1,1,1,1,4213,2075,2828,7309,7913,6789,7913,2402,2724,6860,13399,5758,8939,526,9671,4311,7149,1,19728,804,2509,1139,2236,2110,33,2854,,37:01,
24020,24020,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600051,2006-11-06T00:00:00,LAC vs. POR,W,31.6,5,10,0.5,0,1,0.0,6,7,0.857,1,3,4,7,1,1,0,0,2,5,16,6,33.3,0,0,29.0,1,1,1,1,7741,6053,7291,7647,7913,9386,7913,1600,2091,6602,6978,8412,8939,1180,9671,4311,7149,1,9414,2249,4945,6038,4422,2110,33,5326,,31:36,
24285,24285,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600039,2006-11-04T00:00:00,LAC vs. PHX,W,27.65,6,15,0.4,0,3,0.0,11,11,1.0,0,2,2,2,4,0,0,0,4,7,23,-5,24.4,0,0,27.0,1,1,1,1,10341,4361,2828,13414,7913,4736,7913,201,538,1,13399,11788,14677,7729,1012,11383,7149,1,19728,804,1866,17099,8461,2110,33,6222,,27:39,
