,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3524,3524,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,22.233333333333334,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,1,3,1,10,-20,18.0,0,0,17.0,1,12467,12467,12467,13930,8223,13023,2857,7913,12853,7913,7129,8848,1,6978,5758,6745,16786,9671,4311,7149,16867,14974,12889,9703,24327,12273,2110,33,12020,,22:14,
3839,3839,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,41.82333333333333,6,10,0.6,0,0,0.0,1,4,0.25,4,8,12,1,0,2,1,0,5,3,13,5,37.9,1,0,32.0,1,12467,12467,12467,1414,4361,7291,4745,7913,12853,7913,11094,4951,14075,869,1153,781,11213,17006,1479,2498,1,22963,5639,7031,6772,3021,1,33,4122,,41:49,
3965,3965,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601030,2007-03-23T00:00:00,GSW vs. WAS,W,45.92333333333333,10,14,0.714,0,0,0.0,4,4,1.0,5,7,12,5,2,2,0,0,3,3,24,15,49.9,1,0,45.0,1,1,1,1,278,818,3515,2410,7913,12853,7913,3434,4951,1,437,1727,781,2508,5018,1479,7149,1,14974,5639,1603,1850,845,1,33,1017,,45:55,
4572,4572,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,41.583333333333336,5,10,0.5,0,0,0.0,0,0,0.0,5,5,10,0,2,1,1,2,3,2,10,-9,26.0,1,0,24.0,1,12467,12467,12467,1530,6053,7291,7647,7913,12853,7913,14315,15277,14315,437,3866,1567,16786,5018,4311,2498,22752,14974,8655,9703,20323,7636,1,33,7736,,41:35,
4916,4916,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,34.675,4,10,0.4,0,0,0.0,0,0,0.0,4,14,18,0,0,1,1,2,3,0,8,6,35.6,0,0,30.0,1,1,1,1,5752,8223,7291,13414,7913,12853,7913,14315,15277,14315,869,52,57,16786,17006,4311,2498,22752,14974,18405,11777,6038,3672,2110,33,4894,,34:41,
5029,5029,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,35.413333333333334,3,5,0.6,0,0,0.0,3,4,0.75,4,8,12,0,2,1,2,0,5,4,9,14,30.4,0,0,27.0,1,1,1,1,5269,10910,14684,4745,7913,12853,7913,5108,4951,7968,869,1153,781,16786,5018,4311,1001,1,22963,3643,10791,2165,5587,2110,33,6222,,35:25,
5741,5741,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,30.633333333333333,8,8,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,0,3,2,16,2,26.1,0,0,24.0,1,1,1,1,8341,2075,9950,1,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,9671,4311,2498,1,14974,8655,4945,9348,7587,2110,33,7736,,30:38,
5837,5837,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,27.133333333333333,3,7,0.429,0,0,0.0,2,2,1.0,3,6,9,0,2,2,1,1,0,3,8,-11,25.8,0,0,23.0,1,12467,12467,12467,10686,10910,11438,12369,7913,12853,7913,7129,8848,1,1756,2610,2150,16786,5018,1479,2498,16867,1,5639,11777,21536,7729,2110,33,8290,,27:08,
6149,6149,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,27.383333333333333,2,6,0.333,0,0,0.0,0,3,0.0,5,4,9,1,3,0,2,0,3,3,4,-1,19.3,0,0,18.0,1,1,1,1,10509,13865,13023,15687,7913,12853,7913,14315,7495,14315,437,5758,2150,11213,2385,11383,1001,1,14974,5639,16506,12749,11431,2110,33,11365,,27:23,
6458,6458,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,29.14666666666667,6,8,0.75,0,0,0.0,0,0,0.0,5,10,15,0,0,0,3,0,5,1,12,19,39.0,1,0,33.0,1,1,1,1,9348,4361,9950,1840,7913,12853,7913,14315,15277,14315,437,431,243,16786,17006,11383,401,1,22963,12889,7838,974,2739,1,33,3796,,29:09,
6751,6751,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,29.116666666666667,6,6,1.0,0,0,0.0,0,0,0.0,1,9,10,0,1,1,1,0,3,0,12,10,29.0,1,0,26.0,1,1,1,1,9372,4361,13023,1,7913,12853,7913,14315,15277,14315,6978,711,1567,16786,9671,4311,2498,1,14974,18405,7838,3687,6212,1,33,6718,,29:07,
6756,6756,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,39.31666666666667,5,8,0.625,0,0,0.0,3,3,1.0,4,11,15,1,4,2,1,1,3,7,13,7,37.5,1,0,35.0,1,12467,12467,12467,2700,6053,9950,4267,7913,12853,7913,5108,7495,1,869,268,243,11213,1012,1479,2498,16867,14974,804,7031,5395,3135,1,33,3149,,39:19,
7224,7224,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600871,2007-03-02T00:00:00,GSW @ NYK,L,20.35,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,5,2,2,-6,8.2,0,0,8.0,1,12467,12467,12467,15195,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,8412,5105,16786,9671,11383,7149,1,22963,8655,19134,17991,18737,2110,33,18288,,20:21,
7451,7451,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600860,2007-02-28T00:00:00,GSW @ CHI,L,29.365,2,7,0.286,0,0,0.0,0,0,0.0,5,2,7,1,2,1,0,0,5,1,4,-15,14.9,0,0,14.0,1,12467,12467,12467,9199,13865,11438,17919,7913,12853,7913,14315,15277,14315,437,11788,3857,11213,5018,4311,7149,1,22963,12889,16506,23230,14257,2110,33,14064,,29:22,
7601,7601,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,27.948333333333338,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,2,2,0,4,-19,14.1,0,0,12.0,1,12467,12467,12467,10141,13865,9950,18516,7913,12853,7913,14315,15277,14315,6978,11788,11573,5327,9671,11383,2498,22752,9414,18405,16506,24145,14759,2110,33,15412,,27:57,
7941,7941,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,30.871666666666663,4,8,0.5,0,0,0.0,0,2,0.0,5,11,16,2,1,0,4,1,3,2,8,-13,41.2,0,0,34.0,1,12467,12467,12467,8193,8223,9950,7647,7913,12853,7913,14315,8848,14315,437,268,147,7729,9671,11383,172,16867,14974,8655,11777,22492,2257,2110,33,3438,,30:52,
8094,8094,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,28.626666666666665,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,0,4,1,1,0,4,3,8,-4,18.4,0,0,19.0,1,12467,12467,12467,9693,8223,16467,1,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,1012,4311,2498,1,19728,5639,11777,16081,11976,2110,33,10701,,28:38,
8511,8511,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600810,2007-02-21T00:00:00,GSW vs. MEM,W,43.95666666666666,10,15,0.667,0,0,0.0,1,2,0.5,3,11,14,0,3,3,2,1,5,2,21,11,49.8,1,0,45.0,1,1,1,1,658,818,2828,2857,7913,12853,7913,11094,8848,10900,1756,268,365,16786,2385,465,1001,16867,22963,8655,2509,3244,852,1,33,1017,,43:57,
9033,9033,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600787,2007-02-14T00:00:00,GSW vs. NYK,W,23.466666666666665,3,4,0.75,0,0,0.0,1,4,0.25,1,6,7,1,1,1,1,0,5,3,7,0,21.9,0,0,19.0,1,1,1,1,13111,10910,16467,1840,7913,12853,7913,11094,4951,14075,6978,2610,3857,11213,9671,4311,2498,1,22963,5639,13066,11511,9833,2110,33,10701,,23:28,
9366,9366,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600766,2007-02-12T00:00:00,GSW @ DEN,L,20.2,3,6,0.5,0,0,0.0,0,2,0.0,3,5,8,4,0,0,3,1,4,3,6,5,30.6,0,0,24.0,1,12467,12467,12467,15283,10910,13023,7647,7913,12853,7913,14315,8848,14315,1756,3866,2881,3671,17006,11383,401,16867,19728,5639,14046,6772,5482,2110,33,7736,,20:12,
9476,9476,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600763,2007-02-11T00:00:00,GSW vs. ATL,L,41.11666666666667,7,15,0.467,0,0,0.0,2,4,0.5,4,12,16,4,2,0,1,1,2,6,16,1,42.2,1,0,38.0,1,12467,12467,12467,1730,3082,2828,11067,7913,12853,7913,7129,4951,10900,869,156,147,3671,5018,11383,2498,16867,9414,1345,4945,10429,2027,1,33,2334,,41:07,
9880,9880,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600748,2007-02-09T00:00:00,GSW vs. CHI,W,29.766666666666666,5,8,0.625,0,0,0.0,1,4,0.25,5,5,10,0,3,1,5,0,6,2,11,-6,38.0,1,0,33.0,1,1,1,1,8906,6053,9950,4267,7913,12853,7913,11094,4951,14075,437,3866,1567,16786,2385,4311,67,1,24627,8655,8804,17991,2999,1,33,3796,,29:46,
10235,10235,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600732,2007-02-07T00:00:00,GSW @ MIN,L,23.465,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,3,2,2,8,-6,17.5,0,0,16.0,1,12467,12467,12467,13118,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,9671,4311,7149,24503,9414,8655,11777,17991,12595,2110,33,12673,,23:28,
10441,10441,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600715,2007-02-05T00:00:00,GSW @ IND,W,32.473333333333336,4,9,0.444,0,0,0.0,2,3,0.667,4,11,15,4,0,2,3,2,5,4,10,12,49.0,1,0,39.0,1,1,1,1,7176,8223,8489,11764,7913,12853,7913,7129,7495,9468,869,268,243,3671,17006,1479,401,22752,22963,3643,9703,2833,958,1,33,2099,,32:28,
10609,10609,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600700,2007-02-03T00:00:00,GSW @ CHA,L,35.336666666666666,7,12,0.583,0,0,0.0,1,2,0.5,8,10,18,0,1,2,2,3,3,4,15,-7,47.6,1,0,41.0,1,12467,12467,12467,5312,3082,5174,5576,7913,12853,7913,11094,8848,10900,35,431,57,16786,9671,1479,1001,24503,14974,3643,5603,18849,1111,1,33,1716,,35:20,
10853,10853,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600689,2007-02-02T00:00:00,GSW @ PHI,W,33.79,5,8,0.625,0,0,0.0,1,4,0.25,3,4,7,1,2,0,1,3,2,2,11,7,21.9,0,0,21.0,1,1,1,1,6307,6053,9950,4267,7913,12853,7913,11094,4951,14075,1756,5758,3857,11213,5018,11383,2498,24503,9414,8655,8804,5395,9833,2110,33,9422,,33:47,
11149,11149,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600676,2007-01-31T00:00:00,GSW @ ATL,L,34.16,3,6,0.5,0,0,0.0,0,2,0.0,3,6,9,0,2,1,3,1,1,1,6,-8,26.8,0,0,23.0,1,12467,12467,12467,6096,10910,13023,7647,7913,12853,7913,14315,8848,14315,1756,2610,2150,16786,5018,4311,401,16867,4150,12889,14046,19628,7239,2110,33,8290,,34:10,
11335,11335,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600669,2007-01-30T00:00:00,GSW @ CLE,L,21.55,6,9,0.667,0,0,0.0,0,0,0.0,2,6,8,0,0,0,2,0,3,1,12,-12,27.6,0,0,24.0,1,12467,12467,12467,14409,4361,8489,2857,7913,12853,7913,14315,15277,14315,3553,2610,2881,16786,17006,11383,1001,1,14974,12889,7838,22039,6851,2110,33,7736,,21:33,
11761,11761,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600654,2007-01-27T00:00:00,GSW vs. CHA,W,16.75,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,3,1,0,2,0,4,1,4,22,17.1,0,0,14.0,1,1,1,1,17319,13865,19961,1,7913,12853,7913,14315,13961,14315,13399,8412,11573,5327,9671,11383,1001,1,19728,12889,16506,570,12833,2110,33,14064,,16:45,
12222,12222,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600631,2007-01-24T00:00:00,GSW vs. NJN,W,36.03333333333333,6,8,0.75,0,0,0.0,2,2,1.0,2,7,9,1,1,1,3,0,4,2,14,3,37.3,0,0,32.0,1,1,1,1,4848,4361,9950,1840,7913,12853,7913,7129,8848,1,3553,1727,2150,11213,9671,4311,401,1,19728,8655,6239,8480,3196,2110,33,4122,,36:02,
12572,12572,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600614,2007-01-22T00:00:00,GSW @ LAL,L,29.166666666666668,4,7,0.571,0,0,0.0,0,3,0.0,0,5,5,0,2,5,1,2,6,2,8,9,30.0,0,0,25.0,1,12467,12467,12467,9332,8223,11438,5805,7913,12853,7913,14315,7495,14315,13399,3866,6745,16786,5018,29,2498,22752,24627,8655,11777,4201,5752,2110,33,7222,,29:10,
12920,12920,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600601,2007-01-20T00:00:00,GSW vs. CLE,L,26.361666666666668,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,0,1,0,1,1,6,1,8,3,20.8,0,0,19.0,1,12467,12467,12467,11185,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,1153,2150,16786,9671,11383,2498,16867,24627,12889,11777,8480,10515,2110,33,10701,,26:22,
13326,13326,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600578,2007-01-17T00:00:00,GSW @ LAC,L,37.68666666666667,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,1,2,2,1,0,5,1,14,-6,30.9,0,0,28.0,1,12467,12467,12467,3767,3082,8489,1755,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,5018,1479,2498,1,22963,12889,6239,17991,5369,2110,33,5767,,37:41,
13492,13492,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600562,2007-01-15T00:00:00,GSW vs. LAC,W,37.416666666666664,2,6,0.333,0,0,0.0,2,2,1.0,4,12,16,1,1,0,3,0,4,1,6,12,34.7,0,0,29.0,1,1,1,1,3966,13865,13023,15687,7913,12853,7913,7129,8848,1,869,156,147,11213,9671,11383,401,1,19728,12889,14046,2833,3944,2110,33,5326,,37:25,
14008,14008,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600540,2007-01-12T00:00:00,GSW vs. MIA,L,24.275,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,2,2,0,4,-12,14.2,0,0,12.0,1,12467,12467,12467,12587,13865,13023,15687,7913,12853,7913,14315,15277,14315,1756,8412,5105,16786,17006,11383,2498,22752,9414,18405,16506,22039,14672,2110,33,15412,,24:17,
14406,14406,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600527,2007-01-10T00:00:00,GSW vs. ORL,L,26.083333333333332,2,3,0.667,0,0,0.0,0,2,0.0,1,14,15,1,3,1,0,0,5,1,4,-12,23.5,0,0,22.0,1,12467,12467,12467,11350,13865,18204,2857,7913,12853,7913,14315,8848,14315,6978,52,243,11213,2385,4311,7149,1,22963,12889,16506,22039,8961,2110,33,8858,,26:05,
14821,14821,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600502,2007-01-07T00:00:00,GSW @ PHX,L,29.433333333333337,3,7,0.429,0,0,0.0,1,3,0.333,8,9,17,2,1,2,2,1,2,2,7,-12,41.4,0,0,34.0,1,12467,12467,12467,9142,10910,11438,12369,7913,12853,7913,11094,7495,13783,35,711,89,7729,9671,1479,1001,16867,9414,8655,13066,22039,2215,2110,33,3438,,29:26,
14840,14840,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600497,2007-01-06T00:00:00,GSW vs. SEA,W,35.18333333333333,6,11,0.545,0,0,0.0,3,4,0.75,8,8,16,1,1,0,2,1,3,4,15,9,40.7,1,0,36.0,1,1,1,1,5419,4361,6193,6869,7913,12853,7913,5108,4951,7968,35,1153,147,11213,9671,11383,1001,16867,14974,3643,5603,4201,2364,1,33,2854,,35:11,
15306,15306,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600471,2007-01-03T00:00:00,GSW @ MEM,L,24.8,6,7,0.857,0,0,0.0,0,0,0.0,5,4,9,2,2,1,2,0,6,1,12,-3,32.8,0,0,29.0,1,12467,12467,12467,12250,4361,11438,1275,7913,12853,7913,14315,15277,14315,437,5758,2150,7729,5018,4311,1001,1,24627,12889,7838,15010,4590,2110,33,5326,,24:48,
15577,15577,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600462,2007-01-02T00:00:00,GSW @ NOK,W,24.283333333333335,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,0,3,1,5,0,12.2,0,0,11.0,1,1,1,1,12581,13865,18204,2857,7913,12853,7913,11094,13961,1,3553,5758,5105,16786,17006,11383,7149,1,14974,12889,15505,11511,16005,2110,33,16119,,24:17,
15876,15876,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600450,2006-12-30T00:00:00,GSW @ SAC,L,20.513333333333332,2,4,0.5,0,0,0.0,1,4,0.25,2,3,5,0,2,0,0,0,2,3,5,-22,9.0,0,0,10.0,1,12467,12467,12467,15079,13865,16467,7647,7913,12853,7913,11094,4951,14075,3553,8412,6745,16786,5018,11383,7149,1,9414,5639,15505,24609,18193,2110,33,16868,,20:31,
15981,15981,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600441,2006-12-29T00:00:00,GSW vs. BOS,W,37.10666666666667,9,12,0.75,0,0,0.0,2,4,0.5,6,11,17,1,1,0,4,1,5,4,20,11,52.9,1,0,46.0,1,1,1,1,4166,1360,5174,1840,7913,12853,7913,7129,4951,10900,216,268,89,11213,9671,11383,172,16867,22963,3643,2916,3244,593,1,33,880,,37:06,
16549,16549,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600414,2006-12-26T00:00:00,GSW vs. PHI,W,30.816666666666663,7,10,0.7,0,0,0.0,2,5,0.4,4,7,11,0,0,3,1,0,3,3,16,28,41.2,1,0,35.0,1,1,1,1,8225,3082,7291,2649,7913,12853,7913,7129,3959,13644,869,1727,1112,16786,17006,465,2498,1,14974,5639,4945,146,2257,1,33,3149,,30:49,
16936,16936,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600394,2006-12-23T00:00:00,GSW @ MIA,L,13.416666666666666,3,3,1.0,0,0,0.0,1,1,1.0,1,3,4,0,1,0,1,0,4,1,7,-8,13.8,0,0,13.0,1,12467,12467,12467,19149,10910,18204,1,7913,12853,7913,11094,13961,1,6978,8412,8939,16786,9671,11383,2498,1,19728,12889,13066,19628,14964,2110,33,14728,,13:25,
17244,17244,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600380,2006-12-22T00:00:00,GSW @ ORL,W,16.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,4,0,2,-13,8.8,0,0,8.0,1,1,1,1,17205,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,9671,11383,2498,1,19728,18405,19134,22492,18353,2110,33,18288,,16:59,
17494,17494,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20600367,2006-12-20T00:00:00,GSW @ BOS,W,36.35,6,13,0.462,0,0,0.0,0,0,0.0,7,2,9,1,1,3,0,3,3,5,12,6,32.3,0,0,28.0,1,1,1,1,4652,4361,4282,11228,7913,12853,7913,14315,15277,14315,103,11788,2150,11213,9671,465,7149,24503,14974,2249,7838,6038,4776,2110,33,5767,,36:21,
