,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18087,18087,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600334,2006-12-15T00:00:00,MEM vs. ATL,L,24.7,4,8,0.5,0,0,0.0,5,5,1.0,1,0,1,1,0,0,1,1,1,3,13,-1,18.7,0,0,17.0,1,12467,12467,12467,12315,8223,9950,7647,7913,12853,7913,2402,3959,1,6978,20642,18259,11213,17006,11383,2498,16867,4150,5639,7031,12749,11789,2110,33,12020,,24:42,
18386,18386,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600321,2006-12-13T00:00:00,MEM vs. POR,L,25.3,6,13,0.462,0,0,0.0,0,1,0.0,1,2,3,2,4,1,1,4,2,3,12,2,20.6,0,0,21.0,1,12467,12467,12467,11899,4361,4282,11228,7913,12853,7913,14315,13961,14315,6978,11788,11573,7729,1012,4311,2498,24941,9414,5639,7838,9348,10631,2110,33,9422,,25:18,
18795,18795,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600302,2006-12-11T00:00:00,MEM @ NJN,L,21.55,2,7,0.286,0,0,0.0,4,5,0.8,0,3,3,0,2,1,2,0,0,4,8,4,18.6,0,0,17.0,1,12467,12467,12467,14409,13865,11438,17919,7913,12853,7913,3434,3959,7381,13399,8412,11573,16786,5018,4311,1001,1,1,3643,11777,7567,11847,2110,33,12020,,21:33,
19104,19104,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600291,2006-12-09T00:00:00,MEM vs. LAC,L,17.573333333333334,2,5,0.4,0,0,0.0,0,3,0.0,1,2,3,0,0,2,0,0,3,2,4,-6,13.6,0,0,11.0,1,12467,12467,12467,16864,13865,14684,13414,7913,12853,7913,14315,7495,14315,6978,11788,11573,16786,17006,1479,7149,1,14974,8655,16506,17991,15071,2110,33,16119,,17:34,
19429,19429,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600282,2006-12-08T00:00:00,MEM @ MIL,L,23.7,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,1,2,1,1,1,1,4,9,10,19.3,0,0,18.0,1,12467,12467,12467,12969,10910,8489,15687,7913,6789,7913,5108,4951,7968,6978,8412,8939,11213,5018,4311,2498,16867,4150,3643,10791,3687,11431,2110,33,11365,,23:42,
19567,19567,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600264,2006-12-06T00:00:00,MEM @ BOS,W,20.883333333333333,3,8,0.375,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,0,2,1,8,-11,17.5,0,0,16.0,1,1,1,1,14847,10910,9950,14720,7913,12853,7913,7129,8848,1,6978,5758,6745,11213,9671,4311,7149,1,9414,12889,11777,21536,12595,2110,33,12673,,20:53,
19886,19886,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600249,2006-12-04T00:00:00,MEM @ NYK,L,28.85,4,9,0.444,0,0,0.0,1,3,0.333,0,4,4,1,1,1,0,0,1,2,9,2,17.3,0,0,16.0,1,12467,12467,12467,9555,8223,8489,11764,7913,12853,7913,11094,7495,13783,13399,5758,8939,11213,9671,4311,7149,1,4150,8655,10791,9348,12705,2110,33,12673,,28:51,
20073,20073,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600236,2006-12-02T00:00:00,MEM vs. MIA,L,31.3,8,16,0.5,1,3,0.333,3,5,0.6,2,5,7,3,2,2,0,1,3,3,20,16,36.9,0,0,35.0,1,12467,12467,12467,7925,2075,2200,7647,3925,4736,5256,5108,3959,10504,3553,3866,3857,5327,5018,1479,7149,16867,14974,5639,2916,1560,3319,2110,33,3149,,31:18,
20646,20646,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600220,2006-11-29T00:00:00,MEM @ LAC,L,31.033333333333335,6,13,0.462,1,2,0.5,2,5,0.4,0,2,2,1,2,1,2,1,3,5,15,-17,25.9,0,0,25.0,1,12467,12467,12467,8096,4361,4282,11228,3925,6789,2568,7129,3959,13644,13399,11788,14677,11213,5018,4311,1001,16867,14974,2249,5603,23756,7673,2110,33,7222,,31:02,
20766,20766,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600209,2006-11-28T00:00:00,MEM @ DEN,W,26.4,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,2,0,1,1,0,6,8,21.5,0,0,18.0,1,1,1,1,11156,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,5758,6745,5327,9671,1479,7149,16867,4150,18405,14046,4807,10061,2110,33,11365,,26:24,
21161,21161,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600190,2006-11-25T00:00:00,MEM @ HOU,L,32.516666666666666,4,10,0.4,0,1,0.0,3,6,0.5,3,5,8,1,4,3,2,2,6,4,11,-9,33.1,0,0,30.0,1,12467,12467,12467,7142,8223,7291,13414,7913,9386,7913,5108,2724,10900,1756,3866,2881,11213,1012,465,1001,22752,24627,3643,8804,20323,4481,2110,33,4894,,32:31,
21381,21381,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600177,2006-11-24T00:00:00,MEM vs. WAS,W,27.116666666666667,3,10,0.3,0,1,0.0,0,0,0.0,0,5,5,0,1,0,1,1,2,1,6,5,14.0,0,0,13.0,1,1,1,1,10702,10910,7291,17680,7913,9386,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,2498,16867,9414,12889,14046,6772,14812,2110,33,14728,,27:07,
21971,21971,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600152,2006-11-21T00:00:00,MEM @ CLE,L,17.716666666666665,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-16,1.6,0,0,3.0,1,12467,12467,12467,16766,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,5018,11383,7149,1,4150,18405,21732,23501,23019,2110,33,21819,,17:43,
22100,22100,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600146,2006-11-20T00:00:00,MEM vs. ORL,W,23.533333333333335,2,12,0.167,0,1,0.0,0,0,0.0,1,2,3,1,2,2,0,2,2,0,4,-6,13.1,0,0,12.0,1,1,1,1,13067,13865,5174,20241,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,5018,1479,7149,22752,9414,18405,16506,17991,15427,2110,33,15412,,23:32,
22220,22220,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600137,2006-11-18T00:00:00,MEM @ DAL,L,35.748333333333335,9,15,0.6,1,1,1.0,4,7,0.571,4,3,7,0,2,3,1,1,5,5,23,6,41.4,0,0,39.0,1,12467,12467,12467,5031,1360,2828,4745,3925,9386,1,3434,2091,10755,869,8412,3857,16786,5018,465,2498,16867,22963,2249,1866,6038,2215,2110,33,2099,,35:45,
22640,22640,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600124,2006-11-17T00:00:00,MEM vs. DAL,L,11.75,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1,1,-10,3.4,0,0,3.0,1,12467,12467,12467,20055,20848,18204,20848,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,14974,12889,21390,20973,21832,2110,33,21819,,11:45,
22797,22797,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600115,2006-11-15T00:00:00,MEM @ SAC,L,23.733333333333334,2,7,0.286,0,1,0.0,2,4,0.5,1,4,5,1,1,0,1,0,1,3,6,-9,15.5,0,0,14.0,1,12467,12467,12467,12948,13865,11438,17919,7913,9386,7913,7129,4951,10900,6978,5758,6745,11213,9671,11383,2498,1,4150,5639,14046,20323,13880,2110,33,14064,,23:44,
23153,23153,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600096,2006-11-12T00:00:00,MEM @ LAL,L,20.4,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,2,1,0,3,1,0,2,9.4,0,0,8.0,1,12467,12467,12467,15158,20848,16467,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,5018,1479,2498,1,14974,12889,21732,9348,17893,2110,33,18288,,20:24,
23269,23269,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600088,2006-11-11T00:00:00,MEM @ PHX,L,29.916666666666668,5,11,0.455,0,3,0.0,4,5,0.8,0,9,9,0,2,0,2,0,1,4,14,9,28.8,0,0,27.0,1,12467,12467,12467,8811,6053,6193,11423,7913,4736,7913,3434,3959,7381,13399,711,2150,16786,5018,11383,1001,1,4150,3643,6239,4201,6309,2110,33,6222,,29:55,
23926,23926,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600055,2006-11-07T00:00:00,MEM vs. HOU,L,17.416666666666668,5,10,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,2,0,12,-4,17.4,0,0,18.0,1,12467,12467,12467,16946,6053,7291,7647,1814,4736,1540,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,16867,9414,18405,7838,16081,12637,2110,33,11365,,17:25,
24440,24440,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600034,2006-11-04T00:00:00,MEM @ DET,L,24.6,4,11,0.364,2,4,0.5,0,0,0.0,2,7,9,0,1,0,1,0,4,0,10,2,22.8,0,0,23.0,1,12467,12467,12467,12387,8223,6193,15221,1814,3134,2568,14315,15277,14315,3553,1727,2150,16786,9671,11383,2498,1,19728,18405,9703,9348,9365,2110,33,8290,,24:36,
24593,24593,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600024,2006-11-03T00:00:00,MEM vs. CHA,W,13.961666666666666,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-15,1.0,0,0,2.0,1,1,1,1,18864,20848,16467,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,1,9414,12889,19134,23230,23584,2110,33,22495,,13:58,
24842,24842,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600010,2006-11-01T00:00:00,MEM vs. NYK,L,38.21666666666667,8,21,0.381,1,1,1.0,4,4,1.0,4,4,8,0,1,1,4,2,2,2,21,3,44.6,0,0,40.0,1,12467,12467,12467,3415,2075,624,14703,3925,9386,1,3434,4951,1,869,5758,2881,16786,9671,4311,172,22752,9414,8655,2509,8480,1579,2110,33,1906,,38:13,
