,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16801,16801,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600400,2006-12-23T00:00:00,MIL vs. NJN,W,36.1,8,15,0.533,2,5,0.4,2,4,0.5,1,2,3,4,3,3,0,2,3,2,20,18,35.6,0,0,35.0,1,1,1,1,4802,2075,2828,7309,1814,1976,4699,7129,4951,10900,6978,11788,11573,3671,2385,465,7149,22752,14974,8655,2916,1139,3672,2110,33,3149,,36:06,
17033,17033,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600387,2006-12-22T00:00:00,MIL @ MIN,W,42.23833333333334,10,19,0.526,2,5,0.4,6,7,0.857,0,1,1,2,0,4,0,2,2,4,28,11,44.2,0,0,41.0,1,1,1,1,1227,818,998,7514,1814,1976,4699,1600,2091,6602,13399,15940,18259,7729,17006,134,7149,22752,9414,3643,806,3244,1635,2110,33,1716,,42:14,
17459,17459,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,25.333333333333332,6,10,0.6,4,6,0.667,0,0,0.0,0,0,0,4,0,1,0,1,3,0,16,9,25.0,0,0,26.0,1,1,1,1,11870,4361,7291,4745,325,1204,1540,14315,15277,14315,13399,20642,21832,3671,17006,4311,7149,16867,14974,18405,4945,4201,8134,2110,33,6718,,25:20,
18007,18007,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600349,2006-12-16T00:00:00,MIL vs. MIN,W,33.751666666666665,7,15,0.467,0,4,0.0,2,2,1.0,1,3,4,2,1,2,0,0,2,4,16,3,28.8,0,0,26.0,1,1,1,1,6327,3082,2828,11067,7913,3134,7913,7129,8848,1,6978,8412,8939,7729,9671,1479,7149,1,9414,3643,4945,8480,6309,2110,33,6718,,33:45,
18055,18055,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600336,2006-12-15T00:00:00,MIL @ CHI,L,34.016666666666666,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,5,1,6,1,2,5,2,13,4,41.7,0,0,36.0,1,12467,12467,12467,6181,8223,8489,11764,776,1976,2172,7129,8848,1,13399,15940,18259,2508,9671,10,2498,22752,22963,8655,7031,7567,2137,2110,33,2854,,34:01,
18551,18551,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,19.8,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,0,2,0,5,-5,15.2,0,0,13.0,1,12467,12467,12467,15531,13865,9950,18516,3925,4736,5256,14315,15277,14315,13399,15940,18259,7729,17006,1479,7149,1,9414,18405,15505,17099,14036,2110,33,14728,,19:48,
18653,18653,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600310,2006-12-12T00:00:00,MIL vs. SEA,W,20.616666666666667,1,8,0.125,0,5,0.0,0,0,0.0,1,1,2,3,0,1,0,1,4,0,2,-8,11.9,0,0,9.0,1,1,1,1,15017,17157,9950,20648,7913,1976,7913,14315,15277,14315,6978,15940,14677,5327,17006,4311,7149,16867,19728,18405,19134,19628,16217,2110,33,17591,,20:37,
19036,19036,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600289,2006-12-09T00:00:00,MIL @ NYK,L,26.496666666666663,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,1,2,1,0,1,3,0,6,-20,9.7,0,0,10.0,1,12467,12467,12467,11100,10910,11438,12369,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,5018,4311,7149,16867,14974,18405,14046,24327,17701,2110,33,16868,,26:30,
19314,19314,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,34.81666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,4,1,0,0,0,3,0,7,26,16.8,0,0,16.0,1,1,1,1,5652,10910,11438,12369,3925,4736,5256,14315,15277,14315,6978,8412,8939,3671,9671,11383,7149,1,14974,18405,13066,230,13033,2110,33,12673,,34:49,
19595,19595,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600266,2006-12-06T00:00:00,MIL vs. POR,W,44.35,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,6,1,1,0,0,1,5,6,9,19.4,0,0,16.0,1,1,1,1,561,17157,9950,20648,7913,6789,7913,3434,4951,1,6978,15940,14677,1713,9671,4311,7149,1,4150,2249,14046,4201,11368,2110,33,12673,,44:21,
19971,19971,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600252,2006-12-04T00:00:00,MIL @ UTA,L,35.6,8,16,0.5,4,9,0.444,3,6,0.5,0,0,0,0,2,1,1,0,1,6,23,-13,27.0,0,0,31.0,1,12467,12467,12467,5120,2075,2200,7647,325,226,4496,5108,2724,10900,13399,20642,21832,16786,5018,4311,2498,1,4150,1345,1866,22492,7140,2110,33,4508,,35:36,
20100,20100,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600243,2006-12-02T00:00:00,MIL @ GSW,W,40.71666666666667,11,20,0.55,5,10,0.5,1,2,0.5,0,1,1,5,2,3,0,0,2,2,28,1,43.7,0,0,45.0,1,1,1,1,1929,490,775,6833,119,123,2568,11094,8848,10900,13399,15940,18259,2508,5018,465,7149,1,9414,8655,806,10429,1731,2110,33,1017,,40:43,
20320,20320,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600231,2006-12-01T00:00:00,MIL @ PHX,L,39.00666666666667,4,10,0.4,1,3,0.333,0,0,0.0,2,0,2,2,1,1,0,2,3,1,9,-19,16.4,0,0,16.0,1,12467,12467,12467,2896,8223,7291,13414,3925,4736,5256,14315,15277,14315,3553,20642,14677,7729,9671,4311,7149,22752,14974,12889,10791,24145,13297,2110,33,12673,,39:00,
20837,20837,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600212,2006-11-28T00:00:00,MIL @ LAL,W,38.68333333333333,7,12,0.583,0,3,0.0,0,0,0.0,1,1,2,3,2,1,0,0,1,0,14,-1,21.9,0,0,21.0,1,1,1,1,3119,3082,5174,5576,7913,4736,7913,14315,15277,14315,6978,15940,14677,5327,5018,4311,7149,1,4150,18405,6239,12749,9833,2110,33,9422,,38:41,
21105,21105,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600192,2006-11-25T00:00:00,MIL vs. BOS,L,26.856666666666666,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,3,1,1,0,0,4,0,13,-4,21.9,0,0,23.0,1,12467,12467,12467,10872,6053,13023,1339,776,4736,1,14315,15277,14315,13399,11788,14677,5327,9671,4311,7149,1,19728,18405,7031,16081,9833,2110,33,8290,,26:51,
21756,21756,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600163,2006-11-22T00:00:00,MIL vs. PHI,W,36.11666666666667,4,8,0.5,1,3,0.333,4,5,0.8,0,5,5,2,1,0,0,0,5,4,13,9,21.0,0,0,21.0,1,1,1,1,4795,8223,9950,7647,3925,4736,5256,3434,3959,7381,13399,3866,6745,7729,9671,11383,7149,1,22963,3643,7031,4201,10378,2110,33,9422,,36:07,
21880,21880,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600153,2006-11-21T00:00:00,MIL @ IND,L,31.041666666666668,3,5,0.6,0,0,0.0,3,3,1.0,1,2,3,1,2,1,0,1,2,3,9,-4,15.1,0,0,15.0,1,12467,12467,12467,8094,10910,14684,4745,7913,12853,7913,5108,7495,1,6978,11788,11573,11213,5018,4311,7149,16867,9414,5639,10791,16081,14117,2110,33,13396,,31:03,
22234,22234,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600136,2006-11-18T00:00:00,MIL vs. IND,L,33.97833333333333,4,12,0.333,3,6,0.5,0,1,0.0,2,1,3,4,2,1,0,1,3,1,11,-3,21.6,0,0,23.0,1,12467,12467,12467,6204,8223,5174,15687,776,1204,2568,14315,13961,14315,3553,15940,11573,3671,5018,4311,7149,16867,14974,12889,8804,15010,9999,2110,33,8290,,33:59,
22696,22696,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600111,2006-11-15T00:00:00,MIL @ NJN,L,32.965,3,10,0.3,2,7,0.286,1,2,0.5,0,3,3,4,1,1,0,0,3,1,9,-10,20.6,0,0,20.0,1,12467,12467,12467,6857,10910,7291,17680,1814,711,6471,11094,8848,10900,13399,8412,11573,3671,9671,4311,7149,1,14974,12889,10791,20973,10631,2110,33,10084,,32:58,
22975,22975,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600100,2006-11-14T00:00:00,MIL @ ATL,W,21.8,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-19,1.5,0,0,1.0,1,1,1,1,14245,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,21732,24145,23032,2110,33,23261,,21:48,
23346,23346,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600087,2006-11-11T00:00:00,MIL vs. UTA,L,22.466666666666665,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,4,0,0,0,1,4,3,11,-1,18.2,0,0,18.0,1,12467,12467,12467,13793,8223,9950,7647,1814,1976,4699,11094,8848,10900,13399,15940,18259,3671,17006,11383,7149,16867,19728,5639,8804,12749,12128,2110,33,11365,,22:28,
23424,23424,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600074,2006-11-10T00:00:00,MIL @ WAS,L,29.783333333333335,2,7,0.286,1,3,0.333,3,3,1.0,2,2,4,5,1,1,0,0,5,2,8,-14,22.3,0,0,20.0,1,12467,12467,12467,8898,13865,11438,17919,3925,4736,5256,5108,7495,1,3553,11788,8939,2508,9671,4311,7149,1,22963,8655,11777,22880,9625,2110,33,10084,,29:47,
23743,23743,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600063,2006-11-08T00:00:00,MIL vs. HOU,L,31.015,9,15,0.6,2,5,0.4,2,4,0.5,0,3,3,5,0,1,0,0,5,2,22,10,36.1,0,0,34.0,1,12467,12467,12467,8113,1360,2828,4745,1814,1976,4699,7129,4951,10900,13399,8412,11573,2508,17006,4311,7149,1,22963,8655,2167,3687,3515,2110,33,3438,,31:01,
24142,24142,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600047,2006-11-06T00:00:00,MIL @ CHI,L,23.8,3,12,0.25,0,6,0.0,1,1,1.0,0,1,1,2,0,1,0,0,0,3,7,-24,14.2,0,0,12.0,1,12467,12467,12467,12893,10910,5174,18516,7913,1204,7913,11094,13961,1,13399,15940,18259,7729,17006,4311,7149,1,1,5639,13066,24798,14672,2110,33,15412,,23:48,
24324,24324,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600035,2006-11-04T00:00:00,MIL vs. SAC,W,27.036666666666665,0,6,0.0,0,1,0.0,0,0,0.0,1,3,4,4,2,0,0,0,0,0,0,-7,8.8,0,0,8.0,1,1,1,1,10750,20848,13023,20848,7913,9386,7913,14315,15277,14315,6978,8412,8939,3671,5018,11383,7149,1,1,18405,21732,18849,18353,2110,33,18288,,27:02,
24508,24508,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600018,2006-11-03T00:00:00,MIL @ TOR,L,30.09,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,7,-14,10.5,0,0,11.0,1,12467,12467,12467,8707,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,4150,18405,13066,22880,17159,2110,33,16119,,30:05,
24837,24837,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600008,2006-11-01T00:00:00,MIL @ DET,W,28.008333333333333,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,1,0,3,0,0,3,2,10,6,20.5,0,0,17.0,1,1,1,1,10096,8223,9950,7647,7913,4736,7913,7129,8848,1,13399,20642,21832,11213,17006,465,7149,1,14974,8655,9703,6038,10708,2110,33,12020,,28:01,
