,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3024,3024,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601079,2007-03-30T00:00:00,NYK @ DAL,L,21.915,2,3,0.667,0,1,0.0,0,2,0.0,2,4,6,1,4,1,0,0,2,1,4,3,11.7,0,0,13.0,1,12467,12467,12467,14173,13865,18204,2857,7913,9386,7913,14315,8848,14315,3553,5758,5105,11213,1012,4311,7149,1,9414,12889,16506,8480,16353,2110,33,14728,,21:55,
3320,3320,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601063,2007-03-28T00:00:00,NYK vs. CLE,W,36.505,7,13,0.538,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,0,4,2,16,9,24.9,0,0,24.0,1,1,1,1,4544,3082,4282,7133,7913,12853,7913,7129,8848,1,3553,3866,3857,11213,9671,11383,7149,1,19728,8655,4945,4201,8187,2110,33,7736,,36:30,
3649,3649,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601046,2007-03-26T00:00:00,NYK vs. ORL,L,33.445,2,7,0.286,0,1,0.0,1,3,0.333,1,6,7,2,2,1,3,1,3,3,5,-3,26.4,0,0,22.0,1,12467,12467,12467,6539,13865,11438,17919,7913,9386,7913,11094,7495,13783,6978,2610,3857,7729,5018,4311,401,16867,14974,5639,15505,15010,7429,2110,33,8858,,33:27,
4013,4013,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601026,2007-03-23T00:00:00,NYK @ CLE,L,28.733333333333334,1,8,0.125,0,0,0.0,1,2,0.5,0,7,7,2,2,1,0,0,2,1,3,-11,15.4,0,0,14.0,1,12467,12467,12467,9627,17157,9950,20648,7913,12853,7913,11094,8848,10900,13399,1727,3857,7729,5018,4311,7149,1,9414,12889,18230,21536,13918,2110,33,14064,,28:44,
4236,4236,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601015,2007-03-22T00:00:00,NYK vs. POR,L,30.995,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6,3,2,0,0,0,3,2,10,-4,19.7,0,0,19.0,1,12467,12467,12467,8123,6053,8489,6448,7913,12853,7913,14315,15277,14315,6978,3866,5105,5327,5018,11383,7149,1,14974,8655,9703,16081,11183,2110,33,10701,,30:60,
4526,4526,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600999,2007-03-20T00:00:00,NYK vs. DAL,L,19.97,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2,7,-12,10.9,0,0,10.0,1,12467,12467,12467,15429,10910,13023,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,1,4150,8655,13066,22039,16866,2110,33,16868,,19:58,
4736,4736,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600988,2007-03-18T00:00:00,NYK vs. TOR,W,42.18333333333333,10,15,0.667,0,0,0.0,0,0,0.0,1,6,7,1,2,3,0,0,3,2,20,20,36.9,0,0,34.0,1,1,1,1,1245,818,2828,2857,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,5018,465,7149,1,14974,8655,2916,805,3319,2110,33,3438,,42:11,
5039,5039,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600973,2007-03-16T00:00:00,NYK vs. NOK,L,41.96,9,19,0.474,0,0,0.0,2,2,1.0,2,5,7,3,1,1,2,0,4,3,20,-1,40.9,0,0,36.0,1,12467,12467,12467,1341,1360,998,10923,7913,12853,7913,7129,8848,1,3553,3866,3857,5327,9671,4311,1001,1,19728,5639,2916,12749,2318,2110,33,2854,,41:58,
5397,5397,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600957,2007-03-14T00:00:00,NYK @ TOR,L,12.878333333333334,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,0,4,1,6,6,5.4,0,0,8.0,1,12467,12467,12467,19446,13865,13023,15687,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,2385,11383,7149,1,19728,12889,14046,6038,20516,2110,33,18288,,12:53,
6005,6005,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600927,2007-03-10T00:00:00,NYK @ WAS,W,30.118333333333332,6,13,0.462,0,0,0.0,0,0,0.0,2,4,6,2,3,1,1,0,2,0,12,16,25.2,0,0,24.0,1,1,1,1,8685,4361,4282,11228,7913,12853,7913,14315,15277,14315,3553,5758,5105,7729,2385,4311,2498,1,9414,18405,7838,1560,8027,2110,33,7736,,30:07,
6551,6551,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600901,2007-03-06T00:00:00,NYK vs. SEA,L,18.971666666666668,2,7,0.286,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,0,2,0,5,-14,14.3,0,0,12.0,1,12467,12467,12467,16037,13865,11438,17919,7913,12853,7913,11094,13961,1,6978,8412,8939,11213,17006,11383,2498,1,9414,18405,15505,22880,14632,2110,33,15412,,18:58,
7053,7053,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600880,2007-03-03T00:00:00,NYK @ ATL,W,13.596666666666666,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,7,-3,9.6,0,0,11.0,1,1,1,1,19060,10910,13023,7647,3925,9386,1,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,9414,18405,13066,15010,17767,2110,33,16119,,13:36,
7193,7193,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600871,2007-03-02T00:00:00,NYK vs. GSW,W,34.195,3,9,0.333,0,0,0.0,0,0,0.0,0,8,8,1,1,1,0,0,4,2,6,2,19.1,0,0,17.0,1,1,1,1,6073,10910,8489,15687,7913,12853,7913,14315,15277,14315,13399,1153,2881,11213,9671,4311,7149,1,19728,8655,14046,9348,11552,2110,33,12020,,34:12,
7510,7510,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600857,2007-02-28T00:00:00,NYK @ BOS,L,33.02,3,5,0.6,0,0,0.0,1,4,0.25,1,8,9,5,1,1,1,2,2,3,7,1,30.3,0,0,25.0,1,12467,12467,12467,6811,10910,14684,4745,7913,12853,7913,11094,4951,14075,6978,1153,2150,2508,9671,4311,2498,22752,9414,5639,13066,10429,5628,2110,33,7222,,33:01,
7738,7738,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600841,2007-02-26T00:00:00,NYK vs. MIA,W,22.22833333333333,2,6,0.333,0,0,0.0,2,3,0.667,1,6,7,0,1,1,0,0,2,2,6,0,16.4,0,0,15.0,1,1,1,1,13937,13865,13023,15687,7913,12853,7913,7129,7495,9468,6978,2610,3857,16786,9671,4311,7149,1,9414,8655,14046,11511,13297,2110,33,13396,,22:14,
7982,7982,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600837,2007-02-25T00:00:00,NYK @ NJN,L,40.53333333333333,7,13,0.538,0,1,0.0,1,2,0.5,1,3,4,2,2,0,0,0,3,2,15,-5,20.8,0,0,21.0,1,12467,12467,12467,2003,3082,4282,7133,7913,9386,7913,11094,8848,10900,6978,8412,8939,7729,5018,11383,7149,1,14974,8655,5603,17099,10515,2110,33,9422,,40:32,
8229,8229,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600818,2007-02-23T00:00:00,NYK vs. MIL,W,15.55,3,7,0.429,0,0,0.0,3,3,1.0,1,2,3,1,1,0,1,0,5,2,9,-14,16.1,0,0,15.0,1,1,1,1,17993,10910,11438,12369,7913,12853,7913,5108,7495,1,6978,11788,11573,11213,9671,11383,2498,1,22963,8655,10791,22880,13510,2110,33,13396,,15:33,
8524,8524,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,20.033333333333335,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,0,4,-22,12.3,0,0,11.0,1,12467,12467,12467,15397,13865,11438,17919,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,9671,4311,7149,1,9414,18405,16506,24609,15969,2110,33,16119,,20:02,
8829,8829,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600792,2007-02-20T00:00:00,NYK vs. ORL,W,20.773333333333333,4,11,0.364,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,2,3,0,8,12,18.5,0,0,16.0,1,1,1,1,14920,8223,6193,15221,7913,12853,7913,14315,15277,14315,869,15940,6745,11213,17006,11383,2498,22752,14974,18405,11777,2833,11914,2110,33,12673,,20:46,
9153,9153,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,23.983333333333334,3,8,0.375,0,0,0.0,4,4,1.0,1,3,4,1,1,0,0,0,3,3,10,13,15.3,0,0,15.0,1,12467,12467,12467,12776,10910,9950,14720,7913,12853,7913,3434,4951,1,6978,8412,8939,11213,9671,11383,7149,1,14974,5639,9703,2487,13995,2110,33,13396,,23:59,
9268,9268,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600774,2007-02-13T00:00:00,NYK @ LAL,W,29.621666666666663,6,14,0.429,0,0,0.0,2,3,0.667,2,5,7,1,0,0,1,0,3,3,14,12,26.9,0,0,24.0,1,1,1,1,9004,4361,3515,12369,7913,12853,7913,7129,7495,9468,3553,3866,3857,11213,17006,11383,2498,1,14974,5639,6239,2833,7184,2110,33,7736,,29:37,
9670,9670,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600754,2007-02-10T00:00:00,NYK @ UTA,L,14.816666666666666,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1,2,1,3.4,0,0,4.0,1,12467,12467,12467,18407,17157,13023,20241,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,19728,12889,19134,10429,21832,2110,33,21097,,14:49,
10333,10333,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,21.333333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,2,0,6,-3,13.6,0,0,13.0,1,1,1,1,14553,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,5018,11383,2498,1,9414,18405,14046,15010,15071,2110,33,14728,,21:20,
10712,10712,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600701,2007-02-03T00:00:00,NYK @ ORL,W,26.875,7,12,0.583,1,1,1.0,3,4,0.75,2,5,7,2,1,0,1,0,5,3,18,13,31.4,0,0,30.0,1,1,1,1,10863,3082,5174,5576,3925,9386,1,5108,4951,7968,3553,3866,3857,7729,9671,11383,2498,1,22963,5639,3844,2487,5133,2110,33,4894,,26:53,
11146,11146,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600675,2007-01-31T00:00:00,NYK @ CHA,L,40.21666666666667,5,10,0.5,0,0,0.0,3,3,1.0,1,8,9,1,2,0,0,0,5,3,13,-4,23.3,0,0,23.0,1,12467,12467,12467,2170,6053,7291,7647,7913,12853,7913,5108,7495,1,6978,1153,2150,11213,5018,11383,7149,1,22963,5639,7031,16081,9067,2110,33,8290,,40:13,
11288,11288,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600671,2007-01-30T00:00:00,NYK vs. LAL,W,22.68166666666667,4,9,0.444,0,0,0.0,3,4,0.75,1,5,6,1,1,1,0,0,2,4,11,9,21.7,0,0,20.0,1,1,1,1,13660,8223,8489,11764,7913,12853,7913,5108,4951,7968,6978,3866,5105,11213,9671,4311,7149,1,9414,3643,8804,4201,9957,2110,33,10084,,22:41,
11655,11655,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,15.056666666666668,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0,4,-4,10.9,0,0,9.0,1,12467,12467,12467,18276,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,2498,16867,9414,18405,16506,16081,16866,2110,33,17591,,15:03,
11898,11898,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,36.708333333333336,7,11,0.636,0,0,0.0,2,2,1.0,2,4,6,1,0,2,1,0,3,1,16,18,33.7,0,0,29.0,1,1,1,1,4426,3082,6193,4106,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,17006,1479,2498,1,14974,12889,4945,1139,4284,2110,33,5326,,36:43,
12271,12271,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600626,2007-01-24T00:00:00,NYK vs. PHX,L,20.39666666666667,5,10,0.5,0,0,0.0,1,1,1.0,2,2,4,0,2,0,0,0,6,3,11,-9,13.8,0,0,15.0,1,12467,12467,12467,15170,6053,7291,7647,7913,12853,7913,11094,13961,1,3553,11788,8939,16786,5018,11383,7149,1,24627,5639,8804,20323,14964,2110,33,13396,,20:24,
12536,12536,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600610,2007-01-22T00:00:00,NYK @ MIA,L,13.9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,2,0,-7,4.4,0,0,4.0,1,12467,12467,12467,18895,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,9414,8655,21732,18849,21153,2110,33,21097,,13:54,
12907,12907,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600594,2007-01-20T00:00:00,NYK @ IND,W,10.35,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,0,6,11,8.7,0,0,8.0,1,1,1,1,20620,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,24627,18405,14046,3244,18415,2110,33,18288,,10:21,
13006,13006,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600585,2007-01-19T00:00:00,NYK vs. NJN,L,34.2,5,10,0.5,0,0,0.0,6,6,1.0,0,7,7,3,2,0,0,0,2,3,16,-6,26.9,0,0,26.0,1,12467,12467,12467,6064,6053,7291,7647,7913,12853,7913,1600,2724,1,13399,1727,3857,5327,5018,11383,7149,1,9414,5639,4945,17991,7184,2110,33,6718,,34:12,
13366,13366,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600569,2007-01-17T00:00:00,NYK @ WAS,L,20.025,3,8,0.375,0,0,0.0,0,0,0.0,0,6,6,1,1,1,0,0,2,1,6,-4,16.7,0,0,15.0,1,12467,12467,12467,15409,10910,9950,14720,7913,12853,7913,14315,15277,14315,13399,2610,5105,11213,9671,4311,7149,1,9414,12889,14046,16081,13095,2110,33,13396,,20:02,
13503,13503,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600554,2007-01-15T00:00:00,NYK vs. SAC,W,23.293333333333333,8,11,0.727,1,1,1.0,0,0,0.0,0,5,5,0,0,1,1,0,4,1,17,1,29.0,0,0,27.0,1,1,1,1,13233,2075,6193,2328,3925,9386,1,14315,15277,14315,13399,3866,6745,16786,17006,4311,2498,1,19728,12889,4374,10429,6212,2110,33,6222,,23:18,
14148,14148,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600533,2007-01-12T00:00:00,NYK vs. CHA,L,28.055,5,12,0.417,0,0,0.0,2,2,1.0,3,5,8,0,0,1,1,2,1,1,12,-5,27.6,0,0,24.0,1,12467,12467,12467,10069,6053,5174,13067,7913,12853,7913,7129,8848,1,1756,3866,2881,16786,17006,4311,2498,22752,4150,12889,7838,17099,6851,2110,33,7736,,28:03,
14259,14259,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600519,2007-01-10T00:00:00,NYK vs. PHI,W,30.501666666666665,8,10,0.8,0,0,0.0,1,2,0.5,1,7,8,1,0,0,0,0,5,1,17,-2,28.1,0,0,26.0,1,1,1,1,8439,2075,7291,1503,7913,12853,7913,11094,8848,10900,6978,1727,2881,11213,17006,11383,7149,1,22963,12889,4374,13842,6629,2110,33,6718,,30:30,
14971,14971,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600490,2007-01-05T00:00:00,NYK @ SEA,W,22.216666666666665,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,1,1,3,9,14,19.5,0,0,17.0,1,1,1,1,13945,8223,9950,7647,7913,12853,7913,11094,13961,1,6978,5758,6745,11213,17006,11383,2498,16867,4150,5639,10791,2165,11317,2110,33,12020,,22:13,
15376,15376,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600475,2007-01-03T00:00:00,NYK @ POR,W,25.608333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,2,3,1,3,0,6,-1,27.0,0,0,21.0,1,1,1,1,11704,10910,11438,12369,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,1479,401,16867,14974,18405,14046,12749,7140,2110,33,9422,,25:37,
15572,15572,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600466,2007-01-02T00:00:00,NYK @ SAC,L,30.833333333333332,4,10,0.4,0,0,0.0,1,2,0.5,0,2,2,0,4,1,0,1,4,2,9,-2,10.4,0,0,13.0,1,12467,12467,12467,8214,8223,7291,13414,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,1012,4311,7149,16867,19728,8655,10791,13842,17207,2110,33,14728,,30:50,
15682,15682,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600452,2006-12-31T00:00:00,NYK @ LAC,L,29.066666666666663,6,14,0.429,0,0,0.0,0,1,0.0,3,2,5,2,6,1,1,0,2,2,12,-12,21.0,0,0,23.0,1,12467,12467,12467,9406,4361,3515,12369,7913,12853,7913,14315,13961,14315,1756,11788,6745,7729,154,4311,2498,1,9414,8655,7838,22039,10378,2110,33,8290,,29:04,
16074,16074,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600438,2006-12-29T00:00:00,NYK @ PHX,L,33.68333333333333,6,16,0.375,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,1,2,0,12,-22,18.7,0,0,19.0,1,12467,12467,12467,6361,4361,2200,14720,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,5018,11383,7149,16867,9414,18405,7838,24609,11789,2110,33,10701,,33:41,
16332,16332,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600420,2006-12-27T00:00:00,NYK vs. DET,W,36.39833333333333,10,18,0.556,0,1,0.0,6,6,1.0,0,7,7,1,2,0,1,0,5,4,26,14,36.9,0,0,36.0,1,1,1,1,4618,818,1330,6448,7913,9386,7913,1600,2724,1,13399,1727,3857,11213,5018,11383,2498,1,22963,3643,1143,2165,3319,2110,33,2854,,36:24,
16981,16981,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600393,2006-12-23T00:00:00,NYK @ PHI,L,32.333333333333336,4,11,0.364,0,0,0.0,0,0,0.0,1,1,2,1,6,1,0,1,3,1,8,-23,8.9,0,0,13.0,1,12467,12467,12467,7268,8223,6193,15221,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,154,4311,7149,16867,14974,12889,11777,24710,18281,2110,33,14728,,32:20,
17198,17198,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600382,2006-12-22T00:00:00,NYK vs. CHI,W,28.583333333333332,6,11,0.545,0,0,0.0,3,4,0.75,1,11,12,1,1,0,0,0,5,2,15,1,29.9,1,0,28.0,1,1,1,1,9718,4361,6193,6869,7913,12853,7913,5108,4951,7968,6978,268,781,11213,9671,11383,7149,1,22963,8655,5603,10429,5797,1,33,5767,,28:35,
17330,17330,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600368,2006-12-20T00:00:00,NYK vs. CHA,W,50.41166666666667,14,26,0.538,0,0,0.0,2,2,1.0,0,6,6,1,1,1,2,0,2,5,30,13,46.7,0,0,43.0,1,1,1,1,44,84,120,7133,7913,12853,7913,7129,8848,1,13399,2610,5105,11213,9671,4311,1001,1,9414,2249,573,2487,1242,2110,33,1335,,50:25,
17664,17664,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600357,2006-12-18T00:00:00,NYK vs. UTA,W,44.03333333333333,5,17,0.294,0,0,0.0,0,0,0.0,5,5,10,1,1,0,2,0,5,2,10,-7,28.5,1,0,25.0,1,1,1,1,641,6053,1734,17883,7913,12853,7913,14315,15277,14315,437,3866,1567,11213,9671,11383,1001,1,22963,8655,9703,18849,6443,1,33,7222,,44:02,
