,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2946,2946,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601076,2007-03-30T00:00:00,NJN @ DET,L,20.3,6,9,0.667,0,0,0.0,5,8,0.625,4,2,6,0,2,0,2,1,1,5,17,-10,28.2,0,0,27.0,1,12467,12467,12467,15225,4361,8489,2857,7913,12853,7913,2402,1421,10392,869,11788,5105,16786,5018,11383,1001,16867,4150,2249,4374,20973,6581,2110,33,6222,,20:18,
3321,3321,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601062,2007-03-28T00:00:00,NJN vs. IND,W,34.50666666666667,11,13,0.846,0,0,0.0,0,4,0.0,2,8,10,1,2,0,0,1,4,4,22,15,33.5,1,0,33.0,1,1,1,1,5881,490,4282,1334,7913,12853,7913,14315,4951,14315,3553,1153,1567,11213,5018,11383,7149,16867,19728,3643,2167,1850,4353,1,33,3796,,34:30,
3879,3879,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601032,2007-03-24T00:00:00,NJN @ CHA,W,24.371666666666663,10,10,1.0,0,0,0.0,1,1,1.0,2,4,6,1,1,0,0,0,5,1,21,17,28.7,0,0,28.0,1,1,1,1,12536,818,7291,1,7913,12853,7913,11094,13961,1,3553,5758,5105,11213,9671,11383,7149,1,22963,12889,2509,1342,6350,2110,33,5767,,24:22,
4053,4053,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601022,2007-03-23T00:00:00,NJN @ ORL,L,7.42,1,2,0.5,0,0,0.0,4,7,0.571,0,1,1,0,1,0,0,0,3,4,6,1,6.2,0,0,7.0,1,12467,12467,12467,21873,17157,19961,7647,7913,12853,7913,3434,2091,10755,13399,15940,18259,16786,9671,11383,7149,1,14974,3643,14046,10429,19990,2110,33,18998,,7:25,
4521,4521,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600997,2007-03-20T00:00:00,NJN vs. DEN,L,6.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,5,1.4,0,0,2.0,1,12467,12467,12467,22251,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,12889,21732,6772,23177,2110,33,22495,,6:32,
4713,4713,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600990,2007-03-18T00:00:00,NJN vs. LAC,W,16.0,2,3,0.667,0,0,0.0,0,2,0.0,3,2,5,1,1,0,0,0,2,1,4,-10,10.5,0,0,10.0,1,1,1,1,17763,13865,18204,2857,7913,12853,7913,14315,8848,14315,1756,11788,6745,11213,9671,11383,7149,1,9414,12889,16506,20973,17159,2110,33,16868,,16:00,
5233,5233,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600967,2007-03-15T00:00:00,NJN vs. MIA,L,12.016666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,5,10,8.6,0,0,8.0,1,12467,12467,12467,19896,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,17006,11383,7149,1,1,12889,15505,3687,18486,2110,33,18288,,12:01,
5646,5646,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600951,2007-03-13T00:00:00,NJN @ NOK,W,12.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,1,1,2,3,7.8,0,0,8.0,1,1,1,1,19905,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,11383,2498,1,4150,12889,19134,8480,19016,2110,33,18288,,12:00,
5749,5749,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,7.878333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,4,0,2,-9,4.6,0,0,5.0,1,1,1,1,21661,17157,16467,18516,7913,12853,7913,14315,15277,14315,1756,20642,11573,16786,9671,11383,7149,1,19728,18405,19134,20323,21046,2110,33,20394,,7:53,
5962,5962,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,20.483333333333334,5,9,0.556,0,0,0.0,1,2,0.5,1,7,8,1,0,0,0,2,5,1,11,-5,22.1,0,0,20.0,1,12467,12467,12467,15099,6053,8489,6448,7913,12853,7913,11094,8848,10900,6978,1727,2881,11213,17006,11383,7149,22752,22963,12889,8804,17099,9721,2110,33,10084,,20:29,
6179,6179,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,17.3,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,0,6,1,4,3,12.3,0,0,11.0,1,12467,12467,12467,17023,17157,16467,18516,7913,12853,7913,7129,8848,1,6978,8412,8939,11213,9671,4311,7149,1,24627,12889,16506,8480,15969,2110,33,16119,,17:18,
6546,6546,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,6.661666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,1,0,4,2.6,0,0,3.0,1,12467,12467,12467,22195,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,16867,1,12889,21732,7567,22416,2110,33,21819,,6:40,
6872,6872,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12467,12467,12467,24654,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,7567,23241,2110,33,23261,,1:07,
6986,6986,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,5.795,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,0,0,4,8.4,0,0,6.0,1,12467,12467,12467,22669,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,1001,1,1,18405,21732,7567,18605,2110,33,19703,,5:48,
7636,7636,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,4.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-5,3.2,0,0,3.0,1,1,1,1,23297,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,18405,19134,17099,21922,2110,33,21819,,4:25,
8008,8008,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600837,2007-02-25T00:00:00,NJN vs. NYK,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24067,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,2:45,
8226,8226,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,7.408333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,1,1,1,21881,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,19134,8480,21153,2110,33,21097,,7:25,
8520,8520,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600804,2007-02-21T00:00:00,NJN vs. NOK,L,6.571666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,3,0,5.4,0,0,5.0,1,12467,12467,12467,22232,17157,21749,1,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,17006,11383,7149,1,1,12889,18230,11511,20516,2110,33,20394,,6:34,
9333,9333,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,16.145,2,6,0.333,0,0,0.0,4,4,1.0,5,3,8,1,0,0,0,0,0,2,8,-11,19.1,0,0,17.0,1,12467,12467,12467,17680,13865,13023,15687,7913,12853,7913,3434,4951,1,437,8412,2881,11213,17006,11383,7149,1,1,8655,11777,21536,11552,2110,33,12020,,16:09,
9732,9732,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,6.5616666666666665,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,7,3,10.9,0,0,10.0,1,1,1,1,22240,10910,16467,1840,7913,12853,7913,11094,8848,10900,6978,15940,14677,11213,17006,11383,7149,1,1,12889,13066,8480,16866,2110,33,16868,,6:34,
9951,9951,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600743,2007-02-09T00:00:00,NJN @ BOS,W,5.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,0,2,2,10.4,0,0,8.0,1,1,1,1,22883,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,2498,1,4150,18405,19134,9348,17207,2110,33,18288,,5:20,
10192,10192,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600728,2007-02-07T00:00:00,NJN @ ATL,W,4.723333333333334,0,1,0.0,0,0,0.0,1,4,0.25,1,1,2,0,1,0,0,0,1,2,1,-1,2.4,0,0,3.0,1,1,1,1,23162,20848,21749,20848,7913,12853,7913,11094,4951,14075,6978,15940,14677,16786,9671,11383,7149,1,4150,8655,21390,12749,22470,2110,33,21819,,4:43,
10402,10402,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600712,2007-02-05T00:00:00,NJN @ PHI,L,7.45,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,4,3.4,0,0,4.0,1,12467,12467,12467,21857,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,18405,19134,7567,21832,2110,33,21097,,7:27,
10524,10524,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600710,2007-02-04T00:00:00,NJN vs. ATL,L,5.35,0,0,0.0,0,0,0.0,2,4,0.5,2,0,2,0,0,0,1,0,0,2,2,0,7.4,0,0,6.0,1,12467,12467,12467,22871,20848,23507,20848,7913,12853,7913,7129,4951,10900,3553,20642,14677,16786,17006,11383,2498,1,1,8655,19134,11511,19233,2110,33,19703,,5:21,
10882,10882,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,18.086666666666662,4,8,0.5,0,0,0.0,2,5,0.4,0,1,1,0,0,1,0,0,2,3,10,-5,14.2,0,0,13.0,1,12467,12467,12467,16564,8223,9950,7647,7913,12853,7913,7129,3959,13644,13399,15940,18259,16786,17006,4311,7149,1,9414,5639,9703,17099,14672,2110,33,14728,,18:05,
11272,11272,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,6.75,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,2,2,3,-5,6.0,0,0,5.0,1,12467,12467,12467,22152,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,4311,7149,1,9414,8655,18230,17099,20132,2110,33,20394,,6:45,
11514,11514,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600667,2007-01-29T00:00:00,NJN @ UTA,W,3.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,23700,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,15010,22725,2110,33,22495,,3:32,
11771,11771,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600652,2007-01-27T00:00:00,NJN @ DEN,W,8.75,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,1,1,0,3,3.9,0,0,3.0,1,1,1,1,21309,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,12889,21732,8480,21579,2110,33,21819,,8:45,
12112,12112,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600633,2007-01-25T00:00:00,NJN @ LAC,L,7.75,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,12467,12467,12467,21715,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,19134,18849,21922,2110,33,21819,,7:45,
12229,12229,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600631,2007-01-24T00:00:00,NJN @ GSW,L,3.1666666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,1,2,1,9.2,0,0,7.0,1,12467,12467,12467,23883,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,1001,1,9414,12889,19134,10429,18032,2110,33,18998,,3:10,
12621,12621,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600613,2007-01-22T00:00:00,NJN @ SAC,L,16.773333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,2,0,1,7,-1,17.2,0,0,15.0,1,12467,12467,12467,17308,10910,14684,4745,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,17006,11383,2498,22752,1,12889,13066,12749,12758,2110,33,13396,,16:46,
12848,12848,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,5.906666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,1,-13,4.6,0,0,4.0,1,1,1,1,22614,20848,21749,20848,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,17006,11383,7149,1,9414,12889,21390,22492,21046,2110,33,21097,,5:54,
13053,13053,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600585,2007-01-19T00:00:00,NJN @ NYK,W,10.881666666666666,3,4,0.75,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,1,6,6,8.4,0,0,8.0,1,1,1,1,20391,10910,16467,1840,7913,12853,7913,14315,13961,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,12889,14046,6038,18605,2110,33,18288,,10:53,
13346,13346,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600570,2007-01-17T00:00:00,NJN @ CHA,W,7.211666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0,2,1,6.4,0,0,6.0,1,1,1,1,21967,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,2498,16867,1,18405,19134,10429,19875,2110,33,19703,,7:13,
13618,13618,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600560,2007-01-15T00:00:00,NJN vs. IND,W,10.885,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,3,5,4,6.4,0,0,7.0,1,1,1,1,20387,17157,19961,7647,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,9671,11383,7149,1,4150,5639,15505,7567,19875,2110,33,18998,,10:53,
13793,13793,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600545,2007-01-13T00:00:00,NJN @ MIN,L,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,4,4.5,0,0,3.0,1,12467,12467,12467,22780,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,16867,1,18405,21732,7567,21088,2110,33,21819,,5:35,
14526,14526,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,1.7766666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,24425,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,21732,15010,22470,2110,33,22495,,1:47,
15122,15122,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600482,2007-01-05T00:00:00,NJN vs. CHI,W,21.25,3,3,1.0,0,0,0.0,3,6,0.5,2,3,5,0,3,1,0,0,3,5,9,11,15.0,0,0,16.0,1,1,1,1,14596,10910,18204,1,7913,12853,7913,5108,2724,10900,3553,8412,6745,16786,2385,4311,7149,1,14974,2249,10791,3244,14192,2110,33,12673,,21:15,
15919,15919,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600444,2006-12-30T00:00:00,NJN vs. MIN,W,14.0,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,5,0,4,4,9.0,0,0,9.0,1,1,1,1,18839,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,7149,1,22963,18405,16506,7567,18193,2110,33,17591,,14:00,
16167,16167,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600432,2006-12-29T00:00:00,NJN @ MIA,W,17.59,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,3,0,4,-14,10.0,0,0,9.0,1,1,1,1,16856,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,7149,24503,14974,18405,16506,22880,17503,2110,33,17591,,17:35,
16377,16377,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600419,2006-12-27T00:00:00,NJN vs. HOU,L,17.916666666666668,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,0,1,4,-10,6.4,0,0,6.0,1,12467,12467,12467,16662,17157,19961,7647,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,17006,11383,7149,1,1,12889,16506,20973,19875,2110,33,19703,,17:55,
16669,16669,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600406,2006-12-26T00:00:00,NJN @ DET,L,29.866666666666667,2,3,0.667,0,0,0.0,2,5,0.4,1,11,12,1,2,0,1,1,6,3,6,-2,22.9,0,0,21.0,1,12467,12467,12467,8844,13865,18204,2857,7913,12853,7913,7129,3959,13644,6978,268,781,11213,5018,11383,2498,16867,24627,5639,14046,13842,9304,2110,33,9422,,29:52,
16965,16965,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600400,2006-12-23T00:00:00,NJN @ MIL,L,18.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,2,1,1,2,0,2,6,18.4,0,0,15.0,1,12467,12467,12467,16073,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,9671,1479,2498,16867,9414,18405,19134,6038,11976,2110,33,13396,,18:55,
17204,17204,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600381,2006-12-22T00:00:00,NJN vs. LAL,L,0.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24789,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:49,
17457,17457,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600369,2006-12-20T00:00:00,NJN vs. CLE,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,24399,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,1,18405,21732,15010,21303,2110,33,21819,,1:52,
17929,17929,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20600346,2006-12-16T00:00:00,NJN vs. DET,L,2.7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12467,12467,12467,24090,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,17991,23241,2110,33,23261,,2:42,
