,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2929,2929,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601080,2007-03-30T00:00:00,PHX vs. DEN,W,41.25,13,17,0.765,1,3,0.333,6,8,0.75,3,6,9,1,2,3,2,0,3,5,33,20,58.3,0,0,54.0,1,1,1,1,1668,159,1734,1832,3925,4736,5256,1600,1421,7968,1756,2610,2150,11213,5018,465,1001,1,14974,2249,300,805,274,2110,33,295,,41:15,
3204,3204,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601071,2007-03-29T00:00:00,PHX @ GSW,L,26.666666666666668,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,1,1,1,1,0,0,1,10,-23,23.7,0,0,21.0,1,12467,12467,12467,10984,8223,13023,2857,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,9671,4311,2498,1,1,12889,9703,24710,8851,2110,33,9422,,26:40,
3614,3614,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601052,2007-03-26T00:00:00,PHX vs. MEM,W,27.216666666666665,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,2,1,0,1,0,2,2,8,4,21.4,0,0,19.0,1,1,1,1,10629,13865,11438,17919,7913,6789,7913,3434,4951,1,6978,2610,3857,7729,9671,11383,2498,1,9414,8655,11777,7567,10105,2110,33,10701,,27:13,
3834,3834,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601041,2007-03-25T00:00:00,PHX @ SAC,L,36.35,8,15,0.533,1,3,0.333,0,0,0.0,2,6,8,1,0,3,0,0,1,0,17,-8,37.1,0,0,33.0,1,12467,12467,12467,4652,2075,2828,7309,3925,4736,5256,14315,15277,14315,3553,2610,2881,11213,17006,465,7149,1,4150,18405,4374,19628,3253,2110,33,3796,,36:21,
4204,4204,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601019,2007-03-22T00:00:00,PHX vs. SAC,W,30.94,5,7,0.714,0,1,0.0,2,2,1.0,0,8,8,1,1,2,1,0,5,3,12,15,31.1,0,0,27.0,1,1,1,1,8156,6053,11438,2410,7913,9386,7913,7129,8848,1,13399,1153,2881,11213,9671,1479,2498,1,22963,5639,7838,1850,5269,2110,33,6222,,30:56,
4643,4643,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601005,2007-03-20T00:00:00,PHX vs. MIN,W,27.833333333333332,6,13,0.462,0,2,0.0,0,0,0.0,1,9,10,0,0,1,1,0,1,0,12,4,30.0,1,0,26.0,1,1,1,1,10214,4361,4282,11228,7913,6789,7913,14315,15277,14315,6978,711,1567,16786,17006,4311,2498,1,4150,18405,7838,7567,5752,1,33,6718,,27:50,
4852,4852,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600986,2007-03-17T00:00:00,PHX @ DEN,L,26.983333333333334,5,11,0.455,1,3,0.333,1,1,1.0,4,5,9,1,1,2,0,1,1,3,12,-23,29.3,0,0,27.0,1,12467,12467,12467,10778,6053,6193,11423,3925,4736,5256,11094,13961,1,869,3866,2150,11213,9671,1479,7149,16867,4150,5639,7838,24710,6060,2110,33,6222,,26:59,
5128,5128,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600976,2007-03-16T00:00:00,PHX vs. DET,L,34.06666666666667,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,1,3,0,2,0,0,1,6,-13,12.9,0,0,13.0,1,12467,12467,12467,6145,10910,14684,4745,7913,12853,7913,14315,13961,14315,13399,11788,14677,11213,2385,11383,1001,1,1,12889,14046,22492,15562,2110,33,14728,,34:04,
5447,5447,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600965,2007-03-14T00:00:00,PHX @ DAL,W,47.86666666666667,7,12,0.583,1,2,0.5,0,0,0.0,4,8,12,1,2,2,3,0,4,0,15,-4,43.9,1,0,39.0,1,1,1,1,144,3082,5174,5576,3925,6789,2568,14315,15277,14315,869,1153,781,11213,5018,1479,401,1,19728,18405,5603,16081,1695,1,33,2099,,47:52,
5663,5663,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600946,2007-03-12T00:00:00,PHX vs. HOU,W,35.43333333333333,6,13,0.462,1,2,0.5,1,2,0.5,7,8,15,2,0,2,3,0,3,2,14,14,50.0,1,0,42.0,1,1,1,1,5246,4361,4282,11228,3925,6789,2568,11094,8848,10900,103,1153,243,7729,17006,1479,401,1,14974,8655,6239,2165,839,1,33,1540,,35:26,
6151,6151,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600925,2007-03-09T00:00:00,PHX vs. NOK,W,30.358333333333334,3,6,0.5,0,1,0.0,0,0,0.0,1,10,11,5,1,0,1,0,1,0,6,6,28.7,0,0,24.0,1,1,1,1,8541,10910,13023,7647,7913,9386,7913,14315,15277,14315,6978,431,1112,2508,9671,11383,2498,1,4150,18405,14046,6038,6350,2110,33,7736,,30:22,
6287,6287,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600915,2007-03-07T00:00:00,PHX vs. CHA,W,44.916666666666664,7,15,0.467,2,3,0.667,0,0,0.0,3,8,11,1,2,1,6,1,2,1,16,14,49.7,1,0,44.0,1,1,1,1,447,3082,2828,11067,1814,4736,1540,14315,15277,14315,1756,1153,1112,11213,5018,4311,34,16867,9414,12889,4945,2165,861,1,33,1177,,44:55,
6849,6849,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600890,2007-03-04T00:00:00,PHX vs. LAL,W,42.28666666666667,6,15,0.4,0,2,0.0,1,2,0.5,5,7,12,1,2,1,2,3,6,2,13,6,35.9,1,0,32.0,1,1,1,1,1211,4361,2828,13414,7913,6789,7913,11094,8848,10900,437,1727,781,11213,5018,4311,1001,24503,24627,8655,7031,6038,3583,1,33,4122,,42:17,
7549,7549,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600851,2007-02-27T00:00:00,PHX @ IND,W,39.96666666666667,10,18,0.556,2,4,0.5,0,0,0.0,0,6,6,2,1,1,1,2,2,0,22,17,37.2,0,0,36.0,1,1,1,1,2312,818,1330,6448,1814,3134,2568,14315,15277,14315,13399,2610,5105,7729,9671,4311,2498,22752,9414,18405,2167,1342,3230,2110,33,2854,,39:58,
7896,7896,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600833,2007-02-25T00:00:00,PHX @ ATL,W,42.483333333333334,8,12,0.667,1,2,0.5,4,5,0.8,1,6,7,0,3,1,1,0,5,5,21,8,32.4,0,0,33.0,1,1,1,1,1137,2075,5174,2857,3925,6789,2568,3434,3959,7381,6978,2610,3857,16786,2385,4311,2498,1,22963,2249,2509,4807,4729,2110,33,3796,,42:29,
8161,8161,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600822,2007-02-23T00:00:00,PHX @ MIN,W,41.75333333333333,12,17,0.706,3,4,0.75,0,2,0.0,2,12,14,4,1,2,3,1,4,1,27,20,63.8,1,0,58.0,1,1,1,1,1438,281,1734,2635,776,3134,1273,14315,8848,14315,3553,156,365,3671,9671,1479,401,16867,19728,12889,959,805,118,1,33,143,,41:45,
8510,8510,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600808,2007-02-21T00:00:00,PHX vs. BOS,W,44.416666666666664,6,14,0.429,1,4,0.25,4,4,1.0,2,9,11,2,1,1,4,1,3,2,17,3,47.2,1,0,41.0,1,1,1,1,548,4361,3515,12369,3925,3134,6624,3434,4951,1,3553,711,1112,7729,9671,4311,172,16867,14974,8655,4374,8480,1172,1,33,1716,,44:25,
8702,8702,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600799,2007-02-20T00:00:00,PHX @ LAC,W,35.63333333333333,11,17,0.647,3,5,0.6,6,8,0.75,4,5,9,1,1,1,2,1,1,6,31,16,51.3,0,0,50.0,1,1,1,1,5097,490,1734,4000,776,1976,2172,1600,1421,7968,869,3866,2150,11213,9671,4311,1001,16867,4150,1345,463,1560,725,2110,33,515,,35:38,
9031,9031,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600785,2007-02-14T00:00:00,PHX @ SEA,L,36.9,3,10,0.3,0,2,0.0,4,5,0.8,3,7,10,4,1,1,1,1,2,2,10,-12,33.0,1,0,28.0,1,12467,12467,12467,4290,10910,7291,17680,7913,6789,7913,3434,3959,7381,1756,1727,1567,3671,9671,4311,2498,16867,9414,8655,9703,22039,4514,1,33,5767,,36:54,
9427,9427,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600762,2007-02-11T00:00:00,PHX vs. CHI,L,42.333333333333336,4,9,0.444,1,2,0.5,2,3,0.667,4,14,18,4,3,4,0,1,4,2,11,-13,47.6,1,0,42.0,1,12467,12467,12467,1195,8223,8489,11764,3925,6789,2568,7129,7495,9468,869,52,57,3671,2385,134,7149,16867,19728,8655,8804,22492,1111,1,33,1540,,42:20,
9751,9751,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600747,2007-02-09T00:00:00,PHX vs. ATL,L,43.29,4,10,0.4,2,4,0.5,1,2,0.5,1,10,11,2,2,4,1,0,6,1,11,-7,40.2,1,0,36.0,1,12467,12467,12467,869,8223,7291,13414,1814,3134,2568,11094,8848,10900,6978,431,1112,7729,5018,134,2498,1,24627,12889,8804,18849,2459,1,33,2854,,43:17,
10298,10298,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600724,2007-02-06T00:00:00,PHX @ POR,W,45.63333333333333,6,14,0.429,0,2,0.0,0,1,0.0,4,9,13,3,1,5,0,0,4,4,12,14,46.1,1,0,38.0,1,1,1,1,322,4361,3515,12369,7913,6789,7913,14315,13961,14315,869,711,534,5327,9671,29,7149,1,19728,3643,7838,2165,1335,1,33,2334,,45:38,
10442,10442,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600373,2007-02-05T00:00:00,PHX @ DEN,W,34.015,5,12,0.417,1,4,0.25,8,11,0.727,1,8,9,0,2,2,2,0,5,5,19,10,39.8,0,0,37.0,1,1,1,1,6186,6053,5174,13067,3925,3134,6624,729,538,9173,6978,1153,2150,16786,5018,1479,1001,1,22963,2249,3377,3687,2548,2110,33,2595,,34:01,
10767,10767,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600706,2007-02-03T00:00:00,PHX vs. UTA,L,29.716666666666665,2,7,0.286,0,4,0.0,0,0,0.0,2,6,8,1,1,0,1,0,6,0,4,-6,17.1,0,0,15.0,1,12467,12467,12467,8945,13865,11438,17919,7913,3134,7913,14315,15277,14315,3553,2610,2881,11213,9671,11383,2498,1,24627,18405,16506,17991,12833,2110,33,13396,,29:43,
11006,11006,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600688,2007-02-01T00:00:00,PHX vs. SAS,W,41.483333333333334,5,16,0.313,2,4,0.5,0,0,0.0,4,8,12,2,1,3,2,3,3,0,12,21,43.4,1,0,38.0,1,1,1,1,1576,6053,2200,17508,1814,3134,2568,14315,15277,14315,869,1153,781,7729,9671,465,1001,24503,14974,18405,7838,678,1787,1,33,2334,,41:29,
11423,11423,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600664,2007-01-29T00:00:00,PHX @ MIN,L,39.583333333333336,8,10,0.8,3,3,1.0,5,5,1.0,1,9,10,0,1,2,2,0,5,2,24,-2,47.0,1,0,45.0,1,12467,12467,12467,2542,2075,7291,1503,776,4736,1,2402,3959,1,6978,711,1567,16786,9671,1479,1001,1,22963,8655,1603,13842,1202,1,33,1017,,39:35,
11659,11659,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600655,2007-01-28T00:00:00,PHX @ CLE,W,41.15,8,12,0.667,2,3,0.667,5,7,0.714,0,8,8,1,0,1,1,0,2,5,23,7,40.1,0,0,38.0,1,1,1,1,1716,2075,5174,2857,1814,4736,1540,2402,2091,9223,13399,1153,2881,11213,17006,4311,2498,1,9414,2249,1866,5395,2479,2110,33,2334,,41:09,
11888,11888,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600641,2007-01-26T00:00:00,PHX @ MIL,W,37.483333333333334,5,14,0.357,0,2,0.0,1,3,0.333,7,16,23,1,0,3,1,0,4,4,11,9,52.1,1,0,43.0,1,1,1,1,3914,6053,3515,15471,7913,6789,7913,11094,7495,13783,103,11,6,11213,17006,465,2498,1,19728,3643,8804,4201,661,1,33,1335,,37:29,
12161,12161,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600626,2007-01-24T00:00:00,PHX @ NYK,W,39.96666666666667,9,14,0.643,0,2,0.0,2,2,1.0,1,9,10,0,1,3,0,1,4,2,20,17,40.0,1,0,36.0,1,1,1,1,2312,1360,3515,4038,7913,6789,7913,7129,8848,1,6978,711,1567,16786,9671,465,7149,16867,19728,8655,2916,1342,2505,1,33,2854,,39:58,
12419,12419,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600616,2007-01-23T00:00:00,PHX @ WAS,W,36.38333333333333,9,11,0.818,0,1,0.0,3,3,1.0,3,3,6,0,1,4,1,0,2,3,21,15,42.2,0,0,37.0,1,1,1,1,4623,1360,6193,1487,7913,9386,7913,5108,7495,1,1756,8412,5105,16786,9671,134,2498,1,9414,5639,2509,1850,2027,2110,33,2595,,36:23,
12674,12674,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600604,2007-01-21T00:00:00,PHX vs. MIN,W,30.833333333333332,8,12,0.667,1,2,0.5,0,0,0.0,4,16,20,3,0,1,2,0,1,2,17,45,54.5,1,0,47.0,1,1,1,1,8214,2075,5174,2857,3925,6789,2568,14315,15277,14315,869,11,27,5327,17006,4311,1001,1,4150,8655,4374,2,475,1,33,784,,30:50,
13061,13061,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600589,2007-01-19T00:00:00,PHX vs. POR,W,39.45,2,9,0.222,0,2,0.0,0,0,0.0,3,9,12,3,1,2,5,1,0,0,4,-2,42.9,0,0,33.0,1,1,1,1,2619,13865,8489,19492,7913,6789,7913,14315,15277,14315,1756,711,781,5327,9671,1479,67,16867,1,18405,16506,13842,1887,2110,33,3796,,39:27,
13415,13415,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600575,2007-01-17T00:00:00,PHX @ HOU,W,44.05,6,13,0.462,2,4,0.5,0,1,0.0,2,12,14,2,1,1,2,0,2,0,14,11,41.8,1,0,38.0,1,1,1,1,637,4361,4282,11228,1814,3134,2568,14315,13961,14315,3553,156,365,7729,9671,4311,1001,1,9414,18405,6239,3244,2113,1,33,2334,,44:03,
13495,13495,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600563,2007-01-15T00:00:00,PHX @ MEM,W,39.333333333333336,10,14,0.714,2,5,0.4,0,1,0.0,1,12,13,1,2,4,0,0,1,1,22,16,49.1,1,0,46.0,1,1,1,1,2692,818,3515,2410,1814,1976,4699,14315,13961,14315,6978,156,534,11213,5018,134,7149,1,4150,12889,2167,1560,940,1,33,880,,39:20,
13922,13922,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600549,2007-01-13T00:00:00,PHX vs. ORL,W,33.1,7,15,0.467,2,4,0.5,0,0,0.0,3,4,7,2,2,5,1,4,5,0,16,14,43.4,0,0,39.0,1,1,1,1,6754,3082,2828,11067,1814,3134,2568,14315,15277,14315,1756,5758,3857,7729,5018,29,2498,24941,22963,18405,4945,2165,1787,2110,33,2099,,33:06,
14174,14174,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600529,2007-01-11T00:00:00,PHX vs. CLE,W,35.233333333333334,8,12,0.667,0,2,0.0,3,3,1.0,2,9,11,1,5,4,1,0,1,2,19,29,43.7,1,0,41.0,1,1,1,1,5387,2075,5174,2857,7913,6789,7913,5108,7495,1,3553,711,1112,11213,388,134,2498,1,4150,8655,3377,118,1731,1,33,1716,,35:14,
14479,14479,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600514,2007-01-09T00:00:00,PHX vs. SEA,W,36.15,11,22,0.5,2,4,0.5,5,5,1.0,2,13,15,1,2,0,1,1,3,3,29,7,49.5,1,0,49.0,1,1,1,1,4779,490,465,7647,1814,3134,2568,2402,3959,1,3553,88,243,11213,5018,11383,2498,16867,14974,5639,676,5395,890,1,33,584,,36:09,
14690,14690,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600502,2007-01-07T00:00:00,PHX vs. GSW,W,36.43333333333333,11,19,0.579,0,2,0.0,2,3,0.667,3,14,17,3,1,3,3,2,3,3,24,23,65.9,1,0,56.0,1,1,1,1,4588,490,998,5762,7913,6789,7913,7129,7495,9468,1756,52,89,5327,9671,465,401,22752,14974,5639,1603,472,80,1,33,203,,36:26,
15151,15151,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600488,2007-01-05T00:00:00,PHX vs. MIA,W,36.38333333333333,3,12,0.25,0,1,0.0,5,5,1.0,4,7,11,0,0,1,0,1,1,2,11,9,27.2,1,0,24.0,1,1,1,1,4623,10910,5174,18516,7913,9386,7913,2402,3959,1,869,1727,1112,16786,17006,4311,7149,16867,4150,8655,8804,4201,7034,1,33,7736,,36:23,
15285,15285,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600467,2007-01-03T00:00:00,PHX @ TOR,W,39.93333333333333,4,10,0.4,2,4,0.5,3,4,0.75,0,9,9,2,2,4,1,2,3,3,13,14,39.8,0,0,36.0,1,1,1,1,2337,8223,7291,13414,1814,3134,2568,5108,4951,7968,13399,711,2150,7729,5018,134,2498,22752,14974,5639,7031,2165,2548,2110,33,2854,,39:56,
15469,15469,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600463,2007-01-02T00:00:00,PHX @ CHI,W,45.03333333333333,10,19,0.526,1,6,0.167,1,3,0.333,5,4,9,2,1,3,0,0,3,3,22,6,43.8,0,0,40.0,1,1,1,1,419,818,998,7514,3925,1204,7665,11094,7495,13783,437,5758,2150,7729,9671,465,7149,1,14974,5639,2167,6038,1716,2110,33,1906,,45:02,
15664,15664,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600453,2006-12-31T00:00:00,PHX @ DET,W,42.8,6,12,0.5,0,2,0.0,3,3,1.0,0,5,5,1,1,3,0,0,2,2,15,8,30.5,0,0,27.0,1,1,1,1,1029,4361,5174,7647,7913,6789,7913,5108,7495,1,13399,3866,6745,11213,9671,465,7149,1,9414,8655,5603,4807,5533,2110,33,6222,,42:48,
15975,15975,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600438,2006-12-29T00:00:00,PHX vs. NYK,W,36.36666666666667,6,11,0.545,0,2,0.0,2,3,0.667,1,5,6,3,1,2,1,1,2,2,14,19,33.7,0,0,29.0,1,1,1,1,4639,4361,6193,6869,7913,6789,7913,7129,7495,9468,6978,3866,5105,5327,9671,1479,2498,16867,9414,8655,6239,974,4284,2110,33,5326,,36:22,
16300,16300,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600426,2006-12-28T00:00:00,PHX @ DAL,L,41.766666666666666,4,12,0.333,2,2,1.0,2,2,1.0,1,5,6,2,1,1,0,1,5,1,12,10,24.2,0,0,24.0,1,12467,12467,12467,1432,8223,5174,15687,1814,6789,1,7129,8848,1,6978,3866,5105,7729,9671,4311,7149,16867,22963,12889,7838,3687,8578,2110,33,7736,,41:46,
16568,16568,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600412,2006-12-26T00:00:00,PHX vs. POR,W,29.916666666666668,10,16,0.625,1,3,0.333,2,2,1.0,3,5,8,1,0,2,2,0,1,2,23,17,46.1,0,0,41.0,1,1,1,1,8811,818,2200,4267,3925,4736,5256,7129,8848,1,1756,3866,2881,11213,17006,1479,1001,1,4150,8655,1866,1342,1335,2110,33,1716,,29:55,
17045,17045,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600391,2006-12-22T00:00:00,PHX vs. WAS,L,46.31666666666667,9,18,0.5,2,6,0.333,8,10,0.8,5,8,13,1,0,0,2,0,4,7,28,-17,51.1,1,0,48.0,1,12467,12467,12467,250,1360,1330,7647,1814,1204,5256,729,746,7381,437,1153,534,11213,17006,11383,1001,1,19728,804,806,23756,744,1,33,684,,46:19,
