,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17379,17379,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600376,2006-12-20T00:00:00,SEA vs. DAL,L,29.028333333333332,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,3,2,2,0,1,5,3,11,-9,21.9,0,0,21.0,1,12467,12467,12467,9438,8223,8489,11764,3925,6789,2568,7129,8848,1,6978,15940,14677,5327,5018,1479,7149,16867,22963,5639,8804,20323,9833,2110,33,9422,,29:02,
17718,17718,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600359,2006-12-18T00:00:00,SEA @ MEM,L,34.03333333333333,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,2,7,-6,16.9,0,0,15.0,1,12467,12467,12467,6164,10910,11438,12369,3925,9386,1,14315,15277,14315,13399,11788,14677,5327,17006,4311,7149,1,9414,8655,13066,17991,12959,2110,33,13396,,34:02,
17766,17766,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600354,2006-12-17T00:00:00,SEA @ DET,L,27.553333333333335,5,10,0.5,0,0,0.0,3,3,1.0,1,1,2,2,3,2,1,1,1,2,13,3,24.4,0,0,23.0,1,12467,12467,12467,10408,6053,7291,7647,7913,12853,7913,5108,7495,1,6978,15940,14677,7729,2385,1479,2498,16867,4150,8655,7031,8480,8461,2110,33,8290,,27:33,
18221,18221,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600333,2006-12-15T00:00:00,SEA @ CLE,L,30.166666666666668,3,9,0.333,2,4,0.5,0,1,0.0,1,0,1,2,1,3,0,1,4,1,8,-15,20.2,0,0,19.0,1,12467,12467,12467,8653,10910,8489,15687,1814,3134,2568,14315,13961,14315,6978,20642,18259,7729,9671,465,7149,16867,19728,12889,11777,23230,10871,2110,33,10701,,30:10,
18521,18521,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600323,2006-12-13T00:00:00,SEA @ CHI,L,44.525,5,12,0.417,1,2,0.5,5,5,1.0,1,7,8,7,8,1,1,1,4,6,16,-12,34.1,0,0,36.0,1,12467,12467,12467,531,6053,5174,13067,3925,6789,2568,2402,3959,1,6978,1727,2881,1180,23,4311,2498,16867,19728,1345,4945,22039,4132,2110,33,2854,,44:32,
18677,18677,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600310,2006-12-12T00:00:00,SEA @ MIL,L,43.31666666666667,5,9,0.556,0,0,0.0,5,5,1.0,1,1,2,2,5,2,0,0,2,3,15,-6,21.4,0,0,23.0,1,12467,12467,12467,858,6053,8489,6448,7913,12853,7913,2402,3959,1,6978,15940,14677,7729,388,1479,7149,1,9414,5639,5603,17991,10105,2110,33,8290,,43:19,
18913,18913,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600298,2006-12-10T00:00:00,SEA vs. GSW,W,41.72833333333333,8,14,0.571,0,1,0.0,6,7,0.857,5,4,9,2,3,0,0,3,1,4,22,10,32.8,0,0,33.0,1,1,1,1,1455,2075,3515,5805,7913,9386,7913,1600,2091,6602,437,5758,2150,7729,2385,11383,7149,24503,4150,3643,2167,3687,4590,2110,33,3796,,41:44,
19181,19181,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600285,2006-12-08T00:00:00,SEA vs. NOK,W,32.20166666666667,6,12,0.5,0,1,0.0,2,2,1.0,2,1,3,4,1,4,0,0,4,2,14,15,34.6,0,0,29.0,1,1,1,1,7340,4361,5174,7647,7913,9386,7913,7129,8848,1,3553,15940,11573,3671,9671,134,7149,1,19728,8655,6239,1850,3967,2110,33,5326,,32:12,
19734,19734,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600259,2006-12-05T00:00:00,SEA vs. ATL,W,22.516666666666666,3,5,0.6,0,1,0.0,4,4,1.0,4,4,8,4,0,3,0,0,5,2,10,12,34.6,0,0,28.0,1,1,1,1,13756,10910,14684,4745,7913,9386,7913,3434,4951,1,869,5758,2881,3671,17006,465,7149,1,22963,8655,9703,2833,3967,2110,33,5767,,22:31,
20168,20168,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600241,2006-12-02T00:00:00,SEA @ UTA,L,13.483333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,2,2,0,0,2,1,4,-5,9.5,0,0,9.0,1,12467,12467,12467,19120,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,1479,7149,1,9414,12889,16506,17099,17837,2110,33,17591,,13:29,
20426,20426,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600233,2006-12-01T00:00:00,SEA vs. IND,W,13.565,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,3,0,0,4,0,2,-4,12.7,0,0,10.0,1,1,1,1,19084,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,465,7149,1,19728,18405,19134,16081,15682,2110,33,16868,,13:34,
20601,20601,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600219,2006-11-29T00:00:00,SEA vs. ORL,L,14.666666666666666,0,4,0.0,0,0,0.0,2,2,1.0,2,1,3,0,3,0,0,1,1,1,2,-7,2.6,0,0,5.0,1,12467,12467,12467,18493,20848,16467,20848,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,2385,11383,7149,16867,4150,12889,19134,18849,22416,2110,33,20394,,14:40,
21022,21022,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600198,2006-11-26T00:00:00,SEA vs. SAS,L,14.753333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,6,-12,6.2,0,0,7.0,1,12467,12467,12467,18442,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,12889,14046,22039,19990,2110,33,18998,,14:45,
21512,21512,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600183,2006-11-24T00:00:00,SEA vs. SAC,L,13.7,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,0,1,1,0,0,3,2,4,-13,6.0,0,0,6.0,1,12467,12467,12467,18993,17157,18204,15687,7913,12853,7913,7129,7495,9468,13399,20642,21832,16786,9671,4311,7149,1,14974,8655,16506,22492,20132,2110,33,19703,,13:42,
21720,21720,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600169,2006-11-22T00:00:00,SEA @ LAC,W,12.308333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,0,2,1,2,-4,14.6,0,0,11.0,1,1,1,1,19732,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,15940,11573,7729,17006,4311,2498,1,9414,12889,19134,16081,14435,2110,33,16119,,12:19,
22053,22053,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600149,2006-11-20T00:00:00,SEA vs. NJN,W,19.64,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,6,4,9.5,0,0,9.0,1,1,1,1,15614,13865,13023,15687,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,9671,4311,7149,1,4150,12889,14046,7567,17837,2110,33,17591,,19:38,
22367,22367,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600141,2006-11-18T00:00:00,SEA @ GSW,L,24.7,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,1,1,0,2,0,8,3,19.6,0,0,17.0,1,12467,12467,12467,12315,8223,9950,7647,7913,9386,7913,14315,15277,14315,6978,11788,11573,7729,9671,4311,2498,1,9414,18405,11777,8480,11227,2110,33,12020,,24:42,
22524,22524,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600128,2006-11-17T00:00:00,SEA vs. UTA,L,20.388333333333332,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,3,1,0,3,0,2,1,7,-5,20.7,0,0,17.0,1,12467,12467,12467,15174,10910,14684,4745,7913,12853,7913,11094,13961,1,13399,15940,18259,5327,9671,11383,401,1,9414,12889,13066,17099,10570,2110,33,12020,,20:23,
22725,22725,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600116,2006-11-15T00:00:00,SEA vs. PHI,L,27.933333333333337,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,1,1,1,1,1,3,2,9,3,20.3,0,0,18.0,1,12467,12467,12467,10145,8223,11438,5805,7913,12853,7913,11094,8848,10900,3553,11788,8939,11213,9671,4311,2498,16867,14974,8655,10791,8480,10822,2110,33,11365,,27:56,
23075,23075,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600098,2006-11-13T00:00:00,SEA @ NJN,W,16.006666666666668,0,4,0.0,0,0,0.0,2,2,1.0,5,0,5,0,0,2,0,0,0,2,2,0,14.0,0,0,11.0,1,1,1,1,17762,20848,16467,20848,7913,12853,7913,7129,8848,1,437,20642,6745,16786,17006,1479,7149,1,1,8655,19134,11511,14812,2110,33,16119,,16:00,
23277,23277,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600082,2006-11-11T00:00:00,SEA @ ATL,W,14.871666666666666,0,3,0.0,0,0,0.0,3,4,0.75,3,0,3,1,0,0,0,0,2,2,3,-8,8.1,0,0,7.0,1,1,1,1,18380,20848,18204,20848,7913,12853,7913,5108,4951,7968,1756,20642,11573,11213,17006,11383,7149,1,9414,8655,18230,19628,18837,2110,33,18998,,14:52,
23553,23553,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600075,2006-11-10T00:00:00,SEA @ CHA,W,10.026666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,0,5.0,0,0,4.0,1,1,1,1,20771,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,12889,19134,11511,20791,2110,33,21097,,10:02,
23756,23756,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600060,2006-11-08T00:00:00,SEA @ ORL,L,11.713333333333331,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,6,0,6.4,0,0,8.0,1,12467,12467,12467,20076,10910,18204,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,9414,18405,14046,11511,19875,2110,33,18288,,11:43,
23969,23969,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600054,2006-11-07T00:00:00,SEA @ MIA,L,21.966666666666665,2,7,0.286,0,1,0.0,4,4,1.0,1,3,4,1,5,1,0,1,2,3,8,0,12.3,0,0,15.0,1,12467,12467,12467,14134,13865,11438,17919,7913,9386,7913,3434,4951,1,6978,8412,8939,11213,388,4311,7149,16867,9414,5639,11777,11511,15969,2110,33,13396,,21:58,
24262,24262,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600044,2006-11-05T00:00:00,SEA vs. LAL,W,22.483333333333334,2,11,0.182,0,1,0.0,0,0,0.0,3,0,3,0,1,1,0,4,2,1,4,4,9.6,0,0,9.0,1,1,1,1,13778,13865,6193,20189,7913,9386,7913,14315,15277,14315,1756,20642,11573,16786,9671,4311,7149,24941,9414,12889,16506,7567,17767,2110,33,17591,,22:29,
24539,24539,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600029,2006-11-03T00:00:00,SEA @ LAL,L,27.783333333333335,6,8,0.75,0,0,0.0,0,0,0.0,2,2,4,3,0,1,0,1,3,0,12,13,24.3,0,0,21.0,1,12467,12467,12467,10251,4361,9950,1840,7913,12853,7913,14315,15277,14315,3553,11788,8939,5327,17006,4311,7149,16867,14974,18405,7838,2487,8522,2110,33,9422,,27:47,
24792,24792,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600013,2006-11-01T00:00:00,SEA vs. POR,L,23.4,5,11,0.455,0,0,0.0,4,4,1.0,4,0,4,0,2,1,0,1,2,4,14,-17,19.8,0,0,20.0,1,12467,12467,12467,13150,6053,6193,11423,7913,12853,7913,3434,4951,1,869,20642,8939,16786,5018,4311,7149,16867,9414,3643,6239,23756,11120,2110,33,10084,,23:24,
