,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4791,4791,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600988,2007-03-18T00:00:00,NYK vs. TOR,W,32.7,7,7,1.0,0,0,0.0,1,6,0.167,4,8,12,1,0,3,2,0,2,3,15,22,45.9,1,0,38.0,1,1,1,1,7021,3082,11438,1,7913,12853,7913,11094,2724,14296,869,1153,781,11213,17006,465,1001,1,9414,5639,5603,570,1365,1,33,2334,,32:42,
5188,5188,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600973,2007-03-16T00:00:00,NYK vs. NOK,L,14.308333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,0,2,0,6,-7,19.5,0,0,16.0,1,12467,12467,12467,18666,10910,18204,1,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,17006,4311,2498,1,9414,18405,14046,18849,11317,2110,33,12673,,14:19,
5399,5399,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600957,2007-03-14T00:00:00,NYK @ TOR,L,15.271666666666668,3,6,0.5,0,1,0.0,0,0,0.0,3,2,5,0,0,1,0,1,1,0,6,1,15.0,0,0,13.0,1,12467,12467,12467,18159,10910,13023,7647,7913,9386,7913,14315,15277,14315,1756,11788,6745,16786,17006,4311,7149,16867,4150,18405,14046,10429,14192,2110,33,14728,,15:16,
5983,5983,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600927,2007-03-10T00:00:00,NYK @ WAS,W,20.198333333333338,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,0,2,1,13.7,0,0,11.0,1,1,1,1,15289,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,17006,4311,7149,1,1,18405,19134,10429,15010,2110,33,16119,,20:12,
6581,6581,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600901,2007-03-06T00:00:00,NYK vs. SEA,L,8.586666666666666,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,0,1,1,2,-5,5.0,0,0,4.0,1,12467,12467,12467,21394,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,12889,19134,17099,20791,2110,33,21097,,8:35,
6980,6980,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600880,2007-03-03T00:00:00,NYK @ ATL,W,38.02166666666667,5,6,0.833,0,0,0.0,2,2,1.0,4,9,13,1,0,1,0,0,4,1,12,4,32.1,1,0,28.0,1,1,1,1,3548,6053,13023,1339,7913,12853,7913,7129,8848,1,869,711,534,11213,17006,4311,7149,1,19728,12889,7838,7567,4854,1,33,5767,,38:01,
7102,7102,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600871,2007-03-02T00:00:00,NYK vs. GSW,W,7.953333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0,0,0,2,7.8,0,0,6.0,1,1,1,1,21634,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,16867,1,18405,21732,9348,19016,2110,33,19703,,7:57,
7428,7428,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600857,2007-02-28T00:00:00,NYK @ BOS,L,6.58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,12467,12467,12467,22231,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,21732,15010,22326,2110,33,22495,,6:35,
7710,7710,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600841,2007-02-26T00:00:00,NYK vs. MIA,W,7.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,0,0,0,-3,6.2,0,0,5.0,1,1,1,1,21724,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,1001,1,1,18405,21732,15010,19990,2110,33,20394,,7:43,
8014,8014,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600837,2007-02-25T00:00:00,NYK @ NJN,L,6.266666666666667,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,2,2,3,3,5.4,0,0,5.0,1,12467,12467,12467,22385,20848,21749,20848,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,17006,11383,7149,1,9414,8655,18230,8480,20516,2110,33,20394,,6:16,
8261,8261,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600818,2007-02-23T00:00:00,NYK vs. MIL,W,6.18,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-8,3.7,0,0,4.0,1,1,1,1,22437,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,1,1,12889,19134,19628,21651,2110,33,21097,,6:11,
8533,8533,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,23.513333333333332,6,7,0.857,1,1,1.0,0,0,0.0,2,5,7,1,0,0,0,0,2,1,13,-8,22.9,0,0,22.0,1,12467,12467,12467,13078,4361,11438,1275,3925,9386,1,14315,15277,14315,3553,3866,3857,11213,17006,11383,7149,1,9414,12889,7031,19628,9304,2110,33,8858,,23:31,
8948,8948,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,24.953333333333333,6,11,0.545,0,0,0.0,1,1,1.0,2,5,7,1,1,4,0,0,2,2,13,7,33.9,0,0,29.0,1,12467,12467,12467,12160,4361,6193,6869,7913,12853,7913,11094,13961,1,3553,3866,3857,11213,9671,134,7149,1,9414,8655,7031,5395,4214,2110,33,5326,,24:57,
10314,10314,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,7.908333333333333,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,2,0,0,0,1,4,-3,12.4,0,0,10.0,1,1,1,1,21649,13865,19961,1,7913,12853,7913,14315,13961,14315,6978,15940,14677,16786,17006,1479,7149,1,1,12889,16506,15010,15888,2110,33,16868,,7:55,
11273,11273,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600675,2007-01-31T00:00:00,NYK @ CHA,L,5.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-3,4.4,0,0,4.0,1,12467,12467,12467,22761,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,4150,18405,21732,15010,21153,2110,33,21097,,5:37,
11351,11351,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600671,2007-01-30T00:00:00,NYK vs. LAL,W,6.178333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22438,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,6:11,
11663,11663,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,19.276666666666667,6,8,0.75,0,1,0.0,0,0,0.0,5,3,8,1,2,4,2,1,3,1,12,12,39.1,0,0,33.0,1,12467,12467,12467,15837,4361,9950,1840,7913,9386,7913,14315,15277,14315,437,8412,2881,11213,5018,134,1001,16867,14974,12889,7838,2833,2710,2110,33,3796,,19:17,
12074,12074,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,13.925,4,6,0.667,0,1,0.0,2,3,0.667,1,7,8,1,1,0,0,0,2,3,10,6,20.1,0,0,19.0,1,1,1,1,18879,8223,13023,2857,7913,9386,7913,7129,7495,9468,6978,1727,2881,11213,9671,11383,7149,1,9414,5639,9703,6038,10929,2110,33,10701,,13:56,
12232,12232,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600626,2007-01-24T00:00:00,NYK vs. PHX,L,14.278333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,2,1,1,0,2,0,6,-3,11.5,0,0,11.0,1,12467,12467,12467,18689,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,4311,2498,1,9414,18405,14046,15010,16494,2110,33,16119,,14:17,
12544,12544,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600610,2007-01-22T00:00:00,NYK @ MIA,L,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12467,12467,12467,24395,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,7567,22725,2110,33,22495,,1:53,
13025,13025,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600585,2007-01-19T00:00:00,NYK vs. NJN,L,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25079,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:01,
13347,13347,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600569,2007-01-17T00:00:00,NYK @ WAS,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,12467,12467,12467,23278,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,11511,22979,2110,33,22495,,4:27,
13622,13622,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600554,2007-01-15T00:00:00,NYK vs. SAC,W,21.97,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,5,1,4,-4,12.3,0,0,11.0,1,1,1,1,14129,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,4311,7149,1,22963,12889,16506,16081,15969,2110,33,16119,,21:58,
14353,14353,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600519,2007-01-10T00:00:00,NYK vs. PHI,W,3.765,0,1,0.0,0,0,0.0,3,6,0.5,0,3,3,0,0,0,0,0,0,3,3,-3,6.6,0,0,6.0,1,1,1,1,23604,20848,21749,20848,7913,12853,7913,5108,2724,10900,13399,8412,11573,16786,17006,11383,7149,1,1,5639,18230,15010,19741,2110,33,19703,,3:46,
15193,15193,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600490,2007-01-05T00:00:00,NYK @ SEA,W,20.483333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,1,2,0,2,0,2,0,19.3,0,0,15.0,1,1,1,1,15099,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,5327,9671,4311,1001,1,9414,18405,19134,11511,11431,2110,33,13396,,20:29,
15352,15352,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600475,2007-01-03T00:00:00,NYK @ POR,W,14.433333333333334,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,2,1,0,0,1,1,6,5,10.6,0,0,11.0,1,1,1,1,18601,13865,19961,1,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,5018,4311,7149,1,4150,12889,14046,6772,17084,2110,33,16119,,14:26,
15752,15752,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600452,2006-12-31T00:00:00,NYK @ LAC,L,7.951666666666667,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,2,1,0,0,-1,5.4,0,0,4.0,1,12467,12467,12467,21635,20848,14684,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,22752,4150,18405,21732,12749,20516,2110,33,21097,,7:57,
16191,16191,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600438,2006-12-29T00:00:00,NYK @ PHX,L,9.988333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,3,1,4,-10,7.6,0,0,7.0,1,12467,12467,12467,20787,17157,16467,18516,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,17006,11383,7149,16867,14974,12889,16506,20973,19120,2110,33,18998,,9:59,
16405,16405,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600420,2006-12-27T00:00:00,NYK vs. DET,W,16.721666666666668,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,1,2,0,3,1,5,-5,16.4,0,0,13.0,1,1,1,1,17334,13865,14684,13414,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,17006,4311,1001,1,14974,12889,15505,17099,13297,2110,33,14728,,16:43,
16834,16834,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600393,2006-12-23T00:00:00,NYK @ PHI,L,27.8,5,10,0.5,0,2,0.0,0,0,0.0,1,4,5,1,1,2,2,1,5,0,10,-4,28.5,0,0,24.0,1,12467,12467,12467,10239,6053,7291,7647,7913,6789,7913,14315,15277,14315,6978,5758,6745,11213,9671,1479,1001,16867,22963,18405,9703,16081,6443,2110,33,7736,,27:48,
17225,17225,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600382,2006-12-22T00:00:00,NYK vs. CHI,W,28.583333333333332,1,6,0.167,0,1,0.0,0,0,0.0,3,6,9,1,1,1,1,0,4,2,2,6,19.3,0,0,16.0,1,1,1,1,9718,17157,13023,20241,7913,9386,7913,14315,15277,14315,1756,2610,2150,11213,9671,4311,2498,1,19728,8655,19134,6038,11431,2110,33,12673,,28:35,
17361,17361,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600368,2006-12-20T00:00:00,NYK vs. CHA,W,22.635,1,4,0.25,0,1,0.0,1,4,0.25,1,2,3,1,1,1,3,0,4,2,3,-6,19.1,0,0,15.0,1,1,1,1,13684,17157,16467,18516,7913,9386,7913,11094,4951,14075,6978,11788,11573,11213,9671,4311,401,1,19728,8655,18230,17991,11552,2110,33,13396,,22:38,
17682,17682,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600357,2006-12-18T00:00:00,NYK vs. UTA,W,31.09,2,6,0.333,0,0,0.0,3,6,0.5,6,9,15,0,2,1,2,1,2,3,7,15,32.0,0,0,28.0,1,1,1,1,8061,13865,13023,15687,7913,12853,7913,5108,2724,10900,216,711,243,16786,5018,4311,1001,16867,9414,5639,13066,1850,4886,2110,33,5767,,31:05,
17924,17924,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600344,2006-12-16T00:00:00,NYK vs. DEN,L,2.1233333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,12467,12467,12467,24319,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21732,17099,23880,2110,33,23960,,2:07,
18194,18194,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600331,2006-12-15T00:00:00,NYK @ IND,L,18.866666666666667,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,2,0,4,1,0,2,2,4,4,22.0,0,0,16.0,1,12467,12467,12467,16105,17157,19961,7647,7913,12853,7913,7129,4951,10900,13399,20642,21832,7729,17006,134,2498,1,9414,8655,16506,7567,9777,2110,33,12673,,18:52,
18378,18378,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600320,2006-12-13T00:00:00,NYK vs. ATL,W,13.9,1,5,0.2,0,1,0.0,1,1,1.0,2,2,4,3,0,0,0,1,2,1,3,-12,12.3,0,0,10.0,1,1,1,1,18895,17157,14684,19662,7913,9386,7913,11094,13961,1,3553,11788,8939,5327,17006,11383,7149,16867,9414,12889,18230,22039,15969,2110,33,16868,,13:54,
19041,19041,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600289,2006-12-09T00:00:00,NYK vs. MIL,W,8.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-5,3.5,0,0,3.0,1,1,1,1,21470,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,19134,17099,21758,2110,33,21819,,8:22,
19528,19528,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600265,2006-12-06T00:00:00,NYK vs. WAS,L,26.033333333333335,1,3,0.333,0,1,0.0,0,2,0.0,4,8,12,1,1,0,0,0,2,2,2,2,16.9,0,0,15.0,1,12467,12467,12467,11385,17157,18204,15687,7913,9386,7913,14315,8848,14315,869,1153,781,11213,9671,11383,7149,1,9414,8655,19134,9348,12959,2110,33,13396,,26:02,
19878,19878,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600249,2006-12-04T00:00:00,NYK vs. MEM,W,3.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,0,2.0,0,0,2.0,1,1,1,1,23794,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,19728,18405,19134,11511,22725,2110,33,22495,,3:21,
20150,20150,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600235,2006-12-02T00:00:00,NYK vs. TOR,L,23.405,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,0,1,0,2,0,3,0,10,-9,19.8,0,0,18.0,1,12467,12467,12467,13149,6053,9950,4267,7913,9386,7913,14315,15277,14315,13399,5758,8939,16786,9671,11383,1001,1,14974,18405,9703,20323,11120,2110,33,11365,,23:24,
20471,20471,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600227,2006-12-01T00:00:00,NYK @ DET,L,20.5,4,7,0.571,0,0,0.0,0,0,0.0,1,8,9,2,3,0,0,0,3,1,8,8,18.8,0,0,19.0,1,12467,12467,12467,15082,8223,11438,5805,7913,12853,7913,14315,15277,14315,6978,1153,2150,7729,2385,11383,7149,1,14974,12889,11777,4807,11724,2110,33,10701,,20:30,
20687,20687,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600214,2006-11-29T00:00:00,NYK @ CLE,W,11.406666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,3,0,0,-2,7.8,0,0,6.0,1,1,1,1,20201,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,2498,16867,14974,18405,21732,13842,19016,2110,33,19703,,11:24,
20883,20883,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600207,2006-11-28T00:00:00,NYK @ CHI,L,23.116666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,5,5,0,3,1,1,0,5,0,6,-6,15.0,0,0,15.0,1,12467,12467,12467,13354,10910,13023,7647,7913,6789,7913,14315,15277,14315,13399,3866,6745,16786,2385,4311,2498,1,22963,18405,14046,17991,14192,2110,33,13396,,23:07,
21093,21093,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600187,2006-11-25T00:00:00,NYK vs. CHI,L,24.0,4,8,0.5,1,3,0.333,1,4,0.25,4,9,13,3,1,1,3,0,3,2,10,11,41.1,1,0,35.0,1,12467,12467,12467,12753,8223,9950,7647,3925,4736,5256,11094,4951,14075,869,711,534,5327,9671,4311,401,1,14974,8655,9703,3244,2282,1,33,3149,,24:00,
21547,21547,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600171,2006-11-24T00:00:00,NYK @ BOS,W,7.45,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,1,0,-4,3.2,0,0,3.0,1,1,1,1,21857,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,2498,1,9414,12889,21732,16081,21922,2110,33,21819,,7:27,
