,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2982,2982,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601078,2007-03-30T00:00:00,MIN vs. MIA,L,19.366666666666667,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,2,0,0,-4,6.4,0,0,6.0,1,12467,12467,12467,15788,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,3671,5018,11383,7149,1,9414,18405,21732,16081,19875,2110,33,19703,,19:22,
3267,3267,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601067,2007-03-28T00:00:00,MIN @ UTA,L,9.916666666666666,2,6,0.333,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,1,4,1,6,-4,8.6,0,0,11.0,1,12467,12467,12467,20827,13865,13023,15687,1814,6789,1,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,16867,19728,12889,14046,16081,18486,2110,33,16119,,9:55,
3499,3499,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601056,2007-03-27T00:00:00,MIN vs. SEA,L,27.743333333333332,4,10,0.4,4,7,0.571,1,2,0.5,1,2,3,3,0,1,0,1,1,3,13,-6,24.1,0,0,25.0,1,12467,12467,12467,10273,8223,7291,13414,325,711,2434,11094,8848,10900,6978,11788,11573,5327,17006,4311,7149,16867,4150,5639,7031,17991,8622,2110,33,7222,,27:45,
3806,3806,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601040,2007-03-25T00:00:00,MIN vs. POR,W,29.716666666666665,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,5,2,1,0,1,0,3,11,2,23.1,0,0,22.0,1,1,1,1,8945,8223,13023,2857,3925,9386,1,7129,8848,1,13399,8412,11573,2508,5018,4311,7149,16867,1,5639,8804,9348,9178,2110,33,8858,,29:43,
4021,4021,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601031,2007-03-23T00:00:00,MIN @ SEA,L,29.623333333333335,4,11,0.364,1,6,0.167,4,4,1.0,1,0,1,3,1,0,0,0,2,3,13,7,17.7,0,0,18.0,1,12467,12467,12467,9003,8223,6193,15221,3925,1204,7665,3434,4951,1,6978,20642,18259,5327,9671,11383,7149,1,9414,5639,7031,5395,12467,2110,33,11365,,29:37,
4304,4304,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601013,2007-03-21T00:00:00,MIN @ SAC,W,22.266666666666666,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,1,2,0,0,4,1,12,-6,21.2,0,0,20.0,1,1,1,1,13907,6053,9950,4267,3925,4736,5256,11094,8848,10900,13399,15940,18259,7729,9671,1479,7149,1,19728,12889,7838,17991,10247,2110,33,10084,,22:16,
4523,4523,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,27.566666666666663,5,11,0.455,3,5,0.6,0,0,0.0,0,4,4,2,1,0,0,1,1,0,13,-7,19.8,0,0,22.0,1,12467,12467,12467,10398,6053,6193,11423,776,1976,2172,14315,15277,14315,13399,5758,8939,7729,9671,11383,7149,16867,4150,18405,7031,18849,11120,2110,33,8858,,27:34,
4762,4762,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,32.96666666666667,6,14,0.429,1,4,0.25,5,7,0.714,0,0,0,11,1,1,0,1,5,4,18,15,36.5,1,0,32.0,1,12467,12467,12467,6847,4361,3515,12369,3925,3134,6624,2402,2091,9223,13399,20642,21832,220,9671,4311,7149,16867,22963,3643,3844,1850,3415,1,33,4122,,32:58,
5157,5157,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,11.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,0,4.2,0,0,5.0,1,12467,12467,12467,20193,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,16506,11511,21303,2110,33,20394,,11:25,
5521,5521,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,22105,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,13842,23880,2110,33,23960,,6:52,
6069,6069,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,15.288333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,1,6,-2,8.0,0,0,8.0,1,12467,12467,12467,18149,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,16867,9414,12889,14046,13842,18877,2110,33,18288,,15:17,
6190,6190,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,14.126666666666669,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,2,1,0,0,0,0,2,-2,6.9,0,0,7.0,1,12467,12467,12467,18779,17157,18204,15687,7913,9386,7913,14315,15277,14315,3553,20642,14677,11213,5018,4311,7149,1,1,18405,19134,13842,19585,2110,33,18998,,14:08,
6585,6585,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,12.166666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,1,2,-2,9.1,0,0,8.0,1,1,1,1,19809,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,8412,11573,5327,9671,11383,7149,1,9414,12889,19134,13842,18153,2110,33,18288,,12:10,
6848,6848,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,14.733333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,0,1,0,3,-3,7.7,0,0,8.0,1,12467,12467,12467,18454,17157,16467,18516,3925,4736,5256,14315,15277,14315,6978,20642,18259,11213,9671,11383,2498,1,4150,18405,18230,15010,19051,2110,33,18288,,14:44,
7128,7128,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,13.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-15,2.0,0,0,2.0,1,12467,12467,12467,18973,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,9414,18405,21732,23230,22725,2110,33,22495,,13:44,
7590,7590,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,17.583333333333332,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,0,0,-10,3.2,0,0,3.0,1,12467,12467,12467,16857,20848,13023,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,22752,9414,18405,21732,20973,21922,2110,33,21819,,17:35,
8019,8019,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,15.088333333333331,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,2,0,2,0,0,1,2,7,-4,19.6,0,0,17.0,1,1,1,1,18260,17157,18204,15687,3925,9386,1,3434,4951,1,13399,8412,11573,7729,17006,1479,7149,1,4150,8655,13066,16081,11227,2110,33,12020,,15:05,
8356,8356,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,16.516666666666666,3,6,0.5,0,2,0.0,3,3,1.0,0,0,0,3,1,1,0,0,1,3,9,-13,15.5,0,0,14.0,1,12467,12467,12467,17458,10910,13023,7647,7913,6789,7913,5108,7495,1,13399,20642,21832,5327,9671,4311,7149,1,4150,5639,10791,22492,13880,2110,33,14064,,16:31,
8477,8477,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,23.983333333333334,7,14,0.5,1,2,0.5,2,2,1.0,0,0,0,5,4,2,0,2,3,2,17,5,26.5,0,0,27.0,1,12467,12467,12467,12776,3082,3515,7647,3925,6789,2568,7129,8848,1,13399,20642,21832,2508,1012,1479,7149,22752,14974,8655,4374,6772,7381,2110,33,6222,,23:59,
8874,8874,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,21.35,5,10,0.5,0,0,0.0,10,12,0.833,0,0,0,2,0,1,0,0,3,6,20,-5,26.0,0,0,24.0,1,12467,12467,12467,14545,6053,7291,7647,7913,12853,7913,314,362,6860,13399,20642,21832,7729,17006,4311,7149,1,14974,1345,2916,17099,7636,2110,33,7736,,21:21,
9053,9053,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,22.883333333333333,4,13,0.308,1,4,0.25,0,0,0.0,0,1,1,4,0,1,0,1,1,1,9,3,19.2,0,0,17.0,1,1,1,1,13521,8223,4282,17560,3925,3134,6624,14315,15277,14315,13399,15940,18259,3671,17006,4311,7149,16867,4150,12889,10791,8480,11488,2110,33,12020,,22:53,
9525,9525,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,13.63,0,1,0.0,0,0,0.0,5,6,0.833,0,1,1,3,0,0,0,0,0,3,5,4,10.7,0,0,9.0,1,1,1,1,19036,20848,21749,20848,7913,12853,7913,2402,2724,6860,13399,15940,18259,5327,17006,11383,7149,1,1,5639,15505,7567,17004,2110,33,17591,,13:38,
9810,9810,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,41.833333333333336,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,4,5,1,0,0,2,1,6,3,12.4,0,0,16.0,1,12467,12467,12467,1403,13865,9950,18516,1814,1204,5256,14315,15277,14315,13399,11788,14677,3671,388,4311,7149,1,9414,12889,14046,8480,15888,2110,33,12673,,41:50,
10154,10154,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,25.9,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,9,3,0,0,1,2,0,8,13,24.5,0,0,22.0,1,1,1,1,11469,8223,9950,7647,7913,6789,7913,14315,15277,14315,6978,5758,6745,526,2385,11383,7149,16867,9414,18405,11777,2487,8415,2110,33,8858,,25:54,
10460,10460,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,23.75,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,2,1,0,0,0,3,1,10,-22,14.4,0,0,15.0,1,12467,12467,12467,12932,8223,9950,7647,3925,4736,5256,11094,8848,10900,13399,11788,14677,7729,9671,11383,7149,1,14974,12889,9703,24609,14549,2110,33,13396,,23:45,
10612,10612,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,24.633333333333333,2,5,0.4,1,2,0.5,2,4,0.5,1,2,3,2,2,2,0,0,4,2,7,-9,17.6,0,0,17.0,1,12467,12467,12467,12369,13865,14684,13414,3925,6789,2568,7129,4951,10900,6978,11788,11573,7729,5018,1479,7149,1,19728,8655,13066,20323,12525,2110,33,12020,,24:38,
10860,10860,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,17.65,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,4,0,7,-7,9.9,0,0,11.0,1,12467,12467,12467,16813,10910,8489,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,16867,19728,18405,13066,18849,17567,2110,33,16119,,17:39,
11263,11263,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,26.73,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,4,1,0,1,0,1,1,5,-3,17.8,0,0,16.0,1,12467,12467,12467,10950,13865,16467,7647,3925,9386,1,14315,15277,14315,13399,5758,8939,3671,9671,11383,2498,1,4150,12889,15505,15010,12406,2110,33,12673,,26:44,
11492,11492,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600664,2007-01-29T00:00:00,MIN vs. PHX,W,21.85,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,4,1,0,0,1,2,1,8,-14,13.0,0,0,13.0,1,1,1,1,14209,10910,11438,12369,3925,4736,5256,11094,8848,10900,13399,20642,21832,3671,9671,11383,7149,16867,9414,12889,11777,22880,15481,2110,33,14728,,21:51,
11678,11678,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600653,2007-01-27T00:00:00,MIN @ LAC,W,31.383333333333333,6,11,0.545,2,4,0.5,3,4,0.75,1,6,7,3,1,0,0,0,2,2,17,25,28.9,0,0,29.0,1,1,1,1,7865,4361,6193,6869,1814,3134,2568,5108,4951,7968,6978,2610,3857,5327,9671,11383,7149,1,9414,8655,4374,300,6259,2110,33,5326,,31:23,
12045,12045,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600645,2007-01-26T00:00:00,MIN @ SEA,L,21.166666666666668,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,1,2,0,0,1,3,1,9,-3,10.9,0,0,14.0,1,12467,12467,12467,14649,10910,13023,7647,1814,3134,2568,11094,8848,10900,13399,11788,14677,11213,5018,11383,7149,16867,14974,12889,10791,15010,16866,2110,33,14064,,21:10,
12267,12267,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600630,2007-01-24T00:00:00,MIN @ POR,L,30.871666666666663,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,5,1,2,0,0,3,1,8,-3,24.1,0,0,20.0,1,12467,12467,12467,8193,8223,13023,2857,7913,9386,7913,14315,15277,14315,13399,8412,11573,2508,9671,1479,7149,1,14974,12889,11777,15010,8622,2110,33,10084,,30:52,
12514,12514,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600612,2007-01-22T00:00:00,MIN @ UTA,L,25.533333333333335,4,10,0.4,1,3,0.333,1,1,1.0,0,4,4,6,1,1,0,1,2,2,10,-1,25.8,0,0,23.0,1,12467,12467,12467,11750,8223,7291,13414,3925,4736,5256,11094,13961,1,13399,5758,8939,1713,9671,4311,7149,16867,9414,8655,9703,12749,7729,2110,33,8290,,25:32,
12738,12738,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,24.733333333333334,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,5,1,0,0,0,2,1,9,-31,16.7,0,0,16.0,1,12467,12467,12467,12290,10910,8489,15687,3925,6789,2568,7129,8848,1,13399,15940,18259,2508,9671,11383,7149,1,9414,12889,10791,25043,13095,2110,33,12673,,24:44,
13140,13140,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600588,2007-01-19T00:00:00,MIN vs. DET,L,50.16,4,15,0.267,2,7,0.286,6,7,0.857,0,2,2,4,3,0,0,1,5,5,16,-1,21.4,0,0,24.0,1,12467,12467,12467,49,8223,2828,18456,1814,711,6471,1600,2091,6602,13399,11788,14677,3671,2385,11383,7149,16867,22963,2249,4945,12749,10105,2110,33,7736,,50:10,
13238,13238,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,27.2,5,13,0.385,2,5,0.4,1,2,0.5,2,0,2,1,1,1,0,0,3,1,13,-8,18.9,0,0,20.0,1,12467,12467,12467,10638,6053,4282,14506,1814,1976,4699,11094,8848,10900,3553,20642,14677,11213,9671,4311,7149,1,14974,12889,7031,19628,11661,2110,33,10084,,27:12,
13596,13596,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600561,2007-01-15T00:00:00,MIN @ DET,W,24.755,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,4,1,0,0,0,1,8,5,13.3,0,0,15.0,1,1,1,1,12279,8223,8489,11764,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,1012,4311,7149,1,1,12889,11777,6772,15299,2110,33,13396,,24:45,
13777,13777,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600545,2007-01-13T00:00:00,MIN vs. NJN,W,18.1,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,2,1,0,0,0,0,2,8,-9,10.0,0,0,11.0,1,1,1,1,16557,13865,18204,2857,3925,9386,1,5108,4951,7968,13399,20642,21832,7729,9671,11383,7149,1,1,8655,11777,20323,17503,2110,33,16119,,18:06,
13940,13940,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600535,2007-01-12T00:00:00,MIN @ MEM,W,32.6,6,10,0.6,2,3,0.667,2,2,1.0,2,2,4,7,4,0,0,1,3,3,16,6,27.3,0,0,29.0,1,1,1,1,7091,4361,7291,4745,1814,4736,1540,7129,8848,1,3553,11788,8939,1180,1012,11383,7149,16867,14974,5639,4945,6038,6991,2110,33,5326,,32:36,
14443,14443,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600522,2007-01-10T00:00:00,MIN vs. LAC,L,20.15,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,6,3,0,0,0,1,0,0,-2,10.8,0,0,10.0,1,12467,12467,12467,15316,20848,14684,20848,7913,6789,7913,14315,15277,14315,6978,8412,8939,1713,2385,11383,7149,1,4150,18405,21732,13842,16946,2110,33,16868,,20:09,
14755,14755,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600499,2007-01-07T00:00:00,MIN vs. HOU,W,34.75,3,12,0.25,0,3,0.0,6,7,0.857,0,6,6,10,1,0,0,0,1,6,12,13,33.2,1,0,28.0,1,1,1,1,5690,10910,5174,18516,7913,4736,7913,1600,2091,6602,13399,2610,5105,341,9671,11383,7149,1,4150,1345,7838,2487,4461,1,33,5767,,34:45,
15190,15190,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600485,2007-01-05T00:00:00,MIN vs. PHI,W,22.883333333333333,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,4,3,2,0,0,1,2,9,9,18.0,0,0,18.0,1,1,1,1,13521,10910,13023,7647,3925,6789,2568,7129,7495,9468,13399,20642,21832,3671,2385,1479,7149,1,4150,8655,10791,4201,12273,2110,33,11365,,22:53,
15364,15364,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600472,2007-01-03T00:00:00,MIN vs. SAS,W,16.433333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,2,0,0,0,4,1,6,-7,7.9,0,0,9.0,1,1,1,1,17508,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,5018,11383,7149,1,19728,12889,14046,18849,18959,2110,33,17591,,16:26,
15616,15616,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600458,2007-01-01T00:00:00,MIN @ CHA,W,29.683333333333337,5,11,0.455,0,1,0.0,0,0,0.0,0,5,5,6,3,1,0,0,2,1,10,-1,25.0,0,0,23.0,1,1,1,1,8961,6053,6193,11423,7913,9386,7913,14315,15277,14315,13399,3866,6745,1713,2385,4311,7149,1,9414,12889,9703,12749,8134,2110,33,8290,,29:41,
15857,15857,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600444,2006-12-30T00:00:00,MIN @ NJN,L,27.5,3,10,0.3,0,2,0.0,0,0,0.0,0,2,2,6,0,0,0,1,2,1,6,-8,17.4,0,0,14.0,1,12467,12467,12467,10439,10910,7291,17680,7913,6789,7913,14315,15277,14315,13399,11788,14677,1713,17006,11383,7149,16867,9414,12889,14046,19628,12637,2110,33,14064,,27:30,
