,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4578,4578,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,32.86666666666667,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,9,2,1,0,1,4,0,4,-7,24.5,0,0,20.0,1,12467,12467,12467,6904,13865,11438,17919,7913,9386,7913,14315,15277,14315,3553,8412,6745,526,5018,4311,7149,16867,19728,18405,16506,18849,8415,2110,33,10084,,32:52,
4771,4771,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,22.883333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,4,-18,6.0,0,0,6.0,1,12467,12467,12467,13521,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,9414,18405,16506,23959,20132,2110,33,19703,,22:53,
5199,5199,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,29.35,0,3,0.0,0,2,0.0,3,4,0.75,1,3,4,4,1,2,1,0,1,2,3,-10,21.8,0,0,17.0,1,12467,12467,12467,9204,20848,18204,20848,7913,6789,7913,5108,4951,7968,6978,8412,8939,3671,9671,1479,2498,1,4150,8655,18230,20973,9900,2110,33,12020,,29:21,
5624,5624,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,38.31666666666667,4,8,0.5,2,2,1.0,1,2,0.5,3,2,5,6,2,1,0,1,4,2,11,8,27.0,0,0,26.0,1,1,1,1,3348,8223,9950,7647,1814,6789,1,11094,8848,10900,1756,11788,6745,1713,5018,4311,7149,16867,19728,8655,8804,4807,7140,2110,33,6718,,38:19,
5976,5976,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,36.96333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,1,0,1,2,1,6,-8,15.9,0,0,13.0,1,12467,12467,12467,4249,13865,14684,13414,7913,9386,7913,7129,8848,1,13399,11788,14677,5327,17006,4311,7149,16867,9414,12889,14046,19628,13631,2110,33,14728,,36:58,
6229,6229,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,32.406666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,5,2,2,1,0,2,1,2,-11,16.5,0,0,13.0,1,12467,12467,12467,7213,20848,18204,20848,7913,4736,7913,7129,8848,1,13399,20642,21832,2508,5018,1479,2498,1,9414,12889,19134,21536,13240,2110,33,14728,,32:24,
6533,6533,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,35.71666666666667,5,8,0.625,1,2,0.5,1,2,0.5,1,2,3,5,3,2,3,1,6,2,12,5,35.1,0,0,31.0,1,1,1,1,5049,6053,9950,4267,3925,6789,2568,11094,8848,10900,6978,11788,11573,2508,2385,1479,401,16867,24627,8655,7838,6772,3817,2110,33,4508,,35:43,
6808,6808,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,18.826666666666668,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,2,0,0,5,1,2,-4,10.7,0,0,8.0,1,12467,12467,12467,16135,20848,16467,20848,7913,6789,7913,7129,8848,1,13399,15940,18259,11213,17006,1479,7149,1,22963,12889,19134,16081,17004,2110,33,18288,,18:50,
7196,7196,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,19.183333333333337,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,2,0,2,2,1,5,-23,13.4,0,0,11.0,1,12467,12467,12467,15893,13865,13023,15687,7913,9386,7913,11094,13961,1,6978,15940,14677,16786,17006,1479,7149,22752,9414,12889,15505,24710,15209,2110,33,16119,,19:11,
7572,7572,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,10.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-9,0.5,0,0,1.0,1,12467,12467,12467,20495,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,21732,20323,23691,2110,33,23261,,10:38,
8020,8020,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,22062,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,21732,17099,22470,2110,33,22495,,6:58,
8311,8311,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,31.515,2,5,0.4,0,1,0.0,4,5,0.8,0,2,2,3,3,0,1,1,2,3,8,-9,14.9,0,0,15.0,1,12467,12467,12467,7802,13865,14684,13414,7913,9386,7913,3434,3959,7381,13399,11788,14677,5327,2385,11383,2498,16867,9414,5639,11777,20323,14257,2110,33,13396,,31:31,
8601,8601,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,22.3,2,3,0.667,1,2,0.5,1,2,0.5,0,6,6,2,1,0,1,0,3,2,6,3,18.2,0,0,17.0,1,12467,12467,12467,13890,13865,18204,2857,3925,6789,2568,11094,8848,10900,13399,2610,5105,7729,9671,11383,2498,1,14974,8655,14046,8480,12128,2110,33,12020,,22:18,
8833,8833,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,17.4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,4,0,0,3,0,2,1,14.2,0,0,11.0,1,12467,12467,12467,16960,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,134,7149,1,14974,18405,19134,10429,14672,2110,33,16119,,17:24,
9174,9174,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,6.833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,1,2,2,5.5,0,0,5.0,1,1,1,1,22118,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,9671,4311,7149,1,9414,12889,19134,9348,20471,2110,33,20394,,6:50,
9548,9548,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,16.696666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,4,0,4,16,1.0,0,0,4.0,1,1,1,1,17349,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,7149,1,19728,18405,16506,1560,23584,2110,33,21097,,16:42,
9901,9901,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,13.35,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,0,3,0,0,1,0,5,-7,15.5,0,0,13.0,1,12467,12467,12467,19191,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,465,7149,1,4150,18405,15505,18849,13880,2110,33,14728,,13:21,
10059,10059,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,21.233333333333334,5,10,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,2,0,0,0,0,11,20,23.6,0,0,21.0,1,1,1,1,14606,6053,7291,7647,3925,6789,2568,14315,15277,14315,6978,11788,11573,7729,17006,1479,7149,1,1,18405,8804,805,8908,2110,33,9422,,21:14,
10455,10455,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,20.55,3,6,0.5,2,4,0.5,1,1,1.0,1,0,1,3,2,0,0,1,1,2,9,3,12.7,0,0,15.0,1,12467,12467,12467,15053,10910,13023,7647,1814,3134,2568,11094,13961,1,6978,20642,18259,5327,5018,11383,7149,16867,4150,8655,10791,8480,15682,2110,33,13396,,20:33,
10697,10697,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,22.416666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,4,-1,5.5,0,0,5.0,1,12467,12467,12467,13822,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,14974,12889,16506,12749,20471,2110,33,20394,,22:25,
10974,10974,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,20.63,4,9,0.444,0,2,0.0,1,1,1.0,2,2,4,2,1,1,0,0,2,1,9,1,18.8,0,0,17.0,1,12467,12467,12467,15011,8223,8489,11764,7913,6789,7913,11094,13961,1,3553,11788,8939,7729,9671,4311,7149,1,9414,12889,10791,10429,11724,2110,33,12020,,20:38,
11161,11161,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,14.4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,1,2,-8,7.4,0,0,6.0,1,12467,12467,12467,18617,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,1,14974,12889,19134,19628,19233,2110,33,19703,,14:24,
11459,11459,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600664,2007-01-29T00:00:00,MIN vs. PHX,W,21.916666666666668,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,2,1,2,0,1,3,2,11,0,19.0,0,0,18.0,1,1,1,1,14167,10910,11438,12369,3925,6789,2568,3434,4951,1,13399,20642,21832,7729,9671,1479,7149,16867,14974,8655,8804,11511,11606,2110,33,11365,,21:55,
11846,11846,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600653,2007-01-27T00:00:00,MIN @ LAC,W,19.833333333333332,2,6,0.333,1,2,0.5,3,5,0.6,0,2,2,1,2,2,0,1,5,4,8,-10,15.9,0,0,16.0,1,1,1,1,15516,13865,13023,15687,3925,6789,2568,5108,3959,10504,13399,11788,14677,11213,5018,1479,7149,16867,22963,3643,11777,20973,13631,2110,33,12673,,19:50,
11993,11993,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600645,2007-01-26T00:00:00,MIN @ SEA,L,21.736666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,6,2,0,0,0,2,0,2,7,11.4,0,0,10.0,1,12467,12467,12467,14291,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,1713,5018,11383,7149,1,9414,18405,19134,5395,16535,2110,33,16868,,21:44,
12293,12293,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600630,2007-01-24T00:00:00,MIN @ POR,L,17.1,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,3,1,2,0,0,2,1,2,-4,16.3,0,0,13.0,1,12467,12467,12467,17142,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,11788,8939,5327,9671,1479,7149,1,9414,12889,19134,16081,13380,2110,33,14728,,17:06,
12620,12620,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600612,2007-01-22T00:00:00,MIN @ UTA,L,6.1,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,3,-6,2.2,0,0,5.0,1,12467,12467,12467,22474,17157,21749,1,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,5018,11383,7149,1,4150,18405,18230,17991,22628,2110,33,20394,,6:06,
12688,12688,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,31.933333333333337,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,4,1,1,0,0,4,4,1,-22,13.8,0,0,11.0,1,12467,12467,12467,7506,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,5758,8939,3671,9671,4311,7149,1,19728,3643,21390,24609,14964,2110,33,16119,,31:56,
14431,14431,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600522,2007-01-10T00:00:00,MIN vs. LAC,L,3.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12467,12467,12467,23678,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,17099,23241,2110,33,23261,,3:35,
14746,14746,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600499,2007-01-07T00:00:00,MIN vs. HOU,W,22.023333333333333,0,4,0.0,0,1,0.0,4,4,1.0,0,4,4,1,0,1,0,0,1,3,4,-14,13.3,0,0,11.0,1,1,1,1,14104,20848,16467,20848,7913,9386,7913,3434,4951,1,13399,5758,8939,11213,17006,4311,7149,1,4150,5639,16506,22880,15299,2110,33,16119,,22:01,
15055,15055,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600485,2007-01-05T00:00:00,MIN vs. PHI,W,14.933333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,2,4.0,0,0,6.0,1,1,1,1,18339,13865,16467,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,15505,9348,21490,2110,33,19703,,14:56,
15926,15926,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600444,2006-12-30T00:00:00,MIN @ NJN,L,8.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,12467,12467,12467,21270,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,4150,18405,21732,12749,22326,2110,33,22495,,8:50,
16087,16087,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,20.45,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,3,4,2,1,0,4,1,13,1,23.7,0,0,24.0,1,1,1,1,15123,6053,11438,2410,3925,6789,2568,7129,8848,1,13399,15940,18259,5327,1012,1479,2498,1,19728,12889,7031,10429,8851,2110,33,7736,,20:27,
16365,16365,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600415,2006-12-27T00:00:00,MIN @ TOR,L,36.86666666666667,6,9,0.667,1,2,0.5,2,2,1.0,1,1,2,3,1,0,0,0,1,1,15,-1,20.9,0,0,21.0,1,12467,12467,12467,4314,4361,8489,2857,3925,6789,2568,7129,8848,1,6978,15940,14677,5327,9671,11383,7149,1,4150,12889,5603,12749,10444,2110,33,9422,,36:52,
16662,16662,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600408,2006-12-26T00:00:00,MIN vs. CHI,W,28.416666666666668,2,6,0.333,0,2,0.0,0,3,0.0,3,4,7,4,3,2,0,0,2,2,4,-11,21.4,0,0,19.0,1,1,1,1,9841,13865,13023,15687,7913,6789,7913,14315,7495,14315,1756,5758,3857,3671,2385,1479,7149,1,9414,8655,16506,21536,10105,2110,33,10701,,28:25,
16861,16861,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600392,2006-12-23T00:00:00,MIN @ IND,W,34.333333333333336,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,2,2,2,0,0,2,0,6,19,19.0,0,0,17.0,1,1,1,1,5984,10910,13023,7647,7913,9386,7913,14315,15277,14315,3553,8412,6745,7729,5018,1479,7149,1,9414,18405,14046,974,11606,2110,33,12020,,34:20,
17224,17224,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600387,2006-12-22T00:00:00,MIN vs. MIL,L,16.75,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-8,7.4,0,0,6.0,1,12467,12467,12467,17319,17157,19961,7647,7913,9386,7913,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,1,1,18405,19134,19628,19233,2110,33,19703,,16:45,
17534,17534,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600372,2006-12-20T00:00:00,MIN vs. LAL,L,12.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-17,2.9,0,0,3.0,1,12467,12467,12467,19471,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,18405,21732,23756,22294,2110,33,21819,,12:50,
17872,17872,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600349,2006-12-16T00:00:00,MIN @ MIL,L,11.215,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,2,0,0,4,1,4,-7,11.9,0,0,12.0,1,12467,12467,12467,20281,17157,19961,7647,3925,9386,1,11094,8848,10900,13399,11788,14677,11213,5018,1479,7149,1,19728,12889,16506,18849,16217,2110,33,15412,,11:13,
18514,18514,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600322,2006-12-13T00:00:00,MIN @ SAS,L,25.6,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,1,5,1,0,1,2,1,8,-3,8.7,0,0,12.0,1,12467,12467,12467,11711,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,388,4311,7149,16867,9414,12889,11777,15010,18415,2110,33,15412,,25:36,
19074,19074,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600292,2006-12-09T00:00:00,MIN @ CHI,W,27.283333333333335,4,5,0.8,2,2,1.0,2,2,1.0,3,4,7,2,1,0,0,0,2,1,12,1,22.4,0,0,23.0,1,1,1,1,10579,8223,14684,1503,1814,6789,1,7129,8848,1,1756,5758,3857,7729,9671,11383,7149,1,9414,12889,7838,10429,9570,2110,33,8290,,27:17,
19277,19277,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600280,2006-12-08T00:00:00,MIN vs. UTA,W,18.378333333333337,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,3,0,3,2,8.4,0,0,8.0,1,1,1,1,16398,17157,19961,7647,3925,6789,2568,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,1,14974,18405,18230,9348,18605,2110,33,18288,,18:23,
19580,19580,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,18.716666666666665,1,4,0.25,0,2,0.0,2,2,1.0,1,6,7,1,2,4,1,0,1,1,4,3,26.9,0,0,22.0,1,1,1,1,16205,17157,16467,18516,7913,6789,7913,7129,8848,1,6978,2610,3857,11213,5018,134,2498,1,4150,12889,16506,8480,7184,2110,33,8858,,18:43,
20019,20019,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600244,2006-12-03T00:00:00,MIN @ PHI,W,14.15,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,3,5,5.0,0,0,6.0,1,1,1,1,18752,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,9414,18405,18230,6772,20791,2110,33,19703,,14:09,
