,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6599,6599,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600906,2007-03-06T00:00:00,SAS @ POR,W,10.165,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,0,2,2,0,2,8.1,0,0,6.0,1,1,1,1,20709,20848,23507,20848,7913,12853,7913,14315,15277,14315,1756,20642,11573,11213,17006,4311,7149,1,9414,8655,21732,9348,18837,2110,33,19703,,10:10,
6696,6696,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,20.6,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,3,2,2,6,8.5,0,0,8.0,1,1,1,1,15027,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,9671,11383,7149,1,14974,8655,19134,6038,18559,2110,33,18288,,20:36,
7060,7060,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,9.05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,1,2,-5,7.6,0,0,7.0,1,1,1,1,21180,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,2498,1,9414,12889,19134,17099,19120,2110,33,18998,,9:03,
7139,7139,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,19.141666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,5,0,4,28,15.4,0,0,13.0,1,1,1,1,15920,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,3866,3857,7729,17006,11383,7149,1,22963,18405,16506,146,13918,2110,33,14728,,19:09,
7718,7718,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,22205,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,8480,23032,2110,33,23261,,6:38,
8084,8084,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,21.75,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,1,2,-5,6.1,0,0,6.0,1,1,1,1,14282,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,9671,11383,7149,1,9414,12889,19134,17099,20107,2110,33,19703,,21:45,
8661,8661,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,12.35,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,5,0,2,9,9.4,0,0,9.0,1,1,1,1,19707,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,9671,11383,7149,1,22963,18405,19134,4201,17893,2110,33,17591,,12:21,
8806,8806,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,15.656666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,1,5,4,3,5,10.5,0,0,9.0,1,1,1,1,17939,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,5758,6745,11213,17006,11383,7149,16867,22963,3643,18230,6772,17159,2110,33,17591,,15:39,
9140,9140,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600781,2007-02-14T00:00:00,SAS @ DET,W,7.383333333333334,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,2,0,1,0,0,1,1,3,11,11.4,0,0,9.0,1,1,1,1,21892,17157,21749,1,7913,12853,7913,11094,13961,1,6978,15940,14677,7729,17006,4311,7149,1,4150,12889,18230,3244,16535,2110,33,17591,,7:23,
9353,9353,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600768,2007-02-13T00:00:00,SAS @ NJN,W,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,0,1,3.6,0,0,3.0,1,1,1,1,23081,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,1,12889,21732,10429,21700,2110,33,21819,,4:55,
9535,9535,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600757,2007-02-11T00:00:00,SAS @ MIA,L,18.701666666666668,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,2,3,1,0,0,4,1,4,-5,14.2,0,0,14.0,1,12467,12467,12467,16217,13865,16467,7647,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,2385,4311,7149,1,19728,12889,16506,17099,14672,2110,33,14064,,18:42,
9925,9925,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600741,2007-02-09T00:00:00,SAS @ ORL,L,18.2,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,2,1,2,4,0,4,2,22.0,0,0,17.0,1,12467,12467,12467,16502,13865,16467,7647,7913,12853,7913,14315,15277,14315,1756,11788,6745,7729,17006,1479,2498,22752,19728,18405,16506,9348,9777,2110,33,12020,,18:12,
10236,10236,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600727,2007-02-07T00:00:00,SAS @ WAS,W,20.666666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,4,1,4,5,10.8,0,0,10.0,1,1,1,1,14979,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,11788,8939,7729,9671,11383,7149,16867,19728,12889,16506,6772,16946,2110,33,16868,,20:40,
11012,11012,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600688,2007-02-01T00:00:00,SAS @ PHX,L,14.638333333333334,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,0,-4,3.8,0,0,4.0,1,12467,12467,12467,18505,20848,18204,20848,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,9671,11383,7149,1,4150,18405,21732,16081,21633,2110,33,21097,,14:38,
11244,11244,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600684,2007-01-31T00:00:00,SAS @ UTA,L,22.683333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-7,1.5,0,0,1.0,1,12467,12467,12467,13652,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,14974,18405,21732,18849,23032,2110,33,23261,,22:41,
11618,11618,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600657,2007-01-28T00:00:00,SAS @ LAL,W,17.75,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,3,0,2,5,9.2,0,0,8.0,1,1,1,1,16750,17157,19961,7647,7913,12853,7913,14315,15277,14315,869,11788,5105,16786,17006,11383,7149,1,14974,18405,19134,6772,18032,2110,33,18288,,17:45,
11939,11939,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600640,2007-01-26T00:00:00,SAS vs. MEM,W,19.691666666666663,3,4,0.75,0,0,0.0,2,2,1.0,0,5,5,0,2,0,0,0,4,1,8,-2,12.0,0,0,13.0,1,1,1,1,15593,10910,16467,1840,7913,12853,7913,7129,8848,1,13399,3866,6745,16786,5018,11383,7149,1,19728,12889,11777,13842,16157,2110,33,14728,,19:42,
12256,12256,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600627,2007-01-24T00:00:00,SAS vs. HOU,L,15.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,4,5,7.6,0,0,7.0,1,12467,12467,12467,17932,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,4150,18405,16506,6772,19120,2110,33,18998,,15:40,
12576,12576,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600609,2007-01-22T00:00:00,SAS @ BOS,W,18.27166666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,0,1,0,2,-4,15.9,0,0,14.0,1,1,1,1,16459,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,5018,4311,2498,1,4150,18405,19134,16081,13631,2110,33,14064,,18:16,
12703,12703,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600603,2007-01-21T00:00:00,SAS @ PHI,W,23.083333333333332,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,1,2,2,5,3,12.5,0,0,11.0,1,1,1,1,13379,13865,14684,13414,7913,12853,7913,11094,8848,10900,3553,8412,6745,11213,17006,11383,7149,16867,9414,8655,15505,8480,15844,2110,33,16119,,23:05,
13055,13055,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600587,2007-01-19T00:00:00,SAS vs. NOK,W,25.038333333333338,2,3,0.667,0,0,0.0,0,0,0.0,4,5,9,0,2,1,0,0,2,2,4,23,15.8,0,0,15.0,1,1,1,1,12101,13865,18204,2857,7913,12853,7913,14315,15277,14315,869,3866,2150,16786,5018,4311,7149,1,9414,8655,16506,472,13695,2110,33,13396,,25:02,
13362,13362,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600576,2007-01-17T00:00:00,SAS vs. LAL,L,19.793333333333333,1,4,0.25,0,0,0.0,0,2,0.0,5,3,8,0,1,0,0,2,3,3,2,-19,10.6,0,0,10.0,1,12467,12467,12467,15538,17157,16467,18516,7913,12853,7913,14315,8848,14315,437,8412,2881,16786,9671,11383,7149,22752,14974,5639,19134,24145,17084,2110,33,16868,,19:48,
13569,13569,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600559,2007-01-15T00:00:00,SAS @ CHI,L,18.25,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,3,1,2,-15,6.6,0,0,7.0,1,12467,12467,12467,16472,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,5018,11383,2498,1,14974,12889,19134,23230,19741,2110,33,18998,,18:15,
13853,13853,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600544,2007-01-13T00:00:00,SAS vs. WAS,W,24.933333333333337,2,5,0.4,0,0,0.0,1,2,0.5,2,8,10,0,3,1,1,0,4,1,5,17,20.0,0,0,19.0,1,1,1,1,12167,13865,14684,13414,7913,12853,7913,11094,8848,10900,3553,1153,1567,16786,2385,4311,2498,1,19728,12889,15505,1342,10991,2110,33,10701,,24:56,
14445,14445,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600525,2007-01-10T00:00:00,SAS @ DEN,W,20.098333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,1,1,0,2,0,2,0,6,4,17.3,0,0,15.0,1,1,1,1,15355,10910,16467,1840,7913,12853,7913,14315,15277,14315,1756,15940,8939,11213,9671,11383,1001,1,9414,18405,14046,7567,12705,2110,33,13396,,20:06,
14508,14508,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600512,2007-01-09T00:00:00,SAS vs. POR,W,22.483333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,4,-3,10.3,0,0,9.0,1,1,1,1,13778,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,17006,11383,7149,1,14974,18405,16506,15010,17310,2110,33,17591,,22:29,
14758,14758,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600500,2007-01-07T00:00:00,SAS @ MEM,W,27.15,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,2,3,1,4,11,18.1,0,0,15.0,1,1,1,1,10671,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,2610,2881,11213,17006,4311,7149,22752,14974,12889,16506,3244,12214,2110,33,13396,,27:09,
15125,15125,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600484,2007-01-05T00:00:00,SAS vs. DAL,L,20.186666666666667,7,7,1.0,0,0,0.0,0,0,0.0,4,1,5,0,1,1,0,0,3,1,14,-1,22.0,0,0,21.0,1,12467,12467,12467,15291,3082,11438,1,7913,12853,7913,14315,15277,14315,869,15940,6745,16786,9671,4311,7149,1,14974,12889,6239,12749,9777,2110,33,9422,,20:11,
15415,15415,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600472,2007-01-03T00:00:00,SAS @ MIN,L,9.371666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1,2,-4,4.4,0,0,4.0,1,12467,12467,12467,21045,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,1,12889,19134,16081,21153,2110,33,21097,,9:22,
15534,15534,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600461,2007-01-02T00:00:00,SAS @ CLE,L,10.773333333333332,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,1,1,4,3,10.0,0,0,9.0,1,12467,12467,12467,20439,13865,11438,17919,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,7149,22752,4150,12889,16506,8480,17503,2110,33,17591,,10:46,
15695,15695,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600451,2006-12-31T00:00:00,SAS vs. ATL,W,17.808333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,1,4,2,9.6,0,0,9.0,1,1,1,1,16727,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,2498,1,14974,12889,16506,9348,17767,2110,33,17591,,17:49,
16268,16268,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600427,2006-12-28T00:00:00,SAS vs. UTA,W,21.295,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,1,1,1,0,6,2,4,0,16.2,0,0,14.0,1,1,1,1,14571,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,9671,4311,2498,1,24627,8655,16506,11511,13428,2110,33,14064,,21:18,
16613,16613,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600407,2006-12-26T00:00:00,SAS vs. MIL,L,18.211666666666662,4,4,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,1,8,-5,14.3,0,0,13.0,1,12467,12467,12467,16498,8223,16467,1,7913,12853,7913,14315,15277,14315,1756,15940,8939,11213,17006,11383,7149,1,9414,12889,11777,17099,14632,2110,33,14728,,18:13,
16790,16790,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600398,2006-12-23T00:00:00,SAS @ NOK,W,22.95,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,3,2,2,0,2,2,4,15,19.3,0,0,17.0,1,1,1,1,13468,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,2385,1479,1001,1,9414,8655,16506,1850,11431,2110,33,12020,,22:57,
17068,17068,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600386,2006-12-22T00:00:00,SAS vs. HOU,L,7.616666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,1,3,0,1,0,4,2,3,-5,10.5,0,0,11.0,1,12467,12467,12467,21776,17157,18204,15687,7913,12853,7913,11094,8848,10900,1756,11788,6745,11213,2385,11383,2498,1,19728,8655,18230,17099,17159,2110,33,16119,,7:37,
17357,17357,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600371,2006-12-20T00:00:00,SAS vs. MEM,W,12.291666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,1,0,4,1.6,0,0,3.0,1,1,1,1,19743,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,5018,11383,7149,1,14974,12889,21732,7567,23019,2110,33,21819,,12:18,
