,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19722,19722,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600259,2006-12-05T00:00:00,ATL @ SEA,L,40.52,4,11,0.364,0,2,0.0,3,3,1.0,3,1,4,4,5,2,3,1,0,4,11,-18,31.8,0,0,29.0,1,12467,12467,12467,2012,8223,6193,15221,7913,6789,7913,5108,7495,1,1756,15940,8939,3671,388,1479,401,16867,1,3643,8804,23959,4969,2110,33,5326,,40:31,
20002,20002,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600246,2006-12-03T00:00:00,ATL @ POR,W,39.6,5,9,0.556,0,2,0.0,3,6,0.5,1,11,12,6,2,2,1,1,2,3,13,11,43.4,1,0,37.0,1,1,1,1,2534,6053,8489,6448,7913,6789,7913,5108,2724,10900,6978,268,781,1713,5018,1479,2498,16867,9414,5639,7031,3244,1787,1,33,2595,,39:36,
20388,20388,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600226,2006-12-01T00:00:00,ATL vs. CLE,L,17.4,2,4,0.5,0,0,0.0,4,5,0.8,3,1,4,0,2,0,0,0,3,4,8,-9,10.8,0,0,12.0,1,12467,12467,12467,16960,13865,16467,7647,7913,12853,7913,3434,3959,7381,1756,15940,8939,16786,5018,11383,7149,1,14974,3643,11777,20323,16946,2110,33,15412,,17:24,
20596,20596,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600213,2006-11-29T00:00:00,ATL vs. CHA,W,39.03333333333333,4,9,0.444,0,2,0.0,2,2,1.0,4,9,13,5,3,0,4,1,4,1,10,16,42.1,1,0,36.0,1,1,1,1,2860,8223,8489,11764,7913,6789,7913,7129,8848,1,869,711,534,2508,2385,11383,172,16867,19728,12889,9703,1560,2048,1,33,2854,,39:02,
20844,20844,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600204,2006-11-28T00:00:00,ATL @ WAS,L,43.95,3,16,0.188,0,4,0.0,3,5,0.6,3,6,9,4,5,2,1,1,3,4,9,-5,29.8,0,0,28.0,1,12467,12467,12467,660,10910,2200,20181,7913,3134,7913,5108,3959,10504,1756,2610,2150,3671,388,1479,2498,16867,14974,3643,10791,17099,5848,2110,33,5767,,43:57,
21153,21153,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600186,2006-11-25T00:00:00,ATL @ ORL,L,36.1,3,8,0.375,0,1,0.0,2,2,1.0,0,6,6,1,3,1,3,0,0,1,8,-13,25.7,0,0,23.0,1,12467,12467,12467,4802,10910,9950,14720,7913,9386,7913,7129,8848,1,13399,2610,5105,11213,2385,4311,401,1,1,12889,11777,22492,7791,2110,33,8290,,36:06,
21505,21505,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600173,2006-11-24T00:00:00,ATL vs. TOR,W,35.43333333333333,4,9,0.444,0,1,0.0,3,5,0.6,2,9,11,5,4,2,4,0,5,6,11,0,45.7,1,0,39.0,1,1,1,1,5246,8223,8489,11764,7913,9386,7913,5108,3959,10504,3553,711,1112,2508,1012,1479,172,1,22963,1345,8804,11511,1399,1,33,2099,,35:26,
21628,21628,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600161,2006-11-22T00:00:00,ATL @ DET,L,35.93333333333333,3,12,0.25,0,1,0.0,2,2,1.0,1,6,7,5,3,1,0,1,3,1,8,-13,23.9,0,0,22.0,1,12467,12467,12467,4899,10910,5174,18516,7913,9386,7913,7129,8848,1,6978,2610,3857,2508,2385,4311,7149,16867,14974,12889,11777,22492,8738,2110,33,8858,,35:56,
22199,22199,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600130,2006-11-18T00:00:00,ATL vs. MIA,L,51.0,6,15,0.4,0,4,0.0,4,6,0.667,4,9,13,0,3,2,4,1,3,5,16,-7,46.6,1,0,41.0,1,12467,12467,12467,37,4361,2828,13414,7913,3134,7913,3434,2724,9468,869,711,534,16786,2385,1479,172,16867,14974,2249,4945,18849,1256,1,33,1716,,51:00,
22934,22934,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600100,2006-11-14T00:00:00,ATL vs. MIL,L,31.83,1,12,0.083,1,5,0.2,1,4,0.25,4,1,5,2,4,3,3,0,6,4,4,-9,27.0,0,0,24.0,1,12467,12467,12467,7575,17157,5174,20839,3925,1976,7327,11094,4951,14075,869,15940,6745,7729,1012,465,401,1,24627,3643,16506,20323,7140,2110,33,7736,,31:50,
23265,23265,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600082,2006-11-11T00:00:00,ATL vs. SEA,L,48.735,9,20,0.45,3,10,0.3,3,6,0.5,2,5,7,3,3,1,2,0,3,4,24,-5,42.9,0,0,43.0,1,12467,12467,12467,88,1360,775,11718,776,123,6448,5108,2724,10900,3553,3866,3857,5327,2385,4311,1001,1,14974,3643,1603,17099,1887,2110,33,1335,,48:44,
23421,23421,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600072,2006-11-10T00:00:00,ATL @ TOR,W,36.236666666666665,10,16,0.625,4,7,0.571,5,5,1.0,2,5,7,5,2,1,1,0,3,4,29,16,48.9,0,0,49.0,1,1,1,1,4717,818,2200,4267,325,711,2434,2402,3959,1,3553,3866,3857,2508,5018,4311,2498,1,14974,3643,676,1560,974,2110,33,584,,36:14,
23947,23947,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600052,2006-11-07T00:00:00,ATL @ CLE,W,33.68333333333333,4,9,0.444,1,2,0.5,6,8,0.75,1,6,7,3,1,0,0,1,5,5,15,17,26.9,0,0,26.0,1,1,1,1,6361,8223,8489,11764,3925,6789,2568,1600,1421,7968,6978,2610,3857,5327,9671,11383,7149,16867,22963,2249,5603,1342,7184,2110,33,6718,,33:41,
24248,24248,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600042,2006-11-05T00:00:00,ATL vs. ORL,W,39.72666666666667,3,9,0.333,1,3,0.333,4,6,0.667,3,8,11,3,3,0,4,0,2,4,11,9,37.7,1,0,34.0,1,1,1,1,2474,10910,8489,15687,3925,4736,5256,3434,2724,9468,1756,1153,1112,5327,2385,11383,172,1,9414,3643,8804,4201,3069,1,33,3438,,39:44,
24652,24652,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600022,2006-11-03T00:00:00,ATL vs. NYK,W,29.401666666666667,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,1,1,2,1,0,3,3,11,4,24.1,0,0,22.0,1,1,1,1,9170,8223,8489,11764,3925,4736,5256,7129,8848,1,13399,8412,11573,11213,9671,1479,2498,1,14974,5639,8804,7567,8622,2110,33,8858,,29:24,
25036,25036,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600003,2006-11-01T00:00:00,ATL @ PHI,L,32.556666666666665,2,10,0.2,0,3,0.0,1,2,0.5,3,4,7,2,2,2,1,1,5,3,5,-18,23.4,0,0,20.0,1,12467,12467,12467,7126,13865,7291,19662,7913,4736,7913,11094,8848,10900,1756,5758,3857,7729,5018,1479,2498,16867,22963,5639,15505,23959,9014,2110,33,10084,,32:33,
