,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3784,3784,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601044,2007-03-25T00:00:00,LAL vs. GSW,W,14.933333333333334,2,5,0.4,2,5,0.4,1,1,1.0,2,3,5,3,0,0,1,0,1,1,7,-4,20.5,0,0,19.0,1,1,1,1,18339,13865,14684,13414,1814,1976,4699,11094,13961,1,3553,8412,6745,5327,17006,11383,2498,1,4150,12889,13066,16081,10708,2110,33,10701,,14:56,
4071,4071,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601027,2007-03-23T00:00:00,LAL @ NOK,W,17.883333333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,8,-8,8.0,0,0,10.0,1,1,1,1,16682,10910,9950,14720,1814,1204,5256,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,11777,19628,18877,2110,33,16868,,17:53,
4264,4264,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601016,2007-03-22T00:00:00,LAL @ MEM,W,14.166666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,2,0,3,11,4.2,0,0,5.0,1,1,1,1,18741,17157,16467,18516,3925,6789,2568,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,9414,18405,18230,3244,21303,2110,33,20394,,14:10,
4757,4757,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600994,2007-03-18T00:00:00,LAL vs. MIN,W,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,23931,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,15010,23880,2110,33,23960,,3:04,
5085,5085,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600977,2007-03-16T00:00:00,LAL vs. POR,W,14.416666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,2,1,0,0,1,1,2,-6,9.3,0,0,9.0,1,1,1,1,18607,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,5758,8939,11213,5018,4311,7149,1,4150,12889,19134,17991,17996,2110,33,17591,,14:25,
5214,5214,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15T00:00:00,LAL @ DEN,L,12.696666666666667,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,1,1,4,-12,6.7,0,0,7.0,1,12467,12467,12467,19549,17157,14684,19662,3925,4736,5256,11094,8848,10900,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,16506,22039,19678,2110,33,18998,,12:42,
5912,5912,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,13.033333333333331,0,5,0.0,0,5,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,0,-24,5.4,0,0,4.0,1,12467,12467,12467,19350,20848,14684,20848,7913,1976,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,14974,18405,21732,24798,20516,2110,33,21097,,13:02,
6140,6140,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09T00:00:00,LAL @ PHI,L,22.833333333333332,2,8,0.25,2,3,0.667,3,3,1.0,1,1,2,2,0,0,0,1,2,1,9,4,14.4,0,0,15.0,1,12467,12467,12467,13564,13865,9950,18516,1814,4736,1540,5108,7495,1,6978,15940,14677,7729,17006,11383,7149,16867,9414,12889,10791,7567,14549,2110,33,13396,,22:50,
6328,6328,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600913,2007-03-07T00:00:00,LAL @ MIL,L,27.083333333333332,2,7,0.286,1,4,0.25,1,1,1.0,1,2,3,3,2,1,0,0,1,1,6,-7,15.1,0,0,15.0,1,12467,12467,12467,10727,13865,11438,17919,3925,3134,6624,11094,13961,1,6978,11788,11573,5327,5018,4311,7149,1,4150,12889,14046,18849,14117,2110,33,13396,,27:05,
6513,6513,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06T00:00:00,LAL @ MIN,L,7.535,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-4,3.2,0,0,3.0,1,12467,12467,12467,21818,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,21732,16081,21922,2110,33,21819,,7:32,
6883,6883,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04T00:00:00,LAL @ PHX,L,18.866666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,0,1,1,0,0,3,0,6,-1,8.0,0,0,10.0,1,12467,12467,12467,16105,13865,11438,17919,1814,1976,4699,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,14974,18405,14046,12749,18877,2110,33,16868,,18:52,
7179,7179,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,19.483333333333334,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,3,1,7,1,10.9,0,0,11.0,1,12467,12467,12467,15714,10910,11438,12369,3925,3134,6624,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,14974,12889,13066,10429,16866,2110,33,16119,,19:29,
7932,7932,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25T00:00:00,LAL @ GSW,W,6.558333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-6,3.2,0,0,3.0,1,1,1,1,22241,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,19134,17991,21922,2110,33,21819,,6:34,
8366,8366,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23T00:00:00,LAL vs. BOS,W,15.166666666666666,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,0,0,9,13,10.4,0,0,14.0,1,1,1,1,18215,10910,14684,4745,776,3134,1273,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,16867,1,18405,10791,2487,17207,2110,33,14064,,15:10,
8630,8630,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600809,2007-02-21T00:00:00,LAL vs. POR,L,9.376666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,12467,12467,12467,21040,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,22880,23880,2110,33,23960,,9:23,
8913,8913,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15T00:00:00,LAL vs. CLE,L,26.683333333333337,4,7,0.571,2,3,0.667,4,5,0.8,0,4,4,1,0,3,0,0,3,2,14,-4,29.3,0,0,27.0,1,12467,12467,12467,10971,8223,11438,5805,1814,4736,1540,3434,3959,7381,13399,5758,8939,11213,17006,465,7149,1,14974,8655,6239,16081,6060,2110,33,6222,,26:41,
9304,9304,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13T00:00:00,LAL vs. NYK,L,9.833333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,2,0,5,-1,9.2,0,0,9.0,1,12467,12467,12467,20863,13865,14684,13414,3925,4736,5256,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,9414,18405,15505,12749,18032,2110,33,17591,,9:50,
9458,9458,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11T00:00:00,LAL @ CLE,L,7.338333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-3,5.4,0,0,6.0,1,12467,12467,12467,21907,17157,21749,1,3925,9386,1,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,18230,15010,20516,2110,33,19703,,7:20,
9787,9787,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09T00:00:00,LAL @ TOR,L,10.003333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-5,4.2,0,0,3.0,1,12467,12467,12467,20778,20848,16467,20848,7913,3134,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,14974,18405,21732,17099,21303,2110,33,21819,,10:00,
10001,10001,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600735,2007-02-08T00:00:00,LAL @ DET,L,10.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,10,1.2,0,0,1.0,1,12467,12467,12467,20734,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,3687,23241,2110,33,23261,,10:06,
10456,10456,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600714,2007-02-05T00:00:00,LAL @ ATL,W,8.316666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,1,4.0,0,0,4.0,1,1,1,1,21490,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,16506,10429,21490,2110,33,21097,,8:19,
10725,10725,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,4.05,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,5,2,8.0,0,0,8.0,1,1,1,1,23458,17157,19961,7647,3925,9386,1,7129,8848,1,13399,20642,21832,16786,17006,4311,7149,1,1,12889,15505,9348,18877,2110,33,18288,,4:03,
10968,10968,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600691,2007-02-02T00:00:00,LAL @ IND,L,8.611666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,1,0,2,-7,5.0,0,0,4.0,1,12467,12467,12467,21383,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,22752,4150,18405,19134,18849,20791,2110,33,21097,,8:37,
11229,11229,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600678,2007-01-31T00:00:00,LAL @ BOS,W,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24399,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,1:52,
11397,11397,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600671,2007-01-30T00:00:00,LAL @ NYK,L,23.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,3,0,0,0,1,2,1,13.7,0,0,10.0,1,12467,12467,12467,13002,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,465,7149,1,1,12889,19134,10429,15010,2110,33,16868,,23:38,
11604,11604,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600657,2007-01-28T00:00:00,LAL vs. SAS,L,9.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,12467,12467,12467,20995,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21732,13842,23880,2110,33,23960,,9:31,
11974,11974,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600644,2007-01-26T00:00:00,LAL vs. CHA,L,6.988333333333333,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2,7,-3,7.5,0,0,9.0,1,12467,12467,12467,22056,13865,19961,1,3925,9386,1,7129,8848,1,13399,20642,21832,11213,9671,11383,7149,1,9414,8655,13066,15010,19185,2110,33,17591,,6:59,
12601,12601,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600614,2007-01-22T00:00:00,LAL vs. GSW,W,12.666666666666666,1,6,0.167,1,3,0.333,3,3,1.0,1,4,5,1,1,2,0,0,1,1,6,-1,18.5,0,0,17.0,1,1,1,1,19559,17157,13023,20241,3925,4736,5256,5108,7495,1,6978,5758,6745,11213,9671,1479,7149,1,4150,12889,14046,12749,11914,2110,33,12020,,12:40,
12806,12806,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600598,2007-01-20T00:00:00,LAL @ NOK,L,11.25,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,1,1,4,-4,6.4,0,0,7.0,1,12467,12467,12467,20260,17157,19961,7647,3925,6789,2568,11094,13961,1,13399,11788,14677,16786,17006,11383,7149,1,4150,12889,16506,16081,19875,2110,33,18998,,11:15,
13187,13187,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600580,2007-01-18T00:00:00,LAL @ DAL,L,22.666666666666668,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,2,0,3,0,0,2,0,10,-6,22.0,0,0,20.0,1,12467,12467,12467,13667,8223,14684,1503,1814,4736,1540,14315,15277,14315,13399,20642,21832,7729,17006,465,7149,1,9414,18405,9703,17991,9777,2110,33,10084,,22:40,
13291,13291,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600576,2007-01-17T00:00:00,LAL @ SAS,W,15.333333333333334,0,2,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,1,1,4,1,5.5,0,0,5.0,1,1,1,1,18114,20848,19961,20848,7913,12853,7913,3434,4951,1,13399,20642,21832,11213,17006,11383,7149,1,4150,12889,16506,10429,20471,2110,33,20394,,15:20,
13599,13599,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600564,2007-01-15T00:00:00,LAL vs. MIA,W,9.691666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,4,10.2,0,0,11.0,1,1,1,1,20918,13865,19961,1,1814,6789,1,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,14046,7567,17358,2110,33,16119,,9:42,
14031,14031,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600539,2007-01-12T00:00:00,LAL vs. ORL,W,13.815,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,1,0,0,1,5.6,0,0,5.0,1,1,1,1,18939,20848,19961,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,7729,9671,11383,7149,16867,4150,18405,21732,10429,20400,2110,33,20394,,13:49,
14267,14267,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600523,2007-01-10T00:00:00,LAL @ HOU,L,7.216666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,12467,12467,12467,21958,20848,18204,20848,7913,4736,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,22039,22470,2110,33,22495,,7:13,
14504,14504,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600511,2007-01-09T00:00:00,LAL @ MEM,L,23.1,4,6,0.667,4,6,0.667,6,6,1.0,1,1,2,2,2,3,0,0,5,4,18,-1,30.4,0,0,32.0,1,12467,12467,12467,13369,8223,13023,2857,325,1204,1540,1600,2724,1,6978,15940,14677,7729,5018,465,7149,1,22963,3643,3844,12749,5587,2110,33,4122,,23:06,
14748,14748,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600504,2007-01-07T00:00:00,LAL vs. DAL,W,19.05,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,0,1,1,16,2,19.9,0,0,23.0,1,1,1,1,15983,4361,11438,1275,325,1976,1202,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,12889,4945,9348,11054,2110,33,8290,,19:03,
15084,15084,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600489,2007-01-05T00:00:00,LAL vs. DEN,W,13.215,1,7,0.143,0,5,0.0,1,1,1.0,1,0,1,2,0,2,0,0,0,0,3,10,13.2,0,0,10.0,1,1,1,1,19257,17157,11438,20492,7913,1976,7913,11094,13961,1,6978,20642,18259,7729,17006,1479,7149,1,1,18405,18230,3687,15342,2110,33,16868,,13:13,
15236,15236,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600478,2007-01-04T00:00:00,LAL @ SAC,W,15.45,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,6,0,7,5,8.7,0,0,10.0,1,1,1,1,18053,10910,14684,4745,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,24627,18405,13066,6772,18415,2110,33,16868,,15:27,
15707,15707,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600456,2006-12-31T00:00:00,LAL vs. PHI,W,19.016666666666666,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,0,2,0,8,-9,14.9,0,0,15.0,1,1,1,1,16008,10910,13023,7647,1814,3134,2568,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,1,9414,18405,11777,20323,14257,2110,33,13396,,19:01,
16124,16124,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600431,2006-12-29T00:00:00,LAL @ CHA,L,13.303333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,2,4,-7,6.4,0,0,6.0,1,12467,12467,12467,19213,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,8655,16506,18849,19875,2110,33,19703,,13:18,
16381,16381,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600418,2006-12-27T00:00:00,LAL @ ORL,W,17.358333333333334,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,2,1,2,0,1,1,1,7,8,18.6,0,0,17.0,1,1,1,1,16987,13865,13023,15687,3925,3134,6624,7129,8848,1,13399,8412,11573,7729,9671,1479,7149,16867,4150,12889,13066,4807,11847,2110,33,12020,,17:22,
16757,16757,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600403,2006-12-25T00:00:00,LAL @ MIA,L,14.988333333333332,3,7,0.429,2,6,0.333,1,1,1.0,2,0,2,1,0,1,0,0,2,2,9,7,15.9,0,0,16.0,1,12467,12467,12467,18309,10910,11438,12369,1814,1204,5256,11094,13961,1,3553,20642,14677,11213,17006,4311,7149,1,9414,8655,10791,5395,13631,2110,33,12673,,14:59,
17199,17199,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600381,2006-12-22T00:00:00,LAL @ NJN,W,14.721666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,2,2,5.4,0,0,6.0,1,1,1,1,18474,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,1,1,18405,19134,9348,20516,2110,33,19703,,14:43,
17456,17456,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20600372,2006-12-20T00:00:00,LAL @ MIN,W,19.666666666666668,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,1,0,0,0,1,8,23,15.4,0,0,16.0,1,1,1,1,15602,10910,16467,1840,1814,4736,1540,14315,15277,14315,13399,11788,14677,7729,9671,4311,7149,1,1,12889,11777,472,13918,2110,33,12673,,19:40,
