,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21319,21319,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600173,2006-11-24T00:00:00,TOR @ ATL,L,42.18333333333333,2,9,0.222,0,0,0.0,7,9,0.778,2,5,7,3,3,0,3,2,3,11,11,4,29.9,0,0,27.0,1,12467,12467,12467,1245,13865,8489,19492,7913,12853,7913,1084,1049,7835,3553,3866,3857,5327,2385,11383,401,22752,14974,80,8804,7567,5797,2110,33,6222,,42:11,
21567,21567,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600158,2006-11-22T00:00:00,TOR vs. CLE,W,43.233333333333334,7,13,0.538,1,2,0.5,10,14,0.714,4,10,14,6,5,0,0,1,3,8,25,12,45.8,1,0,46.0,1,1,1,1,889,3082,4282,7133,3925,6789,2568,314,161,9223,869,431,365,1713,388,11383,7149,16867,14974,481,1357,2833,1383,1,33,880,,43:14,
22084,22084,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600147,2006-11-20T00:00:00,TOR @ UTA,L,33.765,5,14,0.357,0,2,0.0,7,12,0.583,4,7,11,2,4,1,0,1,3,7,17,7,32.2,1,0,32.0,1,12467,12467,12467,6323,6053,3515,15471,7913,6789,7913,1084,362,10747,869,1727,1112,7729,1012,4311,7149,16867,14974,804,4374,5395,4815,1,33,4122,,33:46,
22179,22179,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600138,2006-11-18T00:00:00,TOR @ DEN,L,40.85,11,22,0.5,0,0,0.0,9,13,0.692,2,7,9,1,2,2,0,3,3,8,31,7,47.3,0,0,45.0,1,12467,12467,12467,1867,490,465,7647,7913,12853,7913,490,246,9446,3553,1727,2150,11213,5018,1479,7149,24503,14974,481,463,5395,1149,2110,33,1017,,40:51,
22594,22594,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600127,2006-11-17T00:00:00,TOR @ LAL,L,34.541666666666664,6,10,0.6,1,1,1.0,7,9,0.778,2,8,10,2,4,0,2,0,5,4,20,-4,37.0,1,0,37.0,1,12467,12467,12467,5858,4361,7291,4745,3925,9386,1,1084,1049,7835,3553,1153,1567,7729,1012,11383,1001,1,22963,3643,2916,16081,3285,1,33,2595,,34:33,
22881,22881,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600107,2006-11-14T00:00:00,TOR @ GSW,L,44.75,6,13,0.462,0,1,0.0,11,12,0.917,10,12,22,2,7,2,0,1,2,13,23,-11,51.4,1,0,51.0,1,12467,12467,12467,479,4361,4282,11228,7913,9386,7913,201,362,6108,8,156,10,7729,53,1479,7149,16867,9414,23,1866,21536,714,1,33,443,,44:45,
23198,23198,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600094,2006-11-12T00:00:00,TOR @ SAC,L,43.983333333333334,8,15,0.533,0,1,0.0,3,5,0.6,1,6,7,0,3,0,1,0,3,5,19,-9,27.4,0,0,28.0,1,12467,12467,12467,651,2075,2828,7309,7913,9386,7913,5108,3959,10504,6978,2610,3857,16786,2385,11383,2498,1,14974,2249,3377,20323,6946,2110,33,5767,,43:59,
23438,23438,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600072,2006-11-10T00:00:00,TOR vs. ATL,L,39.821666666666665,7,16,0.438,0,0,0.0,5,9,0.556,6,11,17,6,2,0,2,2,2,7,19,-5,52.4,1,0,46.0,1,12467,12467,12467,2411,3082,2200,12236,7913,12853,7913,2402,1049,10846,216,268,89,1713,5018,11383,1001,22752,9414,804,3377,17099,632,1,33,880,,39:49,
23677,23677,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600058,2006-11-08T00:00:00,TOR vs. PHI,W,36.13333333333333,9,18,0.5,2,2,1.0,9,10,0.9,4,10,14,0,1,0,2,5,1,7,29,4,50.8,1,0,49.0,1,1,1,1,4791,1360,1330,7647,1814,6789,1,490,746,6192,869,431,365,16786,9671,11383,1001,25050,4150,804,676,7567,764,1,33,584,,36:08,
24176,24176,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600040,2006-11-05T00:00:00,TOR vs. SAS,L,36.583333333333336,8,18,0.444,0,1,0.0,3,6,0.5,4,13,17,0,1,0,0,1,2,4,19,0,38.4,1,0,36.0,1,12467,12467,12467,4494,2075,1330,11764,7913,9386,7913,5108,2724,10900,869,88,89,16786,9671,11383,7149,16867,9414,3643,3377,11511,2894,1,33,2854,,36:35,
24495,24495,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600018,2006-11-03T00:00:00,TOR vs. MIL,W,33.29333333333334,12,16,0.75,0,0,0.0,2,3,0.667,6,9,15,1,3,2,2,1,3,4,26,5,54.5,1,0,50.0,1,1,1,1,6655,281,2200,1840,7913,12853,7913,7129,7495,9468,216,711,243,11213,2385,1479,1001,16867,14974,3643,1143,6772,475,1,33,515,,33:18,
24964,24964,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600007,2006-11-01T00:00:00,TOR @ NJN,L,25.266666666666666,5,13,0.385,0,0,0.0,4,6,0.667,3,2,5,1,3,0,1,1,5,5,14,-3,21.5,0,0,22.0,1,12467,12467,12467,11913,6053,4282,14506,7913,12853,7913,3434,2724,9468,1756,11788,6745,11213,2385,11383,2498,16867,22963,2249,6239,15010,10061,2110,33,8858,,25:16,
