,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2950,2950,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601076,2007-03-30T00:00:00,NJN @ DET,L,32.11666666666667,8,13,0.615,0,0,0.0,0,1,0.0,3,3,6,3,2,0,1,0,3,1,16,6,28.7,0,0,27.0,1,12467,12467,12467,7393,2075,4282,4591,7913,12853,7913,14315,13961,14315,1756,8412,5105,5327,5018,11383,2498,1,14974,12889,4945,6038,6350,2110,33,6222,,32:07,
3369,3369,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601062,2007-03-28T00:00:00,NJN vs. IND,W,18.738333333333333,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,1,1,0,0,0,4,1,12,18,18.5,0,0,18.0,1,1,1,1,16191,6053,9950,4267,7913,12853,7913,7129,8848,1,6978,5758,6745,11213,9671,11383,7149,1,19728,12889,7838,1139,11914,2110,33,11365,,18:44,
3945,3945,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601032,2007-03-24T00:00:00,NJN @ CHA,W,22.79,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,2,2,5,-9,8.2,0,0,8.0,1,1,1,1,13587,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,11383,2498,1,9414,8655,15505,20323,18737,2110,33,18288,,22:47,
4017,4017,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601022,2007-03-23T00:00:00,NJN @ ORL,L,31.961666666666662,5,16,0.313,0,0,0.0,2,2,1.0,4,1,5,0,0,1,0,1,4,2,12,-4,21.0,0,0,19.0,1,12467,12467,12467,7489,6053,2200,17508,7913,12853,7913,7129,8848,1,869,15940,6745,16786,17006,4311,7149,16867,19728,8655,7838,16081,10378,2110,33,10701,,31:58,
4487,4487,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600997,2007-03-20T00:00:00,NJN vs. DEN,L,40.016666666666666,5,9,0.556,0,0,0.0,2,2,1.0,1,8,9,2,1,2,4,1,3,7,12,-8,42.8,0,0,35.0,1,12467,12467,12467,2288,6053,8489,6448,7913,12853,7913,7129,8848,1,6978,1153,2150,7729,9671,1479,172,16867,14974,804,7838,19628,1904,2110,33,3149,,40:01,
4800,4800,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600990,2007-03-18T00:00:00,NJN vs. LAC,W,28.141666666666666,2,5,0.4,0,0,0.0,9,13,0.692,2,4,6,2,2,0,0,0,4,8,13,10,21.2,0,0,21.0,1,1,1,1,10014,13865,14684,13414,7913,12853,7913,490,246,9446,3553,5758,5105,7729,5018,11383,7149,1,19728,481,7031,3687,10247,2110,33,9422,,28:09,
5250,5250,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600967,2007-03-15T00:00:00,NJN vs. MIA,L,23.488333333333333,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,1,1,0,1,0,6,2,9,-16,20.9,0,0,19.0,1,12467,12467,12467,13092,8223,11438,5805,7913,12853,7913,11094,8848,10900,1756,5758,3857,11213,9671,11383,2498,1,24627,8655,10791,23501,10444,2110,33,10701,,23:29,
5530,5530,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600951,2007-03-13T00:00:00,NJN @ NOK,W,35.431666666666665,6,9,0.667,0,0,0.0,2,4,0.5,1,7,8,4,2,1,1,1,4,2,14,1,33.6,0,0,30.0,1,1,1,1,5258,4361,8489,2857,7913,12853,7913,7129,4951,10900,6978,1727,2881,3671,5018,4311,2498,16867,19728,8655,6239,10429,4321,2110,33,4894,,35:26,
5734,5734,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,39.166666666666664,10,19,0.526,0,1,0.0,4,6,0.667,2,4,6,1,1,3,1,1,4,4,24,20,43.7,0,0,39.0,1,1,1,1,2795,818,998,7514,7913,9386,7913,3434,2724,9468,3553,5758,5105,11213,9671,465,2498,16867,19728,3643,1603,805,1731,2110,33,2099,,39:10,
5947,5947,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,35.858333333333334,7,10,0.7,0,0,0.0,0,0,0.0,3,4,7,0,2,1,2,0,3,0,14,-4,29.4,0,0,27.0,1,12467,12467,12467,4955,3082,7291,2649,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,5018,4311,1001,1,14974,18405,6239,16081,6002,2110,33,6222,,35:52,
6132,6132,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,29.433333333333337,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,0,1,0,0,0,3,5,6,-21,9.8,0,0,10.0,1,12467,12467,12467,9142,13865,16467,7647,7913,12853,7913,7129,4951,10900,6978,8412,8939,16786,9671,11383,7149,1,14974,2249,14046,24481,17635,2110,33,16868,,29:26,
6528,6528,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,35.465,9,12,0.75,0,0,0.0,2,3,0.667,0,1,1,2,2,1,3,1,5,2,20,-16,34.2,0,0,31.0,1,12467,12467,12467,5221,1360,5174,1840,7913,12853,7913,7129,7495,9468,13399,15940,18259,7729,5018,4311,401,16867,22963,8655,2916,23501,4097,2110,33,4508,,35:28,
6801,6801,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,32.76,6,9,0.667,0,0,0.0,0,0,0.0,2,4,6,1,2,2,0,0,3,2,12,-15,24.7,0,0,23.0,1,12467,12467,12467,6979,4361,8489,2857,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,5018,1479,7149,1,14974,8655,7838,23230,8294,2110,33,8290,,32:46,
6891,6891,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,27.791666666666668,5,8,0.625,0,0,0.0,3,3,1.0,1,6,7,1,4,0,4,1,4,4,13,-3,30.9,0,0,29.0,1,12467,12467,12467,10249,6053,9950,4267,7913,12853,7913,5108,7495,1,6978,2610,3857,11213,1012,11383,172,16867,19728,3643,7031,15010,5369,2110,33,5326,,27:48,
7571,7571,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,21.85,1,4,0.25,0,0,0.0,3,4,0.75,1,6,7,0,1,0,2,0,4,3,5,11,18.4,0,0,16.0,1,1,1,1,14209,17157,16467,18516,7913,12853,7913,5108,4951,7968,6978,2610,3857,16786,9671,11383,1001,1,19728,5639,15505,3244,11976,2110,33,12673,,21:51,
7894,7894,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600837,2007-02-25T00:00:00,NJN vs. NYK,W,39.85,9,14,0.643,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,0,3,3,19,12,31.3,0,0,28.0,1,1,1,1,2393,1360,3515,4038,7913,12853,7913,11094,8848,10900,6978,8412,8939,11213,17006,4311,2498,1,14974,5639,3377,2833,5183,2110,33,5767,,39:51,
8270,8270,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,27.15,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,0,5,1,6,5,14.2,0,0,13.0,1,1,1,1,10671,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,5018,11383,1001,1,22963,12889,14046,6772,14672,2110,33,14728,,27:09,
8660,8660,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600804,2007-02-21T00:00:00,NJN vs. NOK,L,31.895,4,8,0.5,0,0,0.0,2,3,0.667,2,1,3,3,3,1,0,0,3,5,10,-4,18.1,0,0,18.0,1,12467,12467,12467,7537,8223,9950,7647,7913,12853,7913,7129,7495,9468,3553,15940,11573,5327,2385,4311,7149,1,14974,2249,9703,16081,12214,2110,33,11365,,31:54,
9025,9025,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600775,2007-02-14T00:00:00,NJN @ TOR,L,31.133333333333333,6,9,0.667,0,0,0.0,1,2,0.5,4,0,4,4,3,1,0,0,1,2,13,-10,23.8,0,0,23.0,1,12467,12467,12467,8029,4361,8489,2857,7913,12853,7913,11094,8848,10900,869,20642,8939,3671,2385,4311,7149,1,4150,8655,7031,20973,8795,2110,33,8290,,31:08,
9316,9316,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,26.77166666666667,4,7,0.571,0,0,0.0,1,2,0.5,1,0,1,1,2,2,0,2,3,3,9,-7,15.7,0,0,15.0,1,12467,12467,12467,10922,8223,11438,5805,7913,12853,7913,11094,8848,10900,6978,20642,18259,11213,5018,1479,7149,22752,14974,5639,10791,18849,13756,2110,33,13396,,26:46,
9608,9608,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,24.671666666666667,4,12,0.333,0,0,0.0,1,2,0.5,3,0,3,5,2,0,0,3,1,3,9,-5,18.1,0,0,17.0,1,1,1,1,12342,8223,5174,15687,7913,12853,7913,11094,8848,10900,1756,20642,11573,2508,5018,11383,7149,24503,4150,5639,10791,17099,12214,2110,33,12020,,24:40,
9768,9768,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600743,2007-02-09T00:00:00,NJN @ BOS,W,30.833333333333332,1,2,0.5,0,0,0.0,9,10,0.9,0,6,6,3,2,0,0,0,1,7,11,13,20.7,0,0,20.0,1,1,1,1,8214,17157,19961,7647,7913,12853,7913,490,746,6192,13399,2610,5105,5327,5018,11383,7149,1,4150,804,8804,2487,10570,2110,33,10084,,30:50,
10225,10225,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600728,2007-02-07T00:00:00,NJN @ ATL,W,30.868333333333332,7,11,0.636,0,0,0.0,5,8,0.625,3,3,6,0,2,0,0,3,3,4,19,-2,24.2,0,0,25.0,1,1,1,1,8195,3082,6193,4106,7913,12853,7913,2402,1421,10392,1756,8412,5105,16786,5018,11383,7149,24503,14974,3643,3377,13842,8578,2110,33,7222,,30:52,
10505,10505,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600712,2007-02-05T00:00:00,NJN @ PHI,L,27.915,4,7,0.571,0,0,0.0,3,5,0.6,2,6,8,1,1,0,3,0,5,3,11,10,30.1,0,0,26.0,1,12467,12467,12467,10161,8223,11438,5805,7913,12853,7913,5108,3959,10504,3553,2610,2881,11213,9671,11383,401,1,22963,5639,8804,3687,5705,2110,33,6718,,27:55,
10525,10525,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600710,2007-02-04T00:00:00,NJN vs. ATL,L,41.78333333333333,4,7,0.571,0,0,0.0,5,9,0.556,2,5,7,3,0,0,1,1,2,7,13,-3,28.9,0,0,25.0,1,12467,12467,12467,1429,8223,11438,5805,7913,12853,7913,2402,1049,10846,3553,3866,3857,5327,17006,11383,2498,16867,9414,804,7031,15010,6259,2110,33,7222,,41:47,
10795,10795,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,29.913333333333338,5,9,0.556,0,0,0.0,1,5,0.2,1,2,3,1,1,1,0,2,2,5,11,-28,18.1,0,0,17.0,1,12467,12467,12467,8817,6053,8489,6448,7913,12853,7913,11094,3959,14266,6978,11788,11573,11213,9671,4311,7149,22752,9414,2249,8804,24977,12214,2110,33,12020,,29:55,
11137,11137,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,32.975,8,12,0.667,0,0,0.0,4,4,1.0,4,1,5,1,1,0,0,1,3,2,20,-17,26.5,0,0,26.0,1,12467,12467,12467,6844,2075,5174,2857,7913,12853,7913,3434,4951,1,869,15940,6745,11213,9671,11383,7149,16867,14974,8655,2916,23756,7381,2110,33,6718,,32:59,
11482,11482,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600667,2007-01-29T00:00:00,NJN @ UTA,W,37.3,2,6,0.333,0,0,0.0,5,8,0.625,2,3,5,0,3,5,1,2,4,5,9,9,30.0,0,0,26.0,1,1,1,1,4047,13865,13023,15687,7913,12853,7913,2402,1421,10392,3553,8412,6745,16786,2385,29,2498,22752,19728,2249,10791,4201,5752,2110,33,6718,,37:18,
11745,11745,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600652,2007-01-27T00:00:00,NJN @ DEN,W,21.05,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,3,2,0,1,3,1,2,-8,12.2,0,0,12.0,1,1,1,1,14728,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,2385,1479,7149,16867,14974,12889,19134,19628,16005,2110,33,15412,,21:03,
12141,12141,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600633,2007-01-25T00:00:00,NJN @ LAC,L,34.45,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,3,0,4,-2,17.5,0,0,14.0,1,12467,12467,12467,5910,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,17006,4311,2498,16867,14974,18405,16506,13842,12595,2110,33,14064,,34:27,
12313,12313,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600631,2007-01-24T00:00:00,NJN @ GSW,L,34.05,7,11,0.636,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,1,4,4,16,0,21.0,0,0,21.0,1,12467,12467,12467,6155,3082,6193,4106,7913,12853,7913,7129,4951,10900,3553,8412,6745,16786,9671,11383,7149,16867,19728,3643,4945,11511,10378,2110,33,9422,,34:03,
12549,12549,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600613,2007-01-22T00:00:00,NJN @ SAC,L,35.876666666666665,8,8,1.0,0,0,0.0,6,8,0.75,3,1,4,4,1,0,1,0,5,5,22,9,34.8,0,0,32.0,1,12467,12467,12467,4944,2075,9950,1,7913,12853,7913,1600,1421,7968,1756,15940,8939,3671,9671,11383,2498,1,22963,2249,2167,4201,3906,2110,33,4122,,35:53,
12908,12908,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,20.95,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,2,4,15,13.0,0,0,11.0,1,1,1,1,14801,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,2498,1,9414,8655,16506,1850,15481,2110,33,16119,,20:57,
13152,13152,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600585,2007-01-19T00:00:00,NJN @ NYK,W,29.345,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,1,10,-4,11.4,0,0,12.0,1,1,1,1,9215,6053,13023,1339,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,19728,12889,9703,16081,16535,2110,33,15412,,29:21,
13214,13214,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600570,2007-01-17T00:00:00,NJN @ CHA,W,29.788333333333338,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,1,1,1,5,7,8,4,22.6,0,0,20.0,1,1,1,1,8896,8223,9950,7647,7913,12853,7913,14315,15277,14315,1756,3866,2881,16786,9671,4311,2498,16867,22963,804,11777,7567,9468,2110,33,10084,,29:47,
13488,13488,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600560,2007-01-15T00:00:00,NJN vs. IND,W,32.265,9,13,0.692,0,0,0.0,1,1,1.0,4,3,7,1,0,0,1,2,5,3,19,3,31.9,0,0,29.0,1,1,1,1,7304,1360,4282,2745,7913,12853,7913,11094,13961,1,869,8412,3857,11213,17006,11383,2498,22752,22963,5639,3377,8480,4926,2110,33,5326,,32:16,
13877,13877,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600545,2007-01-13T00:00:00,NJN @ MIN,L,37.62833333333333,4,5,0.8,0,0,0.0,0,0,0.0,4,6,10,0,3,2,0,0,5,2,8,-3,23.0,0,0,22.0,1,12467,12467,12467,3815,8223,14684,1503,7913,12853,7913,14315,15277,14315,869,2610,1567,16786,2385,1479,7149,1,22963,8655,11777,15010,9238,2110,33,8858,,37:38,
14177,14177,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600528,2007-01-11T00:00:00,NJN @ CHI,W,37.35333333333333,4,8,0.5,0,0,0.0,5,8,0.625,6,6,12,0,0,0,2,2,3,5,13,5,33.4,1,0,29.0,1,1,1,1,4009,8223,9950,7647,7913,12853,7913,2402,1421,10392,216,2610,781,16786,17006,11383,1001,22752,14974,2249,7031,6772,4381,1,33,5326,,37:21,
14476,14476,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,32.23833333333334,5,7,0.714,0,0,0.0,2,3,0.667,2,6,8,0,2,0,0,0,4,3,12,22,19.6,0,0,20.0,1,1,1,1,7320,6053,11438,2410,7913,12853,7913,7129,7495,9468,3553,2610,2881,16786,5018,11383,7149,1,19728,5639,7838,570,11227,2110,33,10084,,32:14,
14891,14891,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600492,2007-01-06T00:00:00,NJN @ CLE,L,37.016666666666666,8,11,0.727,0,0,0.0,2,2,1.0,3,7,10,0,1,1,0,1,5,5,18,6,32.0,1,0,30.0,1,12467,12467,12467,4213,2075,6193,2328,7913,12853,7913,7129,8848,1,1756,1727,1567,16786,9671,4311,7149,16867,22963,2249,3844,6038,4886,1,33,4894,,37:01,
15118,15118,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600482,2007-01-05T00:00:00,NJN vs. CHI,W,26.096666666666668,2,5,0.4,0,0,0.0,1,2,0.5,4,4,8,0,3,0,1,0,6,3,5,-8,14.6,0,0,15.0,1,1,1,1,11346,13865,14684,13414,7913,12853,7913,11094,8848,10900,869,5758,2881,16786,2385,11383,2498,1,24627,5639,15505,19628,14435,2110,33,13396,,26:06,
15966,15966,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600444,2006-12-30T00:00:00,NJN vs. MIN,W,39.15,9,9,1.0,0,0,0.0,2,3,0.667,5,3,8,1,1,2,0,0,3,3,20,8,36.1,0,0,33.0,1,1,1,1,2800,1360,8489,1,7913,12853,7913,7129,7495,9468,437,8412,2881,11213,9671,1479,7149,1,14974,5639,2916,4807,3515,2110,33,3796,,39:09,
16134,16134,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600432,2006-12-29T00:00:00,NJN @ MIA,W,21.9,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,4,1,1,13,6.6,0,0,6.0,1,1,1,1,14178,20848,18204,20848,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,9671,11383,2498,16867,19728,12889,21390,2487,19741,2110,33,19703,,21:54,
16390,16390,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600419,2006-12-27T00:00:00,NJN vs. HOU,L,28.2,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,1,0,2,0,0,0,2,4,-16,17.5,0,0,14.0,1,12467,12467,12467,9968,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,3866,6745,11213,17006,1479,7149,1,1,8655,16506,23501,12595,2110,33,14064,,28:12,
16609,16609,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20600406,2006-12-26T00:00:00,NJN @ DET,L,29.995,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,0,0,5,5,8,0,12.1,0,0,12.0,1,12467,12467,12467,8773,13865,19961,1,7913,12853,7913,3434,4951,1,13399,8412,11573,11213,9671,11383,7149,1,22963,2249,11777,11511,16099,2110,33,15412,,29:60,
