,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19788,19788,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600256,2006-12-05T00:00:00,POR @ DET,W,3.3333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,2,2.0,0,0,2.0,1,1,1,1,23802,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,1,18405,21732,9348,22725,2110,33,22495,,3:20,
20005,20005,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600246,2006-12-03T00:00:00,POR vs. ATL,L,25.7,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,11,2,2,0,1,1,2,8,1,30.9,0,0,26.0,1,12467,12467,12467,11633,10910,13023,7647,3925,6789,2568,11094,8848,10900,13399,11788,14677,220,5018,1479,7149,16867,4150,8655,11777,10429,5369,2110,33,6718,,25:42,
20378,20378,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600232,2006-12-01T00:00:00,POR vs. ORL,L,17.611666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,0,2,6,9.4,0,0,8.0,1,12467,12467,12467,16845,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,1,1,18405,19134,6038,17893,2110,33,18288,,17:37,
20871,20871,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600211,2006-11-28T00:00:00,POR vs. IND,L,8.148333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,1,5,-14,9.2,0,0,9.0,1,12467,12467,12467,21571,13865,18204,2857,3925,6789,2568,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,4150,12889,15505,22880,18032,2110,33,17591,,8:09,
21003,21003,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600197,2006-11-26T00:00:00,POR vs. PHX,L,22.25,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,10,2,0,0,0,4,1,9,-5,26.8,0,0,24.0,1,12467,12467,12467,13918,8223,14684,1503,3925,9386,1,14315,15277,14315,6978,8412,8939,341,5018,11383,7149,1,19728,12889,10791,17099,7239,2110,33,7736,,22:15,
21227,21227,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600193,2006-11-25T00:00:00,POR @ SAC,L,9.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,2,-5,4.5,0,0,5.0,1,12467,12467,12467,21046,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,4311,7149,1,9414,18405,19134,17099,21088,2110,33,20394,,9:22,
21608,21608,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600168,2006-11-22T00:00:00,POR vs. NJN,W,13.731666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,5,0,0,0,0,0,1,2,11,11.9,0,0,9.0,1,1,1,1,18980,17157,16467,18516,7913,4736,7913,14315,15277,14315,13399,11788,14677,2508,17006,11383,7149,1,1,12889,19134,3244,16217,2110,33,17591,,13:44,
22097,22097,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600148,2006-11-20T00:00:00,POR vs. SAS,L,7.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,0,5.2,0,0,5.0,1,12467,12467,12467,21801,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,9414,18405,19134,11511,20649,2110,33,20394,,7:34,
22280,22280,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600132,2006-11-18T00:00:00,POR @ NJN,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24135,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,17991,23032,2110,33,23261,,2:37,
22529,22529,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600120,2006-11-17T00:00:00,POR @ BOS,L,18.083333333333332,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,1,0,0,0,-16,2.4,0,0,4.0,1,12467,12467,12467,16565,20848,13023,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,2385,11383,7149,16867,1,18405,21732,23501,22470,2110,33,21097,,18:05,
22712,22712,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600109,2006-11-15T00:00:00,POR @ CLE,L,26.016666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,8,1,2,0,1,2,0,2,6,20.2,0,0,15.0,1,12467,12467,12467,11394,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,801,9671,1479,7149,16867,9414,18405,19134,6038,10871,2110,33,13396,,26:01,
22910,22910,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600103,2006-11-14T00:00:00,POR @ MIN,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,8,1,1,0,0,2,0,2,6,16.0,0,0,12.0,1,12467,12467,12467,19905,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,801,9671,4311,7149,1,9414,18405,19134,6038,13569,2110,33,15412,,12:00,
24701,24701,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600030,2006-11-03T00:00:00,POR @ GSW,L,2.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,12467,12467,12467,24298,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,6772,21922,2110,33,21819,,2:09,
