,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21459,21459,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600174,2006-11-24T00:00:00,MIA vs. ORL,L,12.453333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-18,1.2,0,0,1.0,1,12467,12467,12467,19652,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,9414,18405,21732,23959,23241,2110,33,23261,,12:27,
21691,21691,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600162,2006-11-22T00:00:00,MIA @ SAS,L,27.283333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,1,0,5,-21,9.7,0,0,10.0,1,12467,12467,12467,10579,13865,11438,17919,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,9671,11383,2498,16867,4150,18405,15505,24481,17701,2110,33,16868,,27:17,
21915,21915,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600154,2006-11-21T00:00:00,MIA @ NOK,L,23.716666666666665,2,9,0.222,0,3,0.0,0,0,0.0,2,5,7,3,0,1,0,1,3,1,4,-15,19.9,0,0,16.0,1,12467,12467,12467,12958,13865,8489,19492,7913,4736,7913,14315,15277,14315,3553,3866,3857,5327,17006,4311,7149,16867,14974,12889,16506,23230,11054,2110,33,12673,,23:43,
22371,22371,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600130,2006-11-18T00:00:00,MIA @ ATL,W,16.788333333333334,0,7,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,2,0,0,1,7.7,0,0,6.0,1,1,1,1,17301,20848,11438,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,9671,1479,7149,1,9414,18405,21732,10429,19051,2110,33,19703,,16:47,
22628,22628,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600121,2006-11-17T00:00:00,MIA vs. NYK,L,23.833333333333332,5,7,0.714,0,1,0.0,2,2,1.0,0,5,5,0,1,0,0,0,1,2,12,-12,17.0,0,0,17.0,1,12467,12467,12467,12869,6053,11438,2410,7913,9386,7913,7129,8848,1,13399,3866,6745,16786,9671,11383,7149,1,4150,8655,7838,22039,12891,2110,33,12020,,23:50,
23033,23033,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600101,2006-11-14T00:00:00,MIA vs. DEN,L,20.4,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0,2,1,1,0,0,4,2,3,-13,8.0,0,0,8.0,1,12467,12467,12467,15158,17157,16467,18516,3925,4736,5256,14315,13961,14315,13399,20642,21832,7729,9671,4311,7149,1,19728,8655,18230,22492,18877,2110,33,18288,,20:24,
23218,23218,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600093,2006-11-12T00:00:00,MIA vs. HOU,L,36.03333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,3,1,1,0,1,4,5,-22,15.8,0,0,16.0,1,12467,12467,12467,4848,13865,14684,13414,3925,6789,2568,14315,15277,14315,13399,5758,8939,7729,2385,4311,2498,1,4150,3643,15505,24609,13695,2110,33,12673,,36:02,
23434,23434,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600078,2006-11-10T00:00:00,MIA @ NJN,W,38.54666666666667,5,9,0.556,4,7,0.571,2,2,1.0,0,2,2,5,1,1,0,0,3,3,16,5,27.9,0,0,29.0,1,1,1,1,3219,6053,8489,6448,325,711,2434,7129,8848,1,13399,11788,14677,2508,9671,4311,7149,1,14974,5639,4945,6772,6715,2110,33,5326,,38:33,
23942,23942,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600054,2006-11-07T00:00:00,MIA vs. SEA,W,42.693333333333335,3,12,0.25,2,6,0.333,0,0,0.0,1,2,3,2,2,0,0,1,4,0,8,-2,12.6,0,0,15.0,1,1,1,1,1073,10910,5174,18516,1814,1204,5256,14315,15277,14315,6978,11788,11573,7729,5018,11383,7149,16867,19728,18405,11777,13842,15748,2110,33,13396,,42:42,
24168,24168,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600041,2006-11-05T00:00:00,MIA @ PHI,L,31.22833333333333,3,7,0.429,1,2,0.5,4,5,0.8,0,4,4,4,2,0,0,1,4,2,11,-1,19.8,0,0,20.0,1,12467,12467,12467,7983,10910,11438,12369,3925,6789,2568,3434,3959,7381,13399,5758,8939,3671,5018,11383,7149,16867,19728,8655,8804,12749,11120,2110,33,10084,,31:14,
24483,24483,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600023,2006-11-03T00:00:00,MIA vs. NJN,W,40.733333333333334,4,9,0.444,2,3,0.667,4,5,0.8,0,4,4,5,0,1,0,2,4,3,14,4,29.3,0,0,27.0,1,1,1,1,1916,8223,8489,11764,1814,4736,1540,3434,3959,7381,13399,5758,8939,2508,17006,4311,7149,22752,19728,5639,6239,7567,6060,2110,33,6222,,40:44,
25043,25043,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600001,2006-10-31T00:00:00,MIA vs. CHI,L,34.68333333333333,1,5,0.2,1,4,0.25,4,5,0.8,0,3,3,4,4,1,0,0,4,3,7,-16,15.6,0,0,17.0,1,12467,12467,12467,5740,17157,14684,19662,3925,3134,6624,3434,3959,7381,13399,8412,11573,3671,1012,4311,7149,1,19728,5639,13066,23501,13812,2110,33,12020,,34:41,
