,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8174,8174,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600818,2007-02-23T00:00:00,MIL @ NYK,L,43.66166666666667,8,20,0.4,0,1,0.0,3,5,0.6,3,6,9,3,2,1,1,3,4,7,19,2,38.3,0,0,35.0,1,12467,12467,12467,749,2075,775,13414,7913,9386,7913,5108,3959,10504,1756,2610,2150,5327,5018,4311,2498,24503,19728,804,3377,9348,2920,2110,33,3149,,43:40,
8627,8627,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,38.096666666666664,9,15,0.6,0,0,0.0,1,5,0.2,2,4,6,1,3,2,1,1,6,6,19,-14,33.7,0,0,32.0,1,12467,12467,12467,3502,1360,2828,4745,7913,12853,7913,11094,3959,14266,3553,5758,5105,11213,2385,1479,2498,16867,24627,1345,3377,22880,4284,2110,33,4122,,38:06,
8776,8776,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600793,2007-02-20T00:00:00,MIL vs. DET,L,38.88333333333333,6,9,0.667,0,0,0.0,3,4,0.75,2,4,6,5,1,0,0,1,3,4,15,4,28.7,0,0,26.0,1,12467,12467,12467,2984,4361,8489,2857,7913,12853,7913,5108,4951,7968,3553,5758,5105,2508,9671,11383,7149,16867,14974,3643,5603,7567,6350,2110,33,6718,,38:53,
9022,9022,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600780,2007-02-14T00:00:00,MIL @ BOS,L,39.76166666666666,4,7,0.571,0,0,0.0,1,3,0.333,2,6,8,7,3,1,0,1,3,3,9,-23,29.1,0,0,26.0,1,12467,12467,12467,2454,8223,11438,5805,7913,12853,7913,11094,7495,13783,3553,2610,2881,1180,2385,4311,7149,16867,14974,5639,10791,24710,6158,2110,33,6718,,39:46,
9216,9216,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,42.28333333333333,5,11,0.455,0,0,0.0,6,8,0.75,5,12,17,3,1,0,0,0,3,7,16,-3,39.9,1,0,36.0,1,12467,12467,12467,1212,6053,6193,11423,7913,12853,7913,1600,1421,7968,437,156,89,5327,9671,11383,7149,1,14974,804,4945,15010,2531,1,33,2854,,42:17,
9676,9676,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600752,2007-02-10T00:00:00,MIL vs. DEN,L,30.598333333333333,4,8,0.5,0,0,0.0,0,2,0.0,2,10,12,1,0,0,1,0,4,2,8,-13,26.9,0,0,23.0,1,12467,12467,12467,8370,8223,9950,7647,7913,12853,7913,14315,8848,14315,3553,431,781,11213,17006,11383,2498,1,19728,8655,11777,22492,7184,2110,33,8290,,30:36,
9970,9970,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600736,2007-02-08T00:00:00,MIL @ NOK,L,49.55,5,10,0.5,0,0,0.0,0,1,0.0,2,6,8,0,2,0,1,1,3,2,10,-2,20.6,0,0,20.0,1,12467,12467,12467,60,6053,7291,7647,7913,12853,7913,14315,13961,14315,3553,2610,2881,16786,5018,11383,2498,16867,14974,8655,9703,13842,10631,2110,33,10084,,49:33,
10334,10334,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600722,2007-02-06T00:00:00,MIL vs. ORL,W,27.88,2,7,0.286,0,0,0.0,0,2,0.0,2,6,8,3,0,0,1,0,5,4,4,4,21.1,0,0,17.0,1,1,1,1,10187,13865,11438,17919,7913,12853,7913,14315,8848,14315,3553,2610,2881,5327,17006,11383,2498,1,22963,3643,16506,7567,10321,2110,33,12020,,27:53,
10743,10743,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600703,2007-02-03T00:00:00,MIL vs. MIA,L,36.083333333333336,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,3,3,0,2,0,5,2,4,-2,19.9,0,0,18.0,1,12467,12467,12467,4814,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,1727,3857,5327,2385,11383,1001,1,22963,8655,16506,13842,11054,2110,33,11365,,36:05,
10877,10877,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600695,2007-02-02T00:00:00,MIL @ DET,L,40.733333333333334,9,18,0.5,0,0,0.0,3,5,0.6,2,11,13,3,3,0,1,1,4,9,21,-2,41.1,1,0,39.0,1,12467,12467,12467,1916,1360,1330,7647,7913,12853,7913,5108,3959,10504,3553,268,534,5327,2385,11383,2498,16867,19728,267,2509,13842,2282,1,33,2099,,40:44,
11269,11269,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600677,2007-01-31T00:00:00,MIL @ ORL,L,31.988333333333333,6,14,0.429,0,0,0.0,0,0,0.0,0,7,7,4,3,1,0,2,6,6,12,-13,26.4,0,0,25.0,1,12467,12467,12467,7460,4361,3515,12369,7913,12853,7913,14315,15277,14315,13399,1727,3857,3671,2385,4311,7149,22752,24627,1345,7838,22492,7429,2110,33,7222,,31:59,
11377,11377,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600672,2007-01-30T00:00:00,MIL @ MIA,L,26.283333333333335,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,2,1,0,0,1,6,-23,20.3,0,0,17.0,1,12467,12467,12467,11224,10910,13023,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,1479,2498,1,1,12889,14046,24710,10822,2110,33,12020,,26:17,
11577,11577,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600656,2007-01-28T00:00:00,MIL vs. NYK,W,36.54833333333333,9,16,0.563,0,0,0.0,0,3,0.0,3,6,9,1,0,0,0,2,1,3,18,8,30.3,0,0,28.0,1,1,1,1,4523,1360,2200,6345,7913,12853,7913,14315,7495,14315,1756,2610,2150,11213,17006,11383,7149,22752,4150,5639,3844,4807,5628,2110,33,5767,,36:33,
11999,11999,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600641,2007-01-26T00:00:00,MIL vs. PHX,L,39.01833333333333,4,9,0.444,0,0,0.0,2,6,0.333,3,5,8,4,4,1,0,2,4,6,10,2,24.6,0,0,24.0,1,12467,12467,12467,2880,8223,8489,11764,7913,12853,7913,7129,2724,13783,1756,3866,2881,3671,1012,4311,7149,22752,19728,1345,9703,9348,8353,2110,33,7736,,39:01,
12301,12301,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600629,2007-01-24T00:00:00,MIL @ SAC,L,42.483333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,1,2,2,0,0,3,1,9,-7,24.1,0,0,22.0,1,12467,12467,12467,1137,8223,11438,5805,7913,12853,7913,11094,8848,10900,3553,2610,2881,11213,5018,1479,7149,1,14974,12889,10791,18849,8622,2110,33,8858,,42:29,
12380,12380,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600620,2007-01-23T00:00:00,MIL @ LAC,L,19.25,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,1,6,0,6,-12,15.9,0,0,13.0,1,12467,12467,12467,15850,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,15940,14677,5327,17006,4311,7149,16867,24627,18405,14046,22039,13631,2110,33,14728,,19:15,
12663,12663,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600605,2007-01-21T00:00:00,MIL @ POR,L,42.766666666666666,7,12,0.583,0,0,0.0,2,4,0.5,4,3,7,2,1,1,0,0,3,5,16,-6,29.4,0,0,27.0,1,12467,12467,12467,1045,3082,5174,5576,7913,12853,7913,7129,4951,10900,869,8412,3857,7729,9671,4311,7149,1,14974,2249,4945,17991,6002,2110,33,6222,,42:46,
13136,13136,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600591,2007-01-19T00:00:00,MIL @ SEA,L,32.97666666666667,7,11,0.636,0,0,0.0,0,0,0.0,3,4,7,3,3,2,2,0,3,3,14,-26,35.9,0,0,32.0,1,12467,12467,12467,6841,3082,6193,4106,7913,12853,7913,14315,15277,14315,1756,5758,3857,5327,2385,1479,1001,1,14974,5639,6239,24899,3583,2110,33,4122,,32:59,
13322,13322,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600572,2007-01-17T00:00:00,MIL vs. CHI,L,39.358333333333334,2,6,0.333,0,0,0.0,2,4,0.5,1,7,8,3,5,1,1,0,4,5,6,1,21.1,0,0,21.0,1,12467,12467,12467,2678,13865,13023,15687,7913,12853,7913,7129,4951,10900,6978,1727,2881,5327,388,4311,2498,1,19728,2249,14046,10429,10321,2110,33,9422,,39:22,
13508,13508,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600556,2007-01-15T00:00:00,MIL @ CHA,W,38.361666666666665,12,15,0.8,0,0,0.0,3,4,0.75,3,8,11,6,1,0,3,0,2,4,27,13,57.2,1,0,50.0,1,1,1,1,3328,281,2828,1503,7913,12853,7913,5108,4951,7968,1756,1153,1112,1713,9671,11383,401,1,9414,3643,959,2487,326,1,33,515,,38:22,
13964,13964,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600530,2007-01-12T00:00:00,MIL @ PHI,L,40.333333333333336,9,14,0.643,0,1,0.0,2,5,0.4,9,15,24,2,2,0,1,0,3,9,20,-13,52.8,1,0,48.0,1,12467,12467,12467,2114,1360,3515,4038,7913,9386,7913,7129,3959,13644,14,26,4,7729,5018,11383,2498,1,14974,267,2916,22492,599,1,33,684,,40:20,
14232,14232,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600521,2007-01-10T00:00:00,MIL vs. TOR,L,41.916666666666664,8,15,0.533,0,0,0.0,1,2,0.5,9,9,18,4,5,1,0,0,5,6,17,-17,42.6,1,0,41.0,1,12467,12467,12467,1362,2075,2828,7309,7913,12853,7913,11094,8848,10900,14,711,57,3671,388,4311,7149,1,22963,1345,4374,23756,1951,1,33,1716,,41:55,
14653,14653,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,25.986666666666668,3,15,0.2,0,0,0.0,3,4,0.75,3,8,11,1,0,2,0,2,6,2,9,-1,29.7,0,0,25.0,1,12467,12467,12467,11408,10910,2828,19662,7913,12853,7913,5108,4951,7968,1756,1153,1112,11213,17006,1479,7149,22752,24627,8655,10791,12749,5891,2110,33,7222,,25:59,
14983,14983,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600486,2007-01-05T00:00:00,MIL vs. CLE,L,33.15,5,5,1.0,0,0,0.0,6,9,0.667,2,8,10,2,4,4,0,0,5,5,16,-3,39.0,1,0,36.0,1,12467,12467,12467,6728,6053,14684,1,7913,12853,7913,1600,1049,9468,3553,1153,1567,7729,1012,134,7149,1,22963,2249,4945,15010,2739,1,33,2854,,33:09,
15318,15318,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600468,2007-01-03T00:00:00,MIL @ WAS,L,32.85166666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,6,4,1,0,0,2,1,4,2,18.0,0,0,17.0,1,12467,12467,12467,6915,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,5758,6745,1713,1012,4311,7149,1,9414,12889,16506,9348,12273,2110,33,12020,,32:51,
15921,15921,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,31.186666666666667,6,12,0.5,0,0,0.0,2,2,1.0,6,6,12,3,0,1,1,0,3,3,14,8,38.9,1,0,33.0,1,1,1,1,8010,4361,5174,7647,7913,12853,7913,7129,8848,1,216,2610,781,5327,17006,4311,2498,1,14974,5639,6239,4807,2759,1,33,3796,,31:11,
16229,16229,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600433,2006-12-29T00:00:00,MIL @ CLE,L,33.29666666666667,5,14,0.357,0,0,0.0,2,2,1.0,5,7,12,0,2,1,0,1,3,5,12,-23,27.4,1,0,26.0,1,12467,12467,12467,6654,6053,3515,15471,7913,12853,7913,7129,8848,1,437,1727,781,16786,5018,4311,7149,16867,14974,2249,7838,24710,6946,1,33,6718,,33:18,
16403,16403,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600421,2006-12-27T00:00:00,MIL @ MEM,W,29.375,10,13,0.769,0,0,0.0,0,2,0.0,4,3,7,3,2,0,0,1,2,3,20,16,30.9,0,0,30.0,1,1,1,1,9193,818,4282,1809,7913,12853,7913,14315,8848,14315,869,8412,3857,5327,5018,11383,7149,16867,9414,5639,2916,1560,5369,2110,33,4894,,29:23,
16676,16676,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600407,2006-12-26T00:00:00,MIL @ SAS,W,38.895,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,3,5,0,1,1,4,2,14,12,29.7,1,0,30.0,1,1,1,1,2976,3082,6193,4106,7913,12853,7913,14315,15277,14315,1756,1153,1112,5327,388,11383,2498,16867,19728,8655,6239,2833,5891,1,33,4894,,38:54,
16878,16878,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600400,2006-12-23T00:00:00,MIL vs. NJN,W,33.28333333333333,7,8,0.875,0,0,0.0,4,4,1.0,1,9,10,5,1,1,1,0,5,5,18,14,42.5,1,0,37.0,1,1,1,1,6659,3082,9950,1241,7913,12853,7913,3434,4951,1,6978,711,1567,2508,9671,4311,2498,1,22963,2249,3844,2165,1968,1,33,2595,,33:17,
17253,17253,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600387,2006-12-22T00:00:00,MIL @ MIN,W,37.95,3,8,0.375,0,0,0.0,1,2,0.5,2,8,10,7,2,0,2,2,4,5,7,3,33.5,0,0,28.0,1,1,1,1,3596,10910,9950,14720,7913,12853,7913,11094,8848,10900,3553,1153,1567,1180,5018,11383,1001,22752,19728,2249,13066,8480,4353,2110,33,5767,,37:57,
17423,17423,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,27.838333333333335,6,7,0.857,0,0,0.0,5,6,0.833,2,4,6,5,1,0,3,0,1,7,17,19,39.7,0,0,34.0,1,1,1,1,10209,4361,11438,1275,7913,12853,7913,2402,2724,6860,3553,5758,5105,2508,9671,11383,401,1,4150,804,4374,974,2577,2110,33,3438,,27:50,
17981,17981,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600349,2006-12-16T00:00:00,MIL vs. MIN,W,33.78333333333333,7,12,0.583,0,0,0.0,2,4,0.5,5,6,11,3,4,0,1,0,3,5,16,5,32.7,1,0,32.0,1,1,1,1,6311,3082,5174,5576,7913,12853,7913,7129,4951,10900,437,2610,1112,5327,1012,11383,2498,1,14974,2249,4945,6772,4624,1,33,4122,,33:47,
18196,18196,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600336,2006-12-15T00:00:00,MIL @ CHI,L,29.265,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,2,4,0,4,-4,14.2,0,0,12.0,1,12467,12467,12467,9272,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,3866,5105,7729,17006,11383,7149,22752,19728,18405,16506,16081,14672,2110,33,15412,,29:16,
18527,18527,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,36.165,6,7,0.857,0,0,0.0,3,4,0.75,5,7,12,5,4,1,1,0,3,6,15,-3,38.9,1,0,36.0,1,12467,12467,12467,4772,4361,11438,1275,7913,12853,7913,5108,4951,7968,437,1727,781,2508,1012,4311,2498,1,14974,1345,5603,15010,2759,1,33,2854,,36:10,
18685,18685,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600310,2006-12-12T00:00:00,MIL vs. SEA,W,38.55,7,8,0.875,0,0,0.0,2,3,0.667,3,6,9,6,2,0,0,0,1,5,16,7,33.8,0,0,31.0,1,1,1,1,3211,3082,9950,1241,7913,12853,7913,7129,7495,9468,1756,2610,2150,1713,5018,11383,7149,1,4150,2249,4945,5395,4245,2110,33,4508,,38:33,
19150,19150,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600289,2006-12-09T00:00:00,MIL @ NYK,L,15.6,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,3,1,2,-13,7.6,0,0,7.0,1,12467,12467,12467,17977,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,9671,11383,7149,16867,14974,12889,19134,22492,19120,2110,33,18998,,15:36,
19287,19287,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,30.838333333333335,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,3,2,3,0,0,3,3,11,21,28.5,0,0,25.0,1,1,1,1,8212,6053,11438,2410,7913,12853,7913,11094,8848,10900,3553,8412,6745,5327,5018,465,7149,1,14974,5639,8804,678,6443,2110,33,7222,,30:50,
19585,19585,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600266,2006-12-06T00:00:00,MIL vs. POR,W,39.20666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,10,13,3,3,0,0,0,4,4,6,4,23.1,0,0,22.0,1,1,1,1,2778,10910,14684,4745,7913,12853,7913,14315,15277,14315,1756,431,534,5327,2385,11383,7149,1,19728,3643,14046,7567,9178,2110,33,8858,,39:12,
19851,19851,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600252,2006-12-04T00:00:00,MIL @ UTA,L,25.083333333333332,3,8,0.375,0,0,0.0,0,0,0.0,2,6,8,0,3,0,0,3,1,0,6,-18,12.6,0,0,14.0,1,12467,12467,12467,12069,10910,9950,14720,7913,12853,7913,14315,15277,14315,3553,2610,2881,16786,2385,11383,7149,24503,4150,18405,14046,23959,15748,2110,33,14064,,25:05,
20172,20172,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600243,2006-12-02T00:00:00,MIL @ GSW,W,32.28666666666667,5,7,0.714,0,0,0.0,1,2,0.5,3,5,8,3,3,1,1,0,4,3,11,10,28.1,0,0,26.0,1,1,1,1,7291,6053,11438,2410,7913,12853,7913,11094,8848,10900,1756,3866,2881,5327,2385,4311,2498,1,19728,5639,8804,3687,6629,2110,33,6718,,32:17,
20395,20395,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600231,2006-12-01T00:00:00,MIL @ PHX,L,33.38333333333333,3,9,0.333,1,1,1.0,1,2,0.5,3,10,13,4,0,0,0,1,4,3,8,-12,29.6,0,0,26.0,1,12467,12467,12467,6578,10910,8489,15687,3925,9386,1,11094,8848,10900,1756,431,534,3671,17006,11383,7149,16867,19728,5639,11777,22039,5922,2110,33,6718,,33:23,
20807,20807,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600212,2006-11-28T00:00:00,MIL @ LAL,W,32.195,4,11,0.364,0,0,0.0,0,0,0.0,2,7,9,3,2,2,0,2,4,3,8,-7,27.3,0,0,24.0,1,1,1,1,7346,8223,6193,15221,7913,12853,7913,14315,15277,14315,3553,1727,2150,5327,5018,1479,7149,22752,19728,5639,11777,18849,6991,2110,33,7736,,32:12,
21109,21109,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600192,2006-11-25T00:00:00,MIL vs. BOS,L,37.55833333333333,7,12,0.583,0,0,0.0,4,4,1.0,2,6,8,1,4,2,0,2,2,5,18,-18,31.1,0,0,31.0,1,12467,12467,12467,3865,3082,5174,5576,7913,12853,7913,3434,4951,1,3553,2610,2881,11213,1012,1479,7149,22752,9414,2249,3844,23959,5269,2110,33,4508,,37:34,
21593,21593,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600163,2006-11-22T00:00:00,MIL vs. PHI,W,30.565,5,8,0.625,0,0,0.0,4,8,0.5,3,6,9,4,1,0,1,0,2,8,14,3,32.8,0,0,29.0,1,1,1,1,8396,6053,9950,4267,7913,12853,7913,3434,1421,10900,1756,2610,2150,3671,9671,11383,2498,1,9414,481,6239,8480,4590,2110,33,5326,,30:34,
