,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6154,6154,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,28.2,8,10,0.8,0,1,0.0,9,9,1.0,1,6,7,3,3,0,0,0,5,6,25,18,34.9,0,0,35.0,1,1,1,1,9968,2075,7291,1503,7913,9386,7913,490,1049,1,6978,2610,3857,5327,2385,11383,7149,1,22963,1345,1357,1139,3881,2110,33,3149,,28:12,
6281,6281,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,30.413333333333338,7,15,0.467,2,5,0.4,6,7,0.857,1,4,5,9,4,2,1,2,1,4,22,18,46.5,0,0,44.0,1,1,1,1,8501,3082,2828,11067,1814,1976,4699,1600,2091,6602,6978,5758,6745,526,1012,1479,2498,22752,4150,3643,2167,1139,1275,2110,33,1177,,30:25,
6748,6748,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,28.256666666666668,5,9,0.556,1,2,0.5,4,5,0.8,0,1,1,5,7,3,0,1,4,3,15,17,25.7,0,0,28.0,1,1,1,1,9931,6053,8489,6448,3925,6789,2568,3434,3959,7381,13399,15940,18259,2508,53,465,7149,16867,19728,5639,5603,1342,7791,2110,33,5767,,28:15,
10596,10596,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600700,2007-02-03T00:00:00,GSW @ CHA,L,38.281666666666666,8,17,0.471,1,5,0.2,4,7,0.571,0,1,1,4,4,1,0,1,2,6,21,-5,27.2,0,0,29.0,1,12467,12467,12467,3375,2075,1734,10977,3925,1976,7327,3434,2091,10755,13399,15940,18259,3671,1012,4311,7149,16867,9414,1345,2509,17099,7034,2110,33,5326,,38:17,
10783,10783,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600689,2007-02-02T00:00:00,GSW @ PHI,W,45.49166666666667,11,24,0.458,0,3,0.0,3,5,0.6,1,5,6,12,2,3,0,0,2,5,25,-1,57.2,1,0,49.0,1,1,1,1,347,490,250,11410,7913,4736,7913,5108,3959,10504,6978,3866,5105,149,5018,465,7149,1,9414,2249,1357,12749,326,1,33,584,,45:30,
11195,11195,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600676,2007-01-31T00:00:00,GSW @ ATL,L,36.16833333333334,5,12,0.417,0,3,0.0,7,7,1.0,2,4,6,12,2,1,0,1,2,6,17,-21,43.2,1,0,37.0,1,12467,12467,12467,4760,6053,5174,13067,7913,4736,7913,1084,2091,1,3553,5758,5105,149,5018,4311,7149,16867,9414,1345,4374,24481,1826,1,33,2595,,36:10,
11279,11279,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600669,2007-01-30T00:00:00,GSW @ CLE,L,36.983333333333334,7,18,0.389,1,7,0.143,6,6,1.0,1,4,5,8,5,1,2,0,2,5,21,-10,43.0,0,0,41.0,1,12467,12467,12467,4227,3082,1330,14452,3925,711,7827,1600,2724,1,6978,5758,6745,801,388,4311,1001,1,9414,2249,2509,20973,1873,2110,33,1716,,36:59,
11780,11780,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600654,2007-01-27T00:00:00,GSW vs. CHA,W,23.95,5,8,0.625,2,2,1.0,5,6,0.833,0,3,3,10,3,3,0,0,3,5,17,28,41.6,1,0,38.0,1,1,1,1,12794,6053,9950,4267,1814,6789,1,2402,2724,6860,13399,8412,11573,341,2385,465,7149,1,14974,2249,4374,146,2165,1,33,2334,,23:57,
12163,12163,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600631,2007-01-24T00:00:00,GSW vs. NJN,W,40.6,6,20,0.3,0,6,0.0,6,6,1.0,0,4,4,10,3,1,1,1,4,5,18,4,40.8,1,0,36.0,1,1,1,1,1974,4361,775,17680,7913,1204,7913,1600,2724,1,13399,5758,8939,341,2385,4311,2498,16867,19728,2249,3844,7567,2337,1,33,2854,,40:36,
12564,12564,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600614,2007-01-22T00:00:00,GSW @ LAL,L,36.166666666666664,7,18,0.389,0,3,0.0,1,2,0.5,0,3,3,7,5,5,1,0,3,2,15,10,42.1,0,0,37.0,1,12467,12467,12467,4762,3082,1330,14452,7913,4736,7913,11094,8848,10900,13399,8412,11573,1180,388,29,2498,1,14974,8655,5603,3687,2048,2110,33,2595,,36:10,
13216,13216,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600578,2007-01-17T00:00:00,GSW @ LAC,L,34.365,9,19,0.474,2,5,0.4,3,4,0.75,3,5,8,8,4,2,0,2,3,7,23,-11,46.6,0,0,45.0,1,12467,12467,12467,5971,1360,998,10923,1814,1976,4699,5108,4951,7968,1756,3866,2881,801,1012,1479,7149,22752,14974,804,1866,21536,1256,2110,33,1017,,34:22,
13557,13557,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600562,2007-01-15T00:00:00,GSW vs. LAC,W,42.833333333333336,4,18,0.222,0,4,0.0,11,12,0.917,0,2,2,13,3,3,0,1,3,8,19,17,46.9,1,0,40.0,1,1,1,1,1010,8223,1330,19492,7913,3134,7913,201,362,6108,13399,11788,14677,93,2385,465,7149,16867,14974,481,3377,1342,1219,1,33,1906,,42:50,
13963,13963,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600540,2007-01-12T00:00:00,GSW vs. MIA,L,38.233333333333334,8,22,0.364,1,6,0.167,4,9,0.444,0,5,5,10,2,4,0,4,2,10,21,-5,52.0,1,0,45.0,1,12467,12467,12467,3405,2075,465,15221,3925,1204,7665,3434,1049,13580,13399,3866,6745,341,5018,134,7149,24941,9414,143,2509,17099,671,1,33,1017,,38:14,
14403,14403,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600527,2007-01-10T00:00:00,GSW vs. ORL,L,39.39833333333333,4,14,0.286,1,4,0.25,4,6,0.667,1,1,2,8,6,3,2,0,4,6,13,-7,36.4,0,0,34.0,1,12467,12467,12467,2662,8223,3515,17919,3925,3134,6624,3434,2724,9468,6978,15940,14677,801,154,465,1001,1,19728,1345,7031,18849,3440,2110,33,3438,,39:24,
14784,14784,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600502,2007-01-07T00:00:00,GSW @ PHX,L,31.4,8,17,0.471,1,2,0.5,0,3,0.0,1,3,4,2,5,1,0,3,2,3,17,-19,22.8,0,0,26.0,1,12467,12467,12467,7857,2075,1734,10977,3925,6789,2568,14315,7495,14315,6978,8412,8939,7729,388,4311,7149,24503,9414,5639,4374,24145,9365,2110,33,6718,,31:24,
14832,14832,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600497,2007-01-06T00:00:00,GSW vs. SEA,W,48.0,9,19,0.474,2,6,0.333,2,4,0.5,2,5,7,11,5,1,0,0,5,5,22,4,44.9,1,0,44.0,1,1,1,1,111,1360,998,10923,1814,1204,5256,7129,4951,10900,3553,3866,3857,220,388,4311,7149,1,22963,2249,2167,7567,1526,1,33,1177,,48:00,
15308,15308,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600471,2007-01-03T00:00:00,GSW @ MEM,L,39.85,8,14,0.571,1,5,0.2,5,6,0.833,2,5,7,13,1,2,0,2,2,6,22,-22,54.9,1,0,47.0,1,12467,12467,12467,2393,2075,3515,5805,3925,1976,7327,2402,2724,6860,3553,3866,3857,93,9671,1479,7149,22752,9414,1345,2167,24609,449,1,33,784,,39:51,
15484,15484,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600462,2007-01-02T00:00:00,GSW @ NOK,W,48.0,10,25,0.4,1,8,0.125,8,13,0.615,2,5,7,7,3,2,1,2,3,7,29,8,53.9,0,0,50.0,1,1,1,1,111,818,175,13414,3925,411,7887,729,246,10492,3553,3866,3857,1180,2385,1479,2498,22752,14974,804,676,4807,513,2110,33,515,,48:00,
15809,15809,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600450,2006-12-30T00:00:00,GSW @ SAC,L,33.42333333333333,3,13,0.231,1,5,0.2,1,1,1.0,3,3,6,4,2,1,0,1,4,2,8,-23,22.2,0,0,21.0,1,12467,12467,12467,6552,10910,4282,19442,3925,1976,7327,11094,13961,1,1756,8412,5105,3671,5018,4311,7149,16867,19728,8655,11777,24710,9668,2110,33,9422,,33:25,
15984,15984,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600441,2006-12-29T00:00:00,GSW vs. BOS,W,39.35,8,20,0.4,2,6,0.333,9,13,0.692,3,3,6,9,0,2,1,1,5,8,27,10,56.7,0,0,50.0,1,1,1,1,2682,2075,775,13414,1814,1204,5256,490,246,9446,1756,8412,5105,526,17006,1479,2498,16867,22963,481,959,3687,350,2110,33,515,,39:21,
16533,16533,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600414,2006-12-26T00:00:00,GSW vs. PHI,W,40.81666666666667,9,17,0.529,1,5,0.2,2,3,0.667,1,3,4,16,5,0,1,1,3,2,21,26,47.8,1,0,44.0,1,1,1,1,1876,1360,1734,7437,3925,1976,7327,7129,7495,9468,6978,8412,8939,18,388,11383,2498,16867,14974,8655,2509,230,1081,1,33,1177,,40:49,
16822,16822,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600394,2006-12-23T00:00:00,GSW @ MIA,L,25.466666666666665,5,14,0.357,0,3,0.0,0,2,0.0,2,3,5,4,3,1,0,3,2,4,10,-19,22.0,0,0,21.0,1,12467,12467,12467,11794,6053,3515,15471,7913,4736,7913,14315,8848,14315,3553,8412,6745,3671,2385,4311,7149,24503,9414,3643,9703,24145,9777,2110,33,9422,,25:28,
17052,17052,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600380,2006-12-22T00:00:00,GSW @ ORL,W,42.93333333333333,11,23,0.478,3,5,0.6,13,15,0.867,0,2,2,9,2,4,1,1,1,11,38,3,66.9,0,0,62.0,1,1,1,1,980,490,338,10875,776,1976,2172,89,111,6588,13399,11788,14677,526,5018,134,2498,16867,4150,80,96,8480,67,2110,33,73,,42:56,
17319,17319,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600367,2006-12-20T00:00:00,GSW @ BOS,W,44.766666666666666,11,16,0.688,2,4,0.5,7,9,0.778,0,3,3,8,5,2,0,0,5,7,31,5,47.6,0,0,48.0,1,1,1,1,473,490,2200,2805,1814,3134,2568,1084,1049,7835,13399,8412,11573,801,388,1479,7149,1,22963,804,463,6772,1111,2110,33,684,,44:46,
17625,17625,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600356,2006-12-18T00:00:00,GSW @ NJN,L,44.47,10,25,0.4,4,10,0.4,1,2,0.5,2,6,8,9,8,3,0,0,2,3,25,-6,49.1,0,0,52.0,1,12467,12467,12467,538,818,175,13414,325,123,4699,11094,8848,10900,3553,2610,2881,526,23,465,7149,1,9414,5639,1357,17991,940,2110,33,390,,44:28,
17785,17785,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600351,2006-12-17T00:00:00,GSW @ TOR,L,38.64333333333333,7,17,0.412,2,6,0.333,4,5,0.8,0,3,3,11,5,1,0,0,2,8,20,-2,38.1,1,0,38.0,1,12467,12467,12467,3145,3082,1734,13309,1814,1204,5256,3434,3959,7381,13399,8412,11573,220,388,4311,7149,1,9414,481,2916,13842,2966,1,33,2334,,38:39,
18051,18051,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600338,2006-12-15T00:00:00,GSW @ PHX,L,39.15,7,22,0.318,3,7,0.429,2,4,0.5,1,5,6,7,2,3,1,2,4,5,19,7,46.7,0,0,43.0,1,12467,12467,12467,2800,3082,465,17478,776,711,4552,7129,4951,10900,6978,3866,5105,1180,5018,465,2498,22752,19728,2249,3377,5395,1242,2110,33,1335,,39:09,
18270,18270,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600328,2006-12-14T00:00:00,GSW vs. HOU,W,41.46666666666667,12,22,0.545,2,5,0.4,8,11,0.727,1,2,3,8,1,1,0,0,3,6,34,-8,51.6,0,0,49.0,1,1,1,1,1584,281,465,6869,1814,1976,4699,729,538,9173,6978,11788,11573,801,9671,4311,7149,1,14974,1345,242,19628,700,2110,33,584,,41:28,
18613,18613,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600312,2006-12-12T00:00:00,GSW vs. SAC,W,40.8,4,15,0.267,2,4,0.5,4,7,0.571,1,5,6,13,3,4,0,2,3,6,14,15,49.7,1,0,43.0,1,1,1,1,1881,8223,2828,18456,1814,3134,2568,3434,2091,10755,6978,3866,5105,93,2385,134,7149,22752,14974,1345,6239,1850,861,1,33,1335,,40:48,
18886,18886,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600298,2006-12-10T00:00:00,GSW @ SEA,L,40.33833333333333,10,19,0.526,2,3,0.667,6,7,0.857,2,7,9,13,1,0,0,0,5,6,28,1,57.3,1,0,52.0,1,12467,12467,12467,2113,818,998,7514,1814,4736,1540,1600,2091,6602,3553,1727,2150,93,9671,11383,7149,1,22963,1345,806,10429,322,1,33,390,,40:20,
19079,19079,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600294,2006-12-09T00:00:00,GSW vs. NOK,W,36.93333333333333,7,15,0.467,1,5,0.2,1,1,1.0,1,8,9,10,3,1,0,1,3,3,16,13,41.8,1,0,38.0,1,1,1,1,4264,3082,2828,11067,3925,1976,7327,11094,13961,1,6978,1153,2150,341,2385,4311,7149,16867,14974,5639,4945,2487,2113,1,33,2334,,36:56,
19770,19770,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600257,2006-12-05T00:00:00,GSW @ HOU,L,29.5,6,16,0.375,3,5,0.6,3,5,0.6,0,2,2,5,2,2,0,1,1,4,18,-12,31.9,0,0,32.0,1,12467,12467,12467,9090,4361,2200,14720,776,1976,2172,5108,3959,10504,13399,11788,14677,2508,5018,1479,7149,16867,4150,3643,3844,22039,4926,2110,33,4122,,29:30,
19908,19908,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600250,2006-12-04T00:00:00,GSW @ SAS,L,26.716666666666665,4,15,0.267,0,4,0.0,0,0,0.0,0,4,4,4,0,2,1,1,1,2,8,-27,27.8,0,0,22.0,1,12467,12467,12467,10953,8223,2828,18456,7913,3134,7913,14315,15277,14315,13399,5758,8939,3671,17006,1479,2498,16867,4150,8655,11777,24938,6759,2110,33,8858,,26:43,
20075,20075,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600243,2006-12-02T00:00:00,GSW vs. MIL,L,41.788333333333334,7,15,0.467,0,3,0.0,5,6,0.833,0,1,1,11,2,2,0,1,2,4,19,-5,40.7,1,0,35.0,1,12467,12467,12467,1427,3082,2828,11067,7913,4736,7913,2402,2724,6860,13399,15940,18259,220,5018,1479,7149,16867,9414,3643,3377,17099,2364,1,33,3149,,41:47,
20542,20542,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600221,2006-11-29T00:00:00,GSW vs. IND,L,35.846666666666664,12,25,0.48,0,2,0.0,0,0,0.0,2,7,9,9,4,2,3,1,1,4,24,5,59.3,0,0,52.0,1,12467,12467,12467,4964,281,175,10861,7913,6789,7913,14315,15277,14315,3553,1727,2150,526,1012,1479,401,16867,4150,3643,1603,6772,244,2110,33,390,,35:51,
21831,21831,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600170,2006-11-22T00:00:00,GSW vs. DEN,L,34.016666666666666,6,16,0.375,2,7,0.286,7,9,0.778,0,1,1,4,5,3,0,0,4,4,21,-8,32.2,0,0,34.0,1,12467,12467,12467,6181,4361,2200,14720,1814,711,6471,1084,1049,7835,13399,15940,18259,3671,388,465,7149,1,19728,3643,2509,19628,4815,2110,33,3438,,34:01,
22304,22304,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600141,2006-11-18T00:00:00,GSW vs. SEA,W,17.733333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,1,1,8,-2,15.4,0,0,14.0,1,1,1,1,16757,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,9671,11383,2498,1,4150,12889,11777,13842,13918,2110,33,14064,,17:44,
22652,22652,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600118,2006-11-16T00:00:00,GSW vs. SAC,W,45.266666666666666,12,20,0.6,2,5,0.4,10,10,1.0,1,7,8,18,8,3,0,1,5,7,36,16,73.6,1,0,70.0,1,1,1,1,386,281,775,4745,1814,1976,4699,314,746,1,6978,1727,2881,6,23,465,7149,16867,22963,804,159,1560,24,1,33,17,,45:16,
22876,22876,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600107,2006-11-14T00:00:00,GSW vs. TOR,W,44.71666666666667,8,24,0.333,4,10,0.4,2,4,0.5,0,3,3,12,3,2,3,1,3,5,22,10,55.6,1,0,51.0,1,1,1,1,486,2075,250,15687,325,123,4699,7129,4951,10900,13399,8412,11573,149,2385,1479,401,16867,14974,2249,2167,3687,404,1,33,443,,44:43,
23271,23271,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600089,2006-11-11T00:00:00,GSW vs. DET,W,28.4,8,14,0.571,1,2,0.5,3,5,0.6,0,1,1,9,1,5,0,1,3,2,20,29,48.7,0,0,41.0,1,1,1,1,9848,2075,3515,5805,3925,6789,2568,5108,3959,10504,13399,15940,18259,526,9671,29,7149,16867,14974,8655,2916,118,995,2110,33,1716,,28:24,
