,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8202,8202,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600821,2007-02-23T00:00:00,NOK vs. SEA,W,18.7,7,15,0.467,3,6,0.5,0,0,0.0,1,0,1,2,1,3,0,0,2,0,17,10,29.2,0,0,29.0,1,1,1,1,16218,3082,2828,11067,776,1204,2568,14315,15277,14315,6978,20642,18259,7729,9671,465,7149,1,9414,18405,4374,3687,6108,2110,33,5326,,18:42,
8674,8674,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600804,2007-02-21T00:00:00,NOK @ NJN,W,29.083333333333332,4,9,0.444,1,4,0.25,8,11,0.727,0,4,4,2,0,0,0,0,2,7,17,12,24.8,0,0,24.0,1,1,1,1,9397,8223,8489,11764,3925,3134,6624,729,538,9173,13399,5758,8939,7729,17006,11383,7149,1,9414,804,4374,2833,8237,2110,33,7736,,29:05,
8744,8744,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600791,2007-02-20T00:00:00,NOK @ CHA,L,21.233333333333334,2,8,0.25,1,4,0.25,2,2,1.0,2,2,4,2,1,0,0,1,4,2,7,-16,13.8,0,0,14.0,1,12467,12467,12467,14606,13865,9950,18516,3925,3134,6624,7129,8848,1,3553,11788,8939,7729,9671,11383,7149,16867,19728,8655,13066,23501,14964,2110,33,14064,,21:14,
9110,9110,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600782,2007-02-14T00:00:00,NOK vs. SAC,W,23.35,6,13,0.462,1,5,0.2,1,2,0.5,0,0,0,2,2,0,0,0,1,2,14,2,15.0,0,0,17.0,1,1,1,1,13185,4361,4282,11228,3925,1976,7327,11094,8848,10900,13399,20642,21832,7729,5018,11383,7149,1,4150,8655,6239,9348,14192,2110,33,12020,,23:21,
9282,9282,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600771,2007-02-13T00:00:00,NOK @ MEM,L,20.316666666666663,2,9,0.222,2,3,0.667,2,4,0.5,1,2,3,3,2,3,0,0,4,3,8,15,23.1,0,0,22.0,1,12467,12467,12467,15213,13865,8489,19492,1814,4736,1540,7129,4951,10900,6978,11788,11573,5327,5018,465,7149,1,19728,5639,11777,1850,9178,2110,33,8858,,20:19,
9691,9691,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600751,2007-02-10T00:00:00,NOK vs. MEM,W,21.116666666666667,3,8,0.375,0,1,0.0,5,10,0.5,1,2,3,2,0,3,1,0,1,5,11,-10,29.6,0,0,24.0,1,1,1,1,14686,10910,9950,14720,7913,9386,7913,2402,746,10900,6978,11788,11573,7729,17006,465,2498,1,4150,2249,8804,20973,5922,2110,33,7736,,21:07,
9977,9977,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600736,2007-02-08T00:00:00,NOK vs. MIL,W,25.05,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,1,0,1,0,0,2,3,12,5,21.3,0,0,21.0,1,1,1,1,12094,8223,7291,13414,1814,1976,4699,7129,8848,1,6978,8412,8939,11213,17006,4311,7149,1,9414,5639,7838,6772,10178,2110,33,9422,,25:03,
10064,10064,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07T00:00:00,NOK @ DEN,W,21.11,6,8,0.75,1,1,1.0,2,2,1.0,3,1,4,2,1,0,0,1,1,1,15,2,21.8,0,0,22.0,1,1,1,1,14695,4361,9950,1840,3925,9386,1,7129,8848,1,1756,15940,8939,7729,9671,11383,7149,16867,4150,12889,5603,9348,9900,2110,33,8858,,21:07,
10371,10371,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600719,2007-02-05T00:00:00,NOK @ SAC,L,22.466666666666665,1,9,0.111,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,1,0,2,4,-8,7.4,0,0,8.0,1,12467,12467,12467,13793,17157,8489,20758,7913,9386,7913,7129,8848,1,13399,11788,14677,7729,5018,11383,7149,16867,1,8655,16506,19628,19233,2110,33,18288,,22:28,
10726,10726,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600704,2007-02-03T00:00:00,NOK @ HOU,W,24.583333333333332,3,11,0.273,1,4,0.25,5,5,1.0,1,4,5,6,2,0,0,1,1,3,12,5,25.0,0,0,24.0,1,1,1,1,12395,10910,6193,18343,3925,3134,6624,2402,3959,1,6978,5758,6745,1713,5018,11383,7149,16867,4150,5639,7838,6772,8134,2110,33,7736,,24:35,
10966,10966,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600696,2007-02-02T00:00:00,NOK vs. MIN,W,22.216666666666665,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,1,2,-4,9.4,0,0,8.0,1,1,1,1,13945,17157,7291,20805,7913,4736,7913,14315,15277,14315,13399,11788,14677,7729,9671,4311,7149,1,19728,12889,19134,16081,17893,2110,33,18288,,22:13,
11253,11253,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600681,2007-01-31T00:00:00,NOK vs. PHI,L,22.383333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,0,0,-4,8.4,0,0,6.0,1,12467,12467,12467,13845,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,3671,17006,11383,7149,16867,9414,18405,21732,16081,18605,2110,33,19703,,22:23,
11436,11436,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600663,2007-01-29T00:00:00,NOK vs. POR,W,29.55,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,2,1,1,0,2,1,2,7,6,15.6,0,0,15.0,1,1,1,1,9048,13865,13023,15687,3925,9386,1,7129,8848,1,6978,11788,11573,7729,9671,4311,7149,22752,4150,8655,13066,6038,13812,2110,33,13396,,29:33,
11720,11720,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600649,2007-01-27T00:00:00,NOK vs. UTA,W,24.25,5,8,0.625,3,3,1.0,8,8,1.0,0,2,2,5,1,1,0,1,4,4,21,2,32.9,0,0,33.0,1,1,1,1,12597,6053,9950,4267,776,4736,1,729,1421,1,13399,11788,14677,2508,9671,4311,7149,16867,19728,3643,2509,9348,4558,2110,33,3796,,24:15,
11973,11973,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600639,2007-01-26T00:00:00,NOK vs. SAC,W,28.466666666666665,6,13,0.462,0,1,0.0,3,4,0.75,0,4,4,7,1,1,0,2,5,4,15,9,32.3,0,0,28.0,1,1,1,1,9814,4361,4282,11228,7913,9386,7913,5108,4951,7968,13399,5758,8939,1180,9671,4311,7149,22752,22963,3643,5603,4201,4776,2110,33,5767,,28:28,
12298,12298,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600621,2007-01-24T00:00:00,NOK @ TOR,L,29.05,6,12,0.5,1,1,1.0,4,4,1.0,0,6,6,6,2,0,0,1,1,3,17,3,31.2,0,0,30.0,1,12467,12467,12467,9418,4361,5174,7647,3925,9386,1,3434,4951,1,13399,2610,5105,1713,5018,11383,7149,16867,4150,5639,4374,8480,5227,2110,33,4894,,29:03,
12443,12443,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600615,2007-01-23T00:00:00,NOK @ PHI,L,20.816666666666663,1,7,0.143,0,1,0.0,4,6,0.667,0,0,0,3,1,0,0,0,3,3,6,-15,9.5,0,0,9.0,1,12467,12467,12467,14886,17157,11438,20492,7913,9386,7913,3434,2724,9468,13399,20642,21832,5327,9671,11383,7149,1,14974,5639,14046,23230,17837,2110,33,17591,,20:49,
12869,12869,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600598,2007-01-20T00:00:00,NOK vs. LAL,W,27.183333333333337,5,11,0.455,1,4,0.25,4,4,1.0,1,5,6,3,1,3,0,0,2,5,15,1,34.7,0,0,31.0,1,1,1,1,10654,6053,6193,11423,3925,3134,6624,3434,4951,1,6978,3866,5105,5327,9671,465,7149,1,9414,2249,5603,10429,3944,2110,33,4508,,27:11,
13062,13062,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,25.216666666666665,6,13,0.462,1,3,0.333,1,2,0.5,0,3,3,2,2,0,1,2,2,1,14,-13,21.6,0,0,22.0,1,12467,12467,12467,11957,4361,4282,11228,3925,4736,5256,11094,8848,10900,13399,8412,11573,7729,5018,11383,2498,22752,9414,12889,6239,22492,9999,2110,33,8858,,25:13,
15234,15234,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600476,2007-01-04T00:00:00,NOK vs. DET,L,9.516666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,7,-13,7.0,0,0,8.0,1,12467,12467,12467,20995,10910,14684,4745,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,13066,22492,19509,2110,33,18288,,9:31,
20840,20840,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600206,2006-11-28T00:00:00,NOK vs. TOR,L,15.983333333333333,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,2,1,0,1,1,2,4,-16,8.0,0,0,8.0,1,12467,12467,12467,17779,17157,13023,20241,7913,9386,7913,7129,8848,1,13399,20642,21832,7729,5018,4311,7149,16867,4150,8655,16506,23501,18877,2110,33,18288,,15:59,
21132,21132,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600191,2006-11-25T00:00:00,NOK @ DAL,L,23.466666666666665,4,10,0.4,1,1,1.0,1,6,0.167,1,2,3,1,0,2,0,2,3,5,10,-10,21.1,0,0,19.0,1,12467,12467,12467,13111,8223,7291,13414,3925,9386,1,11094,2724,14296,6978,11788,11573,11213,17006,1479,7149,22752,14974,2249,9703,20973,10321,2110,33,10701,,23:28,
21431,21431,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600178,2006-11-24T00:00:00,NOK vs. MIN,L,21.25,5,14,0.357,1,2,0.5,2,3,0.667,1,2,3,0,2,1,0,2,4,4,13,-7,17.6,0,0,19.0,1,12467,12467,12467,14596,6053,3515,15471,3925,6789,2568,7129,7495,9468,6978,11788,11573,16786,5018,4311,7149,22752,19728,3643,7031,18849,12525,2110,33,10701,,21:15,
21602,21602,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600166,2006-11-22T00:00:00,NOK @ PHX,L,33.38333333333333,5,13,0.385,0,3,0.0,1,2,0.5,1,4,5,0,2,1,0,1,2,3,11,-4,18.0,0,0,18.0,1,12467,12467,12467,6578,6053,4282,14506,7913,4736,7913,11094,8848,10900,6978,5758,6745,16786,5018,4311,7149,16867,9414,5639,8804,16081,12273,2110,33,11365,,33:23,
21881,21881,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600154,2006-11-21T00:00:00,NOK vs. MIA,W,19.966666666666665,5,9,0.556,3,4,0.75,1,1,1.0,0,6,6,3,0,0,0,0,2,1,14,6,25.7,0,0,26.0,1,1,1,1,15430,6053,8489,6448,776,3134,1273,11094,13961,1,13399,2610,5105,5327,17006,11383,7149,1,9414,12889,6239,6038,7791,2110,33,6718,,19:58,
22349,22349,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600135,2006-11-18T00:00:00,NOK @ MIN,W,22.05666666666667,2,5,0.4,0,1,0.0,3,3,1.0,0,5,5,3,4,0,1,0,0,2,7,6,16.5,0,0,17.0,1,1,1,1,14080,13865,14684,13414,7913,9386,7913,5108,7495,1,13399,3866,6745,5327,1012,11383,2498,1,1,8655,13066,6038,13240,2110,33,12020,,22:03,
22779,22779,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600113,2006-11-15T00:00:00,NOK @ DET,W,23.566666666666663,3,7,0.429,0,2,0.0,5,6,0.833,3,4,7,3,0,1,0,0,1,3,11,4,26.9,0,0,23.0,1,1,1,1,13045,10910,11438,12369,7913,6789,7913,2402,2724,6860,1756,5758,3857,5327,17006,4311,7149,1,4150,5639,8804,7567,7184,2110,33,8290,,23:34,
23013,23013,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600102,2006-11-14T00:00:00,NOK vs. CHA,W,26.083333333333332,5,10,0.5,1,1,1.0,3,5,0.6,0,3,3,0,2,0,0,1,3,4,14,5,15.6,0,0,18.0,1,1,1,1,11350,6053,7291,7647,3925,9386,1,5108,3959,10504,13399,8412,11573,16786,5018,11383,7149,16867,14974,3643,6239,6772,13812,2110,33,11365,,26:05,
23127,23127,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600090,2006-11-12T00:00:00,NOK @ LAC,L,24.1,3,7,0.429,0,3,0.0,6,7,0.857,0,3,3,2,3,1,0,0,0,6,12,-7,18.6,0,0,19.0,1,12467,12467,12467,12679,10910,11438,12369,7913,4736,7913,1600,2091,6602,13399,8412,11573,7729,2385,4311,7149,1,1,1345,7838,18849,11847,2110,33,10701,,24:06,
23460,23460,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600080,2006-11-10T00:00:00,NOK @ POR,L,26.366666666666667,6,13,0.462,1,4,0.25,2,3,0.667,0,4,4,2,1,1,0,1,2,4,15,-4,24.8,0,0,24.0,1,12467,12467,12467,11175,4361,4282,11228,3925,3134,6624,7129,7495,9468,13399,5758,8939,7729,9671,4311,7149,16867,9414,3643,5603,16081,8237,2110,33,7736,,26:22,
23659,23659,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600071,2006-11-09T00:00:00,NOK @ GSW,L,25.866666666666667,3,9,0.333,0,2,0.0,6,10,0.6,1,4,5,4,3,0,0,0,5,5,12,-9,21.0,0,0,21.0,1,12467,12467,12467,11484,10910,8489,15687,7913,6789,7913,1600,746,10504,6978,5758,6745,3671,2385,11383,7149,1,22963,2249,7838,20323,10378,2110,33,9422,,25:52,
23903,23903,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600056,2006-11-07T00:00:00,NOK vs. GSW,W,23.166666666666668,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,2,2,2,0,1,1,1,6,3,19.0,0,0,17.0,1,1,1,1,13316,10910,13023,7647,7913,9386,7913,14315,15277,14315,3553,8412,6745,7729,5018,1479,7149,16867,4150,12889,14046,8480,11606,2110,33,12020,,23:10,
