,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3100,3100,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601081,2007-03-30T00:00:00,LAL vs. HOU,L,6.1,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,5,0,0,-1,6.0,0,0,4.0,1,12467,12467,12467,22474,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,1001,16867,22963,18405,21732,12749,20132,2110,33,21097,,6:06,
3441,3441,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27T00:00:00,LAL vs. MEM,L,22.516666666666666,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,2,2,0,3,2,1,0,4,-2,22.4,0,0,19.0,1,12467,12467,12467,13756,13865,11438,17919,7913,12853,7913,14315,15277,14315,869,8412,3857,7729,5018,11383,401,22752,4150,18405,16506,13842,9570,2110,33,10701,,22:31,
3863,3863,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601044,2007-03-25T00:00:00,LAL vs. GSW,W,12.093333333333334,3,5,0.6,0,0,0.0,2,6,0.333,4,3,7,0,1,0,1,0,2,3,8,-7,18.4,0,0,17.0,1,1,1,1,19861,10910,14684,4745,7913,12853,7913,7129,2724,13783,869,8412,3857,16786,9671,11383,2498,1,9414,5639,11777,18849,11976,2110,33,12020,,12:06,
4032,4032,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601027,2007-03-23T00:00:00,LAL @ NOK,W,17.516666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,1,1,8,8,15.4,0,0,15.0,1,1,1,1,16893,8223,14684,1503,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,9671,11383,7149,1,4150,12889,11777,4807,13918,2110,33,13396,,17:31,
4276,4276,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601016,2007-03-22T00:00:00,LAL @ MEM,W,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,0,8,5.9,0,0,5.0,1,1,1,1,21989,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,14974,18405,21732,4807,20229,2110,33,20394,,7:08,
4764,4764,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600994,2007-03-18T00:00:00,LAL vs. MIN,W,19.631666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,5,0,2,-18,8.1,0,0,8.0,1,1,1,1,15627,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,5018,11383,2498,1,22963,18405,19134,23959,18837,2110,33,18288,,19:38,
5093,5093,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600977,2007-03-16T00:00:00,LAL vs. POR,W,12.266666666666667,2,2,1.0,0,0,0.0,2,4,0.5,0,5,5,0,1,0,2,0,1,2,6,-6,17.0,0,0,15.0,1,1,1,1,19752,13865,19961,1,7913,12853,7913,7129,4951,10900,13399,3866,6745,16786,9671,11383,1001,1,4150,8655,14046,17991,12891,2110,33,13396,,12:16,
5243,5243,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15T00:00:00,LAL @ DEN,L,13.896666666666668,4,6,0.667,0,1,0.0,1,2,0.5,2,0,2,0,0,0,1,0,4,1,9,-10,14.4,0,0,13.0,1,12467,12467,12467,18900,8223,13023,2857,7913,9386,7913,11094,8848,10900,3553,20642,14677,16786,17006,11383,2498,1,19728,12889,10791,20973,14549,2110,33,14728,,13:54,
5846,5846,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,23.816666666666663,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,3,0,2,-18,12.8,0,0,10.0,1,12467,12467,12467,12881,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,7729,17006,11383,2498,1,14974,18405,19134,23959,15628,2110,33,16868,,23:49,
6083,6083,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09T00:00:00,LAL @ PHI,L,32.843333333333334,0,4,0.0,0,0,0.0,2,4,0.5,2,3,5,3,4,1,4,1,5,4,2,-17,23.5,0,0,20.0,1,12467,12467,12467,6921,20848,16467,20848,7913,12853,7913,7129,4951,10900,3553,8412,6745,5327,1012,4311,172,16867,22963,3643,19134,23756,8961,2110,33,10084,,32:51,
6429,6429,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600913,2007-03-07T00:00:00,LAL @ MIL,L,26.533333333333335,2,6,0.333,0,0,0.0,3,4,0.75,0,6,6,1,0,0,0,0,3,2,7,-7,15.7,0,0,14.0,1,12467,12467,12467,11064,13865,13023,15687,7913,12853,7913,5108,4951,7968,13399,2610,5105,11213,17006,11383,7149,1,14974,8655,13066,18849,13756,2110,33,14064,,26:32,
6593,6593,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06T00:00:00,LAL @ MIN,L,38.63,4,7,0.571,0,0,0.0,2,4,0.5,2,4,6,1,1,1,0,0,4,4,10,5,20.7,0,0,19.0,1,12467,12467,12467,3156,8223,11438,5805,7913,12853,7913,7129,4951,10900,3553,5758,5105,11213,9671,4311,7149,1,19728,3643,9703,6772,10570,2110,33,10701,,38:38,
6786,6786,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04T00:00:00,LAL @ PHX,L,19.95,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,3,1,3,0,1,1,6,9,22.2,0,0,20.0,1,12467,12467,12467,15444,10910,18204,1,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,2385,4311,401,1,4150,12889,14046,4201,9668,2110,33,10084,,19:57,
7215,7215,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,28.428333333333335,5,7,0.714,0,0,0.0,1,2,0.5,0,6,6,2,4,0,2,0,2,2,11,-17,23.2,0,0,23.0,1,12467,12467,12467,9837,6053,11438,2410,7913,12853,7913,11094,8848,10900,13399,2610,5105,7729,1012,11383,1001,1,9414,8655,8804,23756,9117,2110,33,8290,,28:26,
7811,7811,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600847,2007-02-26T00:00:00,LAL @ UTA,W,32.555,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,1,0,2,2,10.6,0,0,9.0,1,1,1,1,7127,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,1001,1,4150,18405,19134,9348,17084,2110,33,17591,,32:33,
7927,7927,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25T00:00:00,LAL @ GSW,W,25.933333333333337,4,6,0.667,0,0,0.0,1,2,0.5,3,7,10,2,2,0,1,1,2,1,9,-1,25.0,0,0,23.0,1,1,1,1,11446,8223,13023,2857,7913,12853,7913,11094,8848,10900,1756,1727,1567,7729,5018,11383,2498,16867,9414,12889,10791,12749,8134,2110,33,8290,,25:56,
8292,8292,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23T00:00:00,LAL vs. BOS,W,31.8,6,7,0.857,0,0,0.0,4,4,1.0,4,0,4,2,3,0,1,0,3,3,16,12,23.8,0,0,24.0,1,1,1,1,7589,4361,11438,1275,7913,12853,7913,3434,4951,1,869,20642,8939,7729,2385,11383,2498,1,14974,5639,4945,2833,8795,2110,33,7736,,31:48,
8654,8654,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600809,2007-02-21T00:00:00,LAL vs. POR,L,31.13,2,3,0.667,0,0,0.0,4,4,1.0,2,5,7,2,2,0,2,0,3,2,8,-3,23.4,0,0,21.0,1,12467,12467,12467,8037,13865,18204,2857,7913,12853,7913,3434,4951,1,3553,3866,3857,7729,5018,11383,1001,1,14974,8655,11777,15010,9014,2110,33,9422,,31:08,
8916,8916,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15T00:00:00,LAL vs. CLE,L,27.55,5,7,0.714,0,0,0.0,2,3,0.667,3,6,9,0,1,1,1,0,6,3,12,1,27.8,0,0,25.0,1,12467,12467,12467,10412,6053,11438,2410,7913,12853,7913,7129,7495,9468,1756,2610,2150,16786,9671,4311,2498,1,24627,5639,7838,10429,6759,2110,33,7222,,27:33,
9334,9334,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13T00:00:00,LAL vs. NYK,L,26.05666666666667,2,6,0.333,0,0,0.0,4,4,1.0,5,6,11,2,1,0,1,0,5,2,8,1,26.2,0,0,23.0,1,12467,12467,12467,11374,13865,13023,15687,7913,12853,7913,3434,4951,1,437,2610,1112,7729,9671,11383,2498,1,22963,8655,11777,10429,7537,2110,33,8290,,26:03,
9522,9522,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11T00:00:00,LAL @ CLE,L,29.465,3,6,0.5,0,0,0.0,4,7,0.571,1,1,2,1,1,0,1,1,6,5,10,-10,15.9,0,0,15.0,1,12467,12467,12467,9122,10910,13023,7647,7913,12853,7913,3434,2091,10755,6978,15940,14677,11213,9671,11383,2498,16867,24627,2249,9703,20973,13631,2110,33,13396,,29:28,
9955,9955,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09T00:00:00,LAL @ TOR,L,19.0,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,0,2,-7,11.8,0,0,10.0,1,12467,12467,12467,16018,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,7729,9671,11383,2498,1,9414,18405,19134,18849,16277,2110,33,16868,,19:00,
9976,9976,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600735,2007-02-08T00:00:00,LAL @ DET,L,28.95,2,6,0.333,0,0,0.0,1,2,0.5,2,3,5,3,1,0,1,0,4,1,5,-20,17.5,0,0,15.0,1,12467,12467,12467,9485,13865,13023,15687,7913,12853,7913,11094,8848,10900,3553,8412,6745,5327,9671,11383,2498,1,19728,12889,15505,24327,12595,2110,33,13396,,28:57,
10345,10345,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600714,2007-02-05T00:00:00,LAL @ ATL,W,35.25666666666667,5,9,0.556,0,1,0.0,4,7,0.571,2,8,10,1,3,0,1,0,3,4,14,7,27.5,1,0,27.0,1,1,1,1,5377,6053,8489,6448,7913,9386,7913,3434,2091,10755,3553,1153,1567,11213,2385,11383,2498,1,14974,3643,6239,5395,6895,1,33,6222,,35:15,
10618,10618,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,36.45,5,9,0.556,0,0,0.0,2,2,1.0,2,11,13,2,0,1,1,0,4,3,12,11,36.6,1,0,31.0,1,1,1,1,4571,6053,8489,6448,7913,12853,7913,7129,8848,1,3553,268,534,7729,17006,4311,2498,1,19728,5639,7838,3244,3383,1,33,4508,,36:27,
10838,10838,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600691,2007-02-02T00:00:00,LAL @ IND,L,22.096666666666668,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,1,4,0,6,-9,21.9,0,0,18.0,1,12467,12467,12467,14048,10910,9950,14720,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,17006,11383,1001,16867,19728,18405,14046,20323,9833,2110,33,11365,,22:06,
11123,11123,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600678,2007-01-31T00:00:00,LAL @ BOS,W,20.283333333333335,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,1,4,2,11,2,19.7,0,0,18.0,1,1,1,1,15228,6053,11438,2410,7913,12853,7913,11094,13961,1,3553,5758,5105,11213,17006,11383,7149,16867,19728,8655,8804,9348,11183,2110,33,11365,,20:17,
11336,11336,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600671,2007-01-30T00:00:00,LAL @ NYK,L,23.28,4,9,0.444,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,1,9,-5,18.3,0,0,16.0,1,12467,12467,12467,13240,8223,8489,11764,7913,12853,7913,11094,8848,10900,6978,8412,8939,11213,17006,11383,2498,16867,22963,12889,10791,17099,12073,2110,33,12673,,23:17,
11602,11602,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600657,2007-01-28T00:00:00,LAL vs. SAS,L,43.63333333333333,4,12,0.333,0,0,0.0,6,8,0.75,2,9,11,3,2,0,1,1,4,4,14,-3,32.7,1,0,30.0,1,12467,12467,12467,754,8223,5174,15687,7913,12853,7913,1600,1421,7968,3553,711,1112,5327,5018,11383,2498,16867,19728,3643,6239,15010,4624,1,33,4894,,43:38,
11865,11865,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600644,2007-01-26T00:00:00,LAL vs. CHA,L,38.998333333333335,5,9,0.556,0,0,0.0,1,3,0.333,7,9,16,1,2,0,7,1,4,2,11,-7,50.7,1,0,42.0,1,12467,12467,12467,2912,6053,8489,6448,7913,12853,7913,11094,7495,13783,103,711,147,11213,5018,11383,11,16867,19728,8655,8804,18849,772,1,33,1540,,38:60,
12519,12519,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600614,2007-01-22T00:00:00,LAL vs. GSW,W,31.933333333333337,4,4,1.0,0,0,0.0,2,5,0.4,4,11,15,4,3,0,4,0,3,3,10,0,43.0,1,0,37.0,1,1,1,1,7506,8223,16467,1,7913,12853,7913,7129,3959,13644,869,268,243,3671,2385,11383,172,1,14974,5639,9703,11511,1873,1,33,2595,,31:56,
12937,12937,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600598,2007-01-20T00:00:00,LAL @ NOK,L,31.368333333333332,4,7,0.571,0,0,0.0,1,2,0.5,2,7,9,1,3,0,1,1,4,1,9,-6,21.3,0,0,21.0,1,12467,12467,12467,7879,8223,11438,5805,7913,12853,7913,11094,8848,10900,3553,1727,2150,11213,2385,11383,2498,16867,19728,12889,10791,17991,10178,2110,33,9422,,31:22,
13186,13186,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600580,2007-01-18T00:00:00,LAL @ DAL,L,22.716666666666665,3,4,0.75,0,0,0.0,3,4,0.75,1,4,5,2,1,0,0,0,1,4,9,-18,17.0,0,0,16.0,1,12467,12467,12467,13627,10910,16467,1840,7913,12853,7913,5108,4951,7968,6978,5758,6745,7729,9671,11383,7149,1,4150,3643,10791,23959,12891,2110,33,12673,,22:43,
13289,13289,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600576,2007-01-17T00:00:00,LAL @ SAS,W,27.221666666666668,3,9,0.333,0,0,0.0,0,1,0.0,3,5,8,3,1,0,4,3,6,1,6,-3,31.1,0,0,25.0,1,1,1,1,10626,10910,8489,15687,7913,12853,7913,14315,13961,14315,1756,3866,2881,5327,9671,11383,172,24503,24627,12889,14046,15010,5269,2110,33,7222,,27:13,
13619,13619,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600564,2007-01-15T00:00:00,LAL vs. MIA,W,27.881666666666668,4,7,0.571,0,0,0.0,3,3,1.0,4,4,8,2,0,0,0,0,4,3,11,7,23.6,0,0,21.0,1,1,1,1,10183,8223,11438,5805,7913,12853,7913,5108,7495,1,869,5758,2881,7729,17006,11383,7149,1,19728,5639,8804,5395,8908,2110,33,9422,,27:53,
14106,14106,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600539,2007-01-12T00:00:00,LAL vs. ORL,W,17.975,3,4,0.75,0,0,0.0,2,3,0.667,0,5,5,1,2,0,4,1,5,2,8,6,25.5,0,0,22.0,1,1,1,1,16631,10910,16467,1840,7913,12853,7913,7129,7495,9468,13399,3866,6745,11213,5018,11383,172,16867,22963,8655,11777,6038,7885,2110,33,8858,,17:59,
14382,14382,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600523,2007-01-10T00:00:00,LAL @ HOU,L,29.25,5,11,0.455,0,0,0.0,1,1,1.0,1,10,11,0,0,0,1,2,0,1,11,-7,27.2,1,0,24.0,1,12467,12467,12467,9276,6053,6193,11423,7913,12853,7913,11094,13961,1,6978,431,1112,16786,17006,11383,2498,22752,1,12889,8804,18849,7034,1,33,7736,,29:15,
14559,14559,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600511,2007-01-09T00:00:00,LAL @ MEM,L,34.31333333333333,5,13,0.385,0,0,0.0,1,2,0.5,4,4,8,1,4,1,3,4,3,1,11,5,30.1,0,0,28.0,1,12467,12467,12467,5997,6053,4282,14506,7913,12853,7913,11094,8848,10900,869,5758,2881,11213,1012,4311,401,24941,14974,12889,8804,6772,5705,2110,33,5767,,34:19,
14737,14737,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600504,2007-01-07T00:00:00,LAL vs. DAL,W,19.833333333333332,2,3,0.667,0,0,0.0,2,2,1.0,0,8,8,0,0,0,0,0,3,1,6,2,15.6,0,0,14.0,1,1,1,1,15516,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,1153,2881,16786,17006,11383,7149,1,14974,12889,14046,9348,13812,2110,33,14064,,19:50,
14974,14974,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600489,2007-01-05T00:00:00,LAL vs. DEN,W,28.716666666666665,8,9,0.889,0,0,0.0,3,4,0.75,4,6,10,3,1,1,6,0,2,2,19,9,55.5,1,0,46.0,1,1,1,1,9638,2075,8489,1219,7913,12853,7913,5108,4951,7968,869,2610,1567,5327,9671,4311,34,1,9414,8655,3377,4201,410,1,33,880,,28:43,
15258,15258,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600478,2007-01-04T00:00:00,LAL @ SAC,W,33.45,5,6,0.833,0,0,0.0,5,8,0.625,4,7,11,2,4,0,3,0,5,7,15,5,36.2,1,0,34.0,1,1,1,1,6530,6053,13023,1339,7913,12853,7913,2402,1421,10392,869,1727,1112,7729,1012,11383,401,1,22963,804,5603,6772,3489,1,33,3438,,33:27,
15724,15724,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600456,2006-12-31T00:00:00,LAL vs. PHI,W,18.1,1,5,0.2,0,0,0.0,3,4,0.75,1,1,2,0,0,0,2,0,3,2,5,5,13.4,0,0,11.0,1,1,1,1,16557,17157,14684,19662,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,17006,11383,1001,1,14974,8655,15505,6772,15209,2110,33,16119,,18:06,
16099,16099,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600431,2006-12-29T00:00:00,LAL @ CHA,L,17.55,1,2,0.5,0,0,0.0,2,2,1.0,0,6,6,1,2,1,2,0,2,2,4,-6,19.7,0,0,17.0,1,12467,12467,12467,16874,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,2610,5105,11213,5018,4311,1001,1,9414,8655,16506,17991,11183,2110,33,12020,,17:33,
16379,16379,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600418,2006-12-27T00:00:00,LAL @ ORL,W,13.416666666666666,6,8,0.75,0,0,0.0,1,1,1.0,1,3,4,2,1,0,1,0,2,2,13,2,22.8,0,0,21.0,1,1,1,1,19149,4361,9950,1840,7913,12853,7913,11094,13961,1,6978,8412,8939,7729,9671,11383,2498,1,9414,8655,7031,9348,9365,2110,33,9422,,13:25,
16767,16767,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20600403,2006-12-25T00:00:00,LAL @ MIA,L,7.0,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,5,1,2,-6,4.6,0,0,5.0,1,12467,12467,12467,22050,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,16867,22963,12889,19134,17991,21046,2110,33,20394,,7:00,
