,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6278,6278,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600909,2007-03-07T00:00:00,WAS @ ATL,L,38.86666666666667,9,19,0.474,2,9,0.222,8,8,1.0,0,5,5,4,2,4,1,3,4,8,28,0,53.0,0,0,49.0,1,12467,12467,12467,3000,1360,998,10923,1814,226,7303,729,1421,1,13399,3866,6745,3671,5018,134,2498,24503,19728,481,806,11511,580,2110,33,584,,38:52,
6502,6502,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600900,2007-03-06T00:00:00,WAS vs. TOR,W,26.493333333333332,9,13,0.692,5,5,1.0,2,4,0.5,0,0,0,6,3,2,0,2,3,5,25,31,37.0,0,0,40.0,1,1,1,1,11101,1360,4282,2745,119,1976,1,7129,4951,10900,13399,20642,21832,1713,2385,1479,7149,22752,14974,2249,1357,71,3285,2110,33,1906,,26:30,
6780,6780,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600888,2007-03-04T00:00:00,WAS vs. GSW,W,39.02166666666667,9,19,0.474,2,6,0.333,12,12,1.0,0,5,5,6,3,1,1,0,4,9,32,-7,50.0,0,0,49.0,1,1,1,1,2878,1360,998,10923,1814,1204,5256,132,362,1,13399,3866,6745,1713,2385,4311,2498,1,19728,267,368,18849,839,2110,33,584,,39:01,
7167,7167,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600870,2007-03-02T00:00:00,WAS vs. ATL,W,38.266666666666666,7,15,0.467,2,6,0.333,3,4,0.75,1,4,5,3,5,2,0,1,3,4,19,-2,30.5,0,0,33.0,1,1,1,1,3385,3082,2828,11067,1814,1204,5256,5108,4951,7968,6978,5758,6745,5327,388,1479,7149,16867,14974,3643,3377,13842,5533,2110,33,3796,,38:16,
7445,7445,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600856,2007-02-28T00:00:00,WAS vs. MIA,L,44.3,3,18,0.167,0,8,0.0,9,12,0.75,2,5,7,4,2,0,0,0,2,14,15,-8,27.4,0,0,26.0,1,12467,12467,12467,577,10910,1330,20241,7913,411,7913,490,362,7968,3553,3866,3857,3671,5018,11383,7149,1,9414,10,5603,19628,6946,2110,33,6718,,44:18,
7619,7619,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600852,2007-02-27T00:00:00,WAS @ NJN,L,41.983333333333334,7,25,0.28,3,12,0.25,9,11,0.818,0,6,6,3,4,1,0,2,5,7,26,-21,36.7,0,0,40.0,1,12467,12467,12467,1325,3082,175,18327,776,30,6624,490,538,7321,13399,2610,5105,5327,1012,4311,7149,22752,22963,804,1143,24481,3360,2110,33,1906,,41:59,
8018,8018,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600836,2007-02-25T00:00:00,WAS @ MIN,L,39.51166666666666,4,22,0.182,1,11,0.091,11,12,0.917,0,4,4,6,3,0,1,0,3,5,20,-12,33.8,0,0,33.0,1,12467,12467,12467,2593,8223,465,20189,3925,70,7912,201,362,6108,13399,5758,8939,1713,2385,11383,2498,1,14974,2249,2916,22039,4245,2110,33,3796,,39:31,
8201,8201,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,44.13333333333333,11,20,0.55,2,5,0.4,12,14,0.857,0,7,7,3,4,0,0,1,4,8,36,-15,44.9,0,0,48.0,1,12467,12467,12467,611,490,775,6833,1814,1976,4699,132,161,6602,13399,1727,3857,5327,1012,11383,7149,16867,19728,481,159,23230,1526,2110,33,684,,44:08,
8405,8405,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600811,2007-02-22T00:00:00,WAS vs. SAC,W,44.733333333333334,12,22,0.545,3,8,0.375,16,17,0.941,2,5,7,7,9,3,0,2,3,13,43,1,61.9,0,0,66.0,1,1,1,1,480,281,465,6869,776,411,5159,23,45,6058,3553,3866,3857,1180,7,465,7149,22752,14974,23,37,10429,173,2110,33,41,,44:44,
8700,8700,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600790,2007-02-20T00:00:00,WAS vs. MIN,W,44.11666666666667,12,24,0.5,1,8,0.125,13,15,0.867,1,6,7,4,2,2,0,0,5,13,38,12,56.4,0,0,54.0,1,1,1,1,615,281,250,7647,3925,411,7887,89,111,6588,6978,2610,3857,3671,5018,1479,7149,1,22963,23,96,2833,365,2110,33,295,,44:07,
9206,9206,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600776,2007-02-14T00:00:00,WAS @ PHI,W,39.1,8,26,0.308,1,9,0.111,5,8,0.625,2,6,8,1,2,2,0,1,3,8,22,2,37.1,0,0,36.0,1,1,1,1,2825,2075,120,17560,3925,226,7903,2402,1421,10392,3553,2610,2881,11213,5018,1479,7149,16867,14974,481,2167,9348,3253,2110,33,2854,,39:06,
9533,9533,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600756,2007-02-11T00:00:00,WAS vs. POR,L,33.276666666666664,3,15,0.2,0,8,0.0,3,3,1.0,1,4,5,2,5,1,0,0,4,4,9,-15,16.0,0,0,18.0,1,12467,12467,12467,6667,10910,2828,19662,7913,411,7913,5108,7495,1,6978,5758,6745,7729,388,4311,7149,1,19728,3643,10791,23230,13569,2110,33,11365,,33:17,
10040,10040,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600727,2007-02-07T00:00:00,WAS vs. SAS,L,40.21666666666667,10,24,0.417,1,6,0.167,8,9,0.889,1,4,5,1,3,4,1,0,1,4,29,-22,48.5,0,0,46.0,1,12467,12467,12467,2170,818,250,13067,3925,1204,7665,729,1049,6273,6978,5758,6745,11213,2385,134,2498,1,4150,3643,676,24609,1013,2110,33,880,,40:13,
10370,10370,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600713,2007-02-05T00:00:00,WAS vs. SEA,W,44.333333333333336,4,14,0.286,2,5,0.4,6,9,0.667,2,3,5,9,2,2,0,2,3,6,16,13,39.5,0,0,36.0,1,1,1,1,568,8223,3515,17919,1814,1976,4699,1600,1049,9468,3553,8412,6745,526,5018,1479,7149,22752,14974,1345,4945,2487,2620,2110,33,2854,,44:20,
10584,10584,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600699,2007-02-03T00:00:00,WAS vs. LAL,L,42.026666666666664,9,29,0.31,3,15,0.2,16,17,0.941,0,5,5,4,3,1,0,1,3,12,37,-10,49.0,0,0,51.0,1,12467,12467,12467,1316,1360,51,17558,776,5,7327,23,45,6058,13399,3866,6745,3671,2385,4311,7149,16867,14974,40,123,20973,958,2110,33,443,,42:02,
11021,11021,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600674,2007-01-31T00:00:00,WAS @ TOR,L,41.766666666666666,8,19,0.421,2,6,0.333,9,11,0.818,0,4,4,5,3,1,0,1,4,9,27,-10,39.3,0,0,40.0,1,12467,12467,12467,1432,2075,998,13021,1814,1204,5256,490,538,7321,13399,5758,8939,2508,2385,4311,7149,16867,19728,267,959,20973,2662,2110,33,1906,,41:46,
11284,11284,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600668,2007-01-30T00:00:00,WAS vs. DET,W,44.266666666666666,10,20,0.5,5,12,0.417,11,12,0.917,1,6,7,11,2,0,0,0,2,8,36,3,58.9,1,0,59.0,1,1,1,1,583,818,775,7647,119,30,4695,201,362,6108,6978,2610,3857,220,5018,11383,7149,1,9414,481,159,8480,257,1,33,118,,44:16,
11556,11556,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600658,2007-01-28T00:00:00,WAS @ BOS,W,37.4,6,16,0.375,2,7,0.286,9,12,0.75,2,3,5,6,3,4,0,1,3,8,23,25,47.0,0,0,44.0,1,1,1,1,3972,4361,2200,14720,1814,711,6471,490,362,7968,3553,8412,6745,1713,2385,134,7149,16867,14974,481,1866,300,1202,2110,33,1177,,37:24,
11902,11902,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600638,2007-01-26T00:00:00,WAS @ DET,W,48.0,10,27,0.37,2,10,0.2,3,3,1.0,0,6,6,10,1,1,0,2,3,3,25,3,49.2,1,0,45.0,1,1,1,1,111,818,93,15171,1814,123,7327,5108,7495,1,13399,2610,5105,341,9671,4311,7149,22752,14974,5639,1357,8480,932,1,33,1017,,48:00,
12361,12361,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600616,2007-01-23T00:00:00,WAS vs. PHX,L,39.483333333333334,11,25,0.44,3,9,0.333,6,8,0.75,1,4,5,5,2,1,0,0,4,4,31,-25,45.5,0,0,46.0,1,12467,12467,12467,2606,490,175,12228,776,226,5256,1600,1421,7968,6978,5758,6745,2508,5018,4311,7149,1,19728,3643,463,24859,1424,2110,33,880,,39:29,
12775,12775,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600595,2007-01-20T00:00:00,WAS vs. BOS,W,47.666666666666664,10,26,0.385,2,9,0.222,0,2,0.0,1,5,6,7,4,2,0,3,2,5,22,-3,41.7,0,0,41.0,1,1,1,1,149,818,120,14506,1814,226,7303,14315,8848,14315,6978,3866,5105,1180,1012,1479,7149,24503,9414,2249,2167,15010,2137,2110,33,1716,,47:40,
12977,12977,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600583,2007-01-19T00:00:00,WAS @ ORL,W,40.75,10,20,0.5,5,7,0.714,5,6,0.833,3,4,7,6,0,2,0,0,3,4,30,25,53.4,0,0,52.0,1,1,1,1,1903,818,775,7647,119,711,1490,2402,2724,6860,1756,5758,3857,1713,17006,1479,7149,1,14974,3643,573,300,545,2110,33,390,,40:45,
13385,13385,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600569,2007-01-17T00:00:00,WAS vs. NYK,W,44.1,4,14,0.286,0,5,0.0,8,8,1.0,1,8,9,4,2,0,2,1,1,8,16,4,36.8,0,0,33.0,1,1,1,1,623,8223,3515,17919,7913,1976,7913,729,1421,1,6978,1153,2150,3671,5018,11383,1001,16867,4150,481,4945,7567,3338,2110,33,3796,,44:06,
13532,13532,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600555,2007-01-15T00:00:00,WAS vs. UTA,W,41.31666666666667,14,29,0.483,7,12,0.583,16,17,0.941,1,2,3,5,1,1,0,1,3,12,51,10,64.1,0,0,68.0,1,1,1,1,1645,84,51,10849,12,30,2428,23,45,6058,6978,11788,11573,2508,9671,4311,7149,16867,14974,40,13,3687,108,2110,33,28,,41:19,
13774,13774,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600544,2007-01-13T00:00:00,WAS @ SAS,L,34.33166666666666,6,20,0.3,1,5,0.2,4,5,0.8,0,1,1,3,5,2,0,0,2,3,17,-19,23.7,0,0,26.0,1,12467,12467,12467,5990,4361,775,17680,3925,1976,7327,3434,3959,7381,13399,15940,18259,5327,388,1479,7149,1,9414,5639,4374,24145,8851,2110,33,6718,,34:20,
13962,13962,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600536,2007-01-12T00:00:00,WAS @ NOK,L,40.016666666666666,5,19,0.263,2,7,0.286,11,12,0.917,1,3,4,8,5,4,0,1,1,11,23,-2,46.8,0,0,45.0,1,12467,12467,12467,2288,6053,998,18500,1814,711,6471,201,362,6108,6978,8412,8939,801,388,134,7149,16867,4150,80,1866,13842,1233,2110,33,1017,,40:01,
14383,14383,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600516,2007-01-10T00:00:00,WAS vs. CHI,W,41.65,5,16,0.313,2,3,0.667,8,8,1.0,0,1,1,5,3,2,0,0,5,3,20,7,31.7,0,0,32.0,1,1,1,1,1489,6053,2200,17508,1814,4736,1540,729,1421,1,13399,15940,18259,2508,2385,1479,7149,1,22963,5639,2916,5395,5007,2110,33,4122,,41:39,
14713,14713,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600498,2007-01-07T00:00:00,WAS @ TOR,L,44.916666666666664,7,19,0.368,2,7,0.286,17,21,0.81,1,3,4,2,4,0,0,1,5,11,33,-1,36.8,0,0,41.0,1,12467,12467,12467,447,3082,998,15174,1814,711,6471,14,13,7378,6978,8412,8939,7729,1012,11383,7149,16867,22963,80,300,12749,3338,2110,33,1716,,44:55,
14998,14998,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600480,2007-01-05T00:00:00,WAS vs. LAC,W,42.833333333333336,14,26,0.538,1,7,0.143,6,6,1.0,1,6,7,12,3,4,1,0,3,5,35,16,73.4,1,0,65.0,1,1,1,1,1010,84,120,7133,3925,711,7827,1600,2724,1,6978,2610,3857,149,2385,134,2498,1,14974,2249,196,1560,25,1,33,46,,42:50,
15292,15292,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600468,2007-01-03T00:00:00,WAS vs. MIL,W,43.916666666666664,12,25,0.48,4,9,0.444,4,5,0.8,4,7,11,8,5,4,0,1,1,4,32,1,64.2,1,0,63.0,1,1,1,1,671,281,175,10861,325,226,4496,3434,3959,7381,869,1727,1112,801,388,134,7149,16867,4150,3643,368,10429,104,1,33,64,,43:55,
15972,15972,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600447,2006-12-30T00:00:00,WAS @ MIL,L,41.95,7,22,0.318,2,9,0.222,3,6,0.5,0,2,2,5,5,1,1,0,3,5,19,-21,29.9,0,0,32.0,1,12467,12467,12467,1342,3082,465,17478,1814,226,7303,5108,2724,10900,13399,11788,14677,2508,388,4311,2498,1,14974,2249,3377,24481,5797,2110,33,4122,,41:57,
15979,15979,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600430,2006-12-29T00:00:00,WAS vs. ORL,W,46.23833333333334,11,26,0.423,1,6,0.167,13,14,0.929,2,7,9,7,2,2,0,1,3,11,36,9,61.3,0,0,57.0,1,1,1,1,255,490,120,13010,3925,1204,7665,89,161,6076,3553,1727,2150,1180,5018,1479,7149,16867,14974,80,159,4201,189,2110,33,166,,46:14,
16315,16315,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600416,2006-12-27T00:00:00,WAS @ CHA,W,45.06666666666667,10,19,0.526,5,7,0.714,14,16,0.875,0,6,6,8,6,1,0,1,4,13,39,10,55.2,0,0,60.0,1,1,1,1,412,818,998,7514,119,711,1490,59,75,6379,13399,2610,5105,801,154,4311,7149,16867,19728,23,80,3687,433,2110,33,99,,45:04,
16570,16570,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600404,2006-12-26T00:00:00,WAS vs. MEM,W,32.86666666666667,9,13,0.692,3,5,0.6,10,10,1.0,0,0,0,7,3,0,0,0,2,8,31,36,38.5,0,0,41.0,1,1,1,1,6904,1360,4282,2745,776,1976,2172,314,746,1,13399,20642,21832,1180,2385,11383,7149,1,9414,481,463,19,2869,2110,33,1716,,32:52,
17049,17049,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600391,2006-12-22T00:00:00,WAS @ PHX,W,47.56666666666667,21,37,0.568,6,12,0.5,6,6,1.0,0,3,3,4,4,1,0,1,5,5,54,12,62.6,0,0,69.0,1,1,1,1,153,3,6,6332,46,30,2568,1600,2724,1,13399,8412,11573,3671,1012,4311,7149,16867,22963,2249,6,2833,150,2110,33,23,,47:34,
17280,17280,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600378,2006-12-21T00:00:00,WAS @ SAC,W,45.556666666666665,9,23,0.391,5,11,0.455,7,7,1.0,1,7,8,7,3,3,0,0,2,5,30,8,56.1,0,0,56.0,1,1,1,1,335,1360,338,14434,119,70,4480,1084,2091,1,6978,1727,2881,1180,2385,465,7149,1,9414,2249,573,4807,380,2110,33,203,,45:33,
17626,17626,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600360,2006-12-18T00:00:00,WAS @ DEN,L,42.8,10,30,0.333,3,12,0.25,0,0,0.0,2,6,8,7,4,2,0,4,5,1,23,1,45.1,0,0,45.0,1,12467,12467,12467,1029,818,31,15687,776,30,6624,14315,15277,14315,3553,2610,2881,1180,1012,1479,7149,24941,22963,12889,1866,10429,1493,2110,33,1017,,42:48,
17743,17743,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600355,2006-12-17T00:00:00,WAS @ LAL,W,49.0,17,32,0.531,5,12,0.417,21,27,0.778,0,8,8,8,3,2,0,2,3,16,60,10,84.6,0,0,85.0,1,1,1,1,77,16,15,7435,119,30,4695,2,1,7835,13399,1153,2881,801,2385,1479,7149,22752,14974,3,2,3687,4,2110,33,3,,49:00,
18035,18035,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600330,2006-12-15T00:00:00,WAS vs. MIA,W,39.28,10,23,0.435,4,13,0.308,3,6,0.5,1,5,6,6,5,3,0,0,4,5,27,16,47.2,0,0,49.0,1,1,1,1,2728,818,338,12339,325,18,6445,5108,2724,10900,6978,3866,5105,1713,388,465,7149,1,19728,2249,959,1560,1172,2110,33,584,,39:17,
18348,18348,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600314,2006-12-13T00:00:00,WAS vs. DEN,W,41.78333333333333,10,21,0.476,3,12,0.25,11,12,0.917,0,4,4,5,3,4,0,1,2,9,34,31,55.3,0,0,54.0,1,1,1,1,1429,818,624,10893,776,30,6624,201,362,6108,13399,5758,8939,2508,2385,134,7149,16867,9414,267,242,71,426,2110,33,295,,41:47,
18992,18992,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600286,2006-12-09T00:00:00,WAS vs. HOU,L,40.36666666666667,13,30,0.433,7,15,0.467,8,13,0.615,0,1,1,7,4,3,0,2,3,11,41,-3,57.7,0,0,62.0,1,12467,12467,12467,2092,159,31,12364,12,5,4476,729,246,10492,13399,15940,18259,1180,1012,465,7149,22752,14974,80,56,15010,305,2110,33,73,,40:22,
19201,19201,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600278,2006-12-08T00:00:00,WAS @ PHI,W,38.163333333333334,11,20,0.55,4,7,0.571,6,7,0.857,1,2,3,3,5,1,0,0,3,6,32,17,38.1,0,0,44.0,1,1,1,1,3466,490,775,6833,325,711,2434,1600,2091,6602,6978,11788,11573,5327,388,4311,7149,1,14974,1345,368,1342,2966,2110,33,1177,,38:10,
