,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9515,9515,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600763,2007-02-11T00:00:00,GSW vs. ATL,L,16.4,4,4,1.0,1,1,1.0,5,5,1.0,0,0,0,6,2,0,0,0,1,3,14,-6,21.0,0,0,21.0,1,12467,12467,12467,17536,8223,16467,1,3925,9386,1,2402,3959,1,13399,20642,21832,1713,5018,11383,7149,1,4150,5639,6239,17991,10378,2110,33,9422,,16:24,
9903,9903,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600748,2007-02-09T00:00:00,GSW vs. CHI,W,19.316666666666663,2,7,0.286,2,2,1.0,3,4,0.75,0,1,1,5,3,0,0,1,1,3,9,15,14.7,0,0,17.0,1,1,1,1,15805,13865,11438,17919,1814,6789,1,5108,4951,7968,13399,15940,18259,2508,2385,11383,7149,16867,4150,5639,10791,1850,14373,2110,33,12020,,19:19,
10139,10139,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600732,2007-02-07T00:00:00,GSW @ MIN,L,32.78333333333333,7,14,0.5,3,5,0.6,3,4,0.75,2,2,4,8,2,1,1,0,0,3,20,-19,40.8,0,0,39.0,1,12467,12467,12467,6960,3082,3515,7647,776,1976,2172,5108,4951,7968,3553,11788,8939,801,5018,4311,2498,1,1,5639,2916,24145,2337,2110,33,2099,,32:47,
10426,10426,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600715,2007-02-05T00:00:00,GSW @ IND,W,9.626666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,0,-2,3.5,0,0,3.0,1,1,1,1,20945,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,14974,18405,21732,13842,21758,2110,33,21819,,9:38,
11226,11226,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600676,2007-01-31T00:00:00,GSW @ ATL,L,11.881666666666666,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,1,0,0,0,1,3,-4,7.5,0,0,6.0,1,12467,12467,12467,20011,20848,21749,20848,7913,9386,7913,5108,7495,1,13399,20642,21832,11213,17006,4311,7149,1,1,12889,18230,16081,19185,2110,33,19703,,11:53,
11350,11350,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600669,2007-01-30T00:00:00,GSW @ CLE,L,8.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-15,-0.5,0,0,1.0,1,12467,12467,12467,21412,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,4150,18405,21732,23230,24841,2110,33,23261,,8:32,
11805,11805,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600654,2007-01-27T00:00:00,GSW vs. CHA,W,13.666666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,2,0,1,0,2,0,1,12.9,0,0,9.0,1,1,1,1,19011,20848,16467,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,5327,17006,1479,7149,16867,1,8655,21732,10429,15562,2110,33,17591,,13:40,
12342,12342,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600631,2007-01-24T00:00:00,GSW vs. NJN,W,13.5,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,4,1,3,-11,8.4,0,0,8.0,1,1,1,1,19110,17157,16467,18516,3925,3134,6624,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,1,19728,12889,18230,21536,18605,2110,33,18288,,13:30,
12596,12596,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600614,2007-01-22T00:00:00,GSW @ LAL,L,11.016666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,3,1,0,0,1,0,4,-16,6.4,0,0,8.0,1,12467,12467,12467,20348,13865,14684,13414,7913,6789,7913,14315,15277,14315,6978,15940,14677,16786,2385,4311,7149,1,4150,18405,16506,23501,19875,2110,33,18288,,11:01,
12753,12753,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600601,2007-01-20T00:00:00,GSW vs. CLE,L,20.833333333333332,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,4,0,2,0,1,0,3,10,9,23.2,0,0,20.0,1,12467,12467,12467,14872,8223,11438,5805,3925,4736,5256,11094,8848,10900,13399,15940,18259,3671,17006,1479,7149,16867,1,5639,9703,4201,9117,2110,33,10084,,20:50,
13536,13536,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600560,2007-01-15T00:00:00,IND @ NJN,L,18.4,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,7,2,0,0,0,0,0,9,6,18.7,0,0,19.0,1,12467,12467,12467,16377,10910,11438,12369,1814,1976,4699,11094,13961,1,13399,15940,18259,1180,5018,11383,7149,1,1,18405,10791,6038,11789,2110,33,10701,,18:24,
14166,14166,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600531,2007-01-12T00:00:00,IND vs. DAL,L,12.448333333333334,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,0,2,2,8,2,9.7,0,0,11.0,1,12467,12467,12467,19660,10910,16467,1840,3925,6789,2568,11094,13961,1,13399,15940,18259,11213,9671,11383,7149,1,9414,8655,11777,9348,17701,2110,33,16119,,12:27,
14285,14285,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600518,2007-01-10T00:00:00,IND @ BOS,W,22.96,6,9,0.667,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,15,8,16.7,0,0,18.0,1,1,1,1,13467,4361,8489,2857,3925,9386,1,7129,8848,1,6978,20642,18259,11213,9671,11383,7149,1,4150,12889,5603,4807,13095,2110,33,11365,,22:58,
14543,14543,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600509,2007-01-09T00:00:00,IND vs. ATL,W,18.383333333333333,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,2,3,0,0,0,2,1,8,10,11.6,0,0,13.0,1,1,1,1,16389,8223,13023,2857,7913,9386,7913,14315,15277,14315,3553,15940,11573,7729,2385,11383,7149,1,9414,12889,11777,3687,16412,2110,33,14728,,18:23,
14914,14914,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600493,2007-01-06T00:00:00,IND @ NOK,W,15.261666666666668,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,5,6.2,0,0,5.0,1,1,1,1,18166,17157,16467,18516,7913,4736,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,9414,18405,19134,6772,19990,2110,33,20394,,15:16,
15278,15278,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600477,2007-01-04T00:00:00,IND @ DAL,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,24613,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,1:13,
15970,15970,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600443,2006-12-30T00:00:00,IND vs. CHA,L,16.3,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,4,5.2,0,0,5.0,1,12467,12467,12467,17595,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,9414,18405,19134,7567,20649,2110,33,20394,,16:18,
16039,16039,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600434,2006-12-29T00:00:00,IND @ DET,W,7.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,21686,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,11511,22101,2110,33,22495,,7:50,
16595,16595,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600405,2006-12-26T00:00:00,IND vs. HOU,W,12.388333333333334,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,2,2,0,0,1,1,0,5,-1,6.0,0,0,8.0,1,1,1,1,19694,13865,9950,18516,3925,3134,6624,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,16867,4150,18405,15505,12749,20132,2110,33,18288,,12:23,
16944,16944,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600392,2006-12-23T00:00:00,IND vs. MIN,L,25.338333333333335,2,8,0.25,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,1,2,5,-14,10.4,0,0,9.0,1,12467,12467,12467,11866,13865,9950,18516,7913,9386,7913,11094,13961,1,13399,11788,14677,7729,17006,11383,7149,16867,4150,8655,15505,22880,17207,2110,33,17591,,25:20,
17255,17255,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600383,2006-12-22T00:00:00,IND @ ATL,W,16.16,2,5,0.4,0,2,0.0,3,3,1.0,1,0,1,6,2,1,0,0,2,1,7,4,18.2,0,0,16.0,1,1,1,1,17671,13865,14684,13414,7913,6789,7913,5108,7495,1,6978,20642,18259,1713,5018,4311,7149,1,9414,12889,13066,7567,12128,2110,33,12673,,16:10,
17355,17355,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600364,2006-12-20T00:00:00,IND @ PHI,W,21.416666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,6,2,1,0,1,4,0,5,0,18.6,0,0,17.0,1,1,1,1,14496,13865,13023,15687,3925,4736,5256,14315,15277,14315,13399,8412,11573,1713,5018,4311,7149,16867,19728,18405,15505,11511,11847,2110,33,12020,,21:25,
17817,17817,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600352,2006-12-17T00:00:00,IND vs. UTA,L,21.266666666666666,4,5,0.8,2,3,0.667,2,2,1.0,1,1,2,3,4,2,0,0,5,1,12,-15,20.9,0,0,23.0,1,12467,12467,12467,14586,8223,14684,1503,1814,4736,1540,7129,8848,1,6978,15940,14677,5327,1012,1479,7149,1,22963,12889,7838,23230,10444,2110,33,8290,,21:16,
18260,18260,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600331,2006-12-15T00:00:00,IND vs. NYK,W,18.933333333333337,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,5,1,1,0,0,1,2,6,1,16.7,0,0,14.0,1,1,1,1,16068,13865,13023,15687,7913,4736,7913,7129,8848,1,13399,15940,18259,2508,9671,4311,7149,1,4150,8655,14046,10429,13095,2110,33,14064,,18:56,
18480,18480,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600318,2006-12-13T00:00:00,IND vs. DET,W,16.663333333333334,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,6,1,0,0,0,2,2,5,11,13.0,0,0,12.0,1,1,1,1,17367,17157,19961,7647,3925,9386,1,7129,8848,1,13399,20642,21832,1713,9671,11383,7149,1,9414,8655,15505,3244,15481,2110,33,15412,,16:40,
18732,18732,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600306,2006-12-11T00:00:00,IND @ CHI,L,27.121666666666663,6,11,0.545,3,5,0.6,0,0,0.0,1,1,2,5,3,0,0,0,0,1,15,-8,21.9,0,0,25.0,1,12467,12467,12467,10700,4361,6193,6869,776,1976,2172,14315,15277,14315,6978,15940,14677,2508,2385,11383,7149,1,1,12889,5603,19628,9833,2110,33,7222,,27:07,
19130,19130,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600290,2006-12-09T00:00:00,IND @ CLE,L,26.933333333333337,4,10,0.4,1,1,1.0,1,1,1.0,0,1,1,1,0,2,0,1,2,1,10,-14,18.7,0,0,17.0,1,12467,12467,12467,10819,8223,7291,13414,3925,9386,1,11094,13961,1,13399,15940,18259,11213,17006,1479,7149,16867,9414,12889,9703,22880,11789,2110,33,12020,,26:56,
19227,19227,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600276,2006-12-08T00:00:00,IND vs. POR,W,25.076666666666668,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,3,2,0,0,0,1,1,11,6,14.7,0,0,16.0,1,1,1,1,12076,8223,7291,13414,3925,3134,6624,7129,8848,1,13399,15940,18259,5327,5018,11383,7149,1,4150,12889,8804,6038,14373,2110,33,12673,,25:05,
19557,19557,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600263,2006-12-06T00:00:00,IND vs. ORL,W,18.23,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,1,0,3,4,9.2,0,0,9.0,1,1,1,1,16488,17157,14684,19662,3925,6789,2568,14315,15277,14315,13399,15940,18259,3671,9671,11383,7149,1,4150,18405,18230,7567,18032,2110,33,17591,,18:14,
19967,19967,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600254,2006-12-04T00:00:00,IND @ LAL,L,29.25,5,8,0.625,1,2,0.5,5,5,1.0,0,1,1,5,3,1,0,0,0,5,16,6,24.7,0,0,25.0,1,12467,12467,12467,9276,6053,9950,4267,3925,6789,2568,2402,3959,1,13399,15940,18259,2508,2385,4311,7149,1,1,2249,4945,6038,8294,2110,33,7222,,29:15,
20186,20186,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600240,2006-12-02T00:00:00,IND @ DEN,L,22.383333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,6,5,0,0,0,2,0,7,-13,13.4,0,0,16.0,1,12467,12467,12467,13845,13865,16467,7647,3925,6789,2568,7129,8848,1,13399,11788,14677,1713,388,11383,7149,1,9414,18405,13066,22492,15209,2110,33,12673,,22:23,
20430,20430,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600233,2006-12-01T00:00:00,IND @ SEA,L,16.616666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,1,1,0,0,2,2,7,7,14.7,0,0,14.0,1,12467,12467,12467,17393,10910,16467,1840,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,9671,4311,7149,1,9414,8655,13066,5395,14373,2110,33,14064,,16:37,
20568,20568,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600221,2006-11-29T00:00:00,IND @ GSW,W,12.113333333333332,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,2,1,0,0,1,0,2,3,-13,6.2,0,0,6.0,1,1,1,1,19850,20848,19961,20848,7913,12853,7913,5108,4951,7968,13399,15940,18259,7729,9671,11383,7149,16867,1,8655,18230,22492,19990,2110,33,19703,,12:07,
20805,20805,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600211,2006-11-28T00:00:00,IND @ POR,W,30.831666666666667,5,9,0.556,2,4,0.5,5,5,1.0,1,3,4,7,3,0,0,0,2,4,17,11,29.3,0,0,30.0,1,1,1,1,8220,6053,8489,6448,1814,3134,2568,2402,3959,1,6978,8412,8939,1180,2385,11383,7149,1,9414,3643,4374,3244,6060,2110,33,4894,,30:50,
21015,21015,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600195,2006-11-26T00:00:00,IND @ TOR,L,24.1,0,6,0.0,0,3,0.0,1,1,1.0,1,0,1,3,2,0,0,0,0,0,1,-11,4.7,0,0,5.0,1,12467,12467,12467,12679,20848,13023,20848,7913,4736,7913,11094,13961,1,6978,20642,18259,5327,5018,11383,7149,1,1,18405,21390,21536,20957,2110,33,20394,,24:06,
21501,21501,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600176,2006-11-24T00:00:00,IND vs. CLE,W,29.16,6,11,0.545,2,3,0.667,1,2,0.5,0,2,2,3,0,0,0,0,2,3,15,16,21.9,0,0,22.0,1,1,1,1,9339,4361,6193,6869,1814,4736,1540,11094,8848,10900,13399,11788,14677,5327,17006,11383,7149,1,9414,5639,5603,1560,9833,2110,33,8858,,29:10,
21751,21751,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600160,2006-11-22T00:00:00,IND @ ORL,L,13.536666666666669,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,2,3,0,0,0,3,0,3,3,5.4,0,0,7.0,1,12467,12467,12467,19096,17157,19961,7647,7913,12853,7913,11094,13961,1,13399,11788,14677,7729,2385,11383,7149,1,14974,18405,18230,8480,20516,2110,33,18998,,13:32,
21834,21834,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20600153,2006-11-21T00:00:00,IND vs. MIL,W,13.978333333333332,4,9,0.444,2,5,0.4,0,1,0.0,0,1,1,2,2,1,0,0,1,1,10,0,15.2,0,0,17.0,1,1,1,1,18853,8223,8489,11764,1814,1976,4699,14315,13961,14315,13399,15940,18259,7729,5018,4311,7149,1,4150,12889,9703,11511,14036,2110,33,12020,,13:59,
