,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19368,19368,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,19.633333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,1,2,0,1,3,0,2,-9,13.3,0,0,11.0,1,1,1,1,15617,17157,14684,19662,7913,9386,7913,14315,15277,14315,6978,8412,8939,11213,9671,1479,7149,16867,14974,18405,19134,20323,15299,2110,33,16119,,19:38,
19909,19909,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600252,2006-12-04T00:00:00,MIL @ UTA,L,21.991666666666667,1,4,0.25,0,1,0.0,5,6,0.833,3,0,3,1,1,2,0,0,1,4,7,5,17.1,0,0,15.0,1,12467,12467,12467,14118,17157,16467,18516,7913,9386,7913,2402,2724,6860,1756,20642,11573,11213,9671,1479,7149,1,4150,3643,13066,6772,12833,2110,33,13396,,21:60,
20221,20221,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600243,2006-12-02T00:00:00,MIL @ GSW,W,8.683333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,3,1,1,0,0,0,2,5,3,15.1,0,0,14.0,1,1,1,1,21347,13865,19961,1,3925,9386,1,14315,15277,14315,6978,11788,11573,5327,9671,4311,7149,1,1,8655,15505,8480,14117,2110,33,14064,,8:41,
20377,20377,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600231,2006-12-01T00:00:00,MIL @ PHX,L,1.0133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,24699,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,16081,23241,2110,33,23261,,1:01,
21167,21167,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600192,2006-11-25T00:00:00,MIL vs. BOS,L,17.371666666666666,2,7,0.286,0,1,0.0,1,1,1.0,2,4,6,0,1,0,0,0,1,1,5,1,11.2,0,0,11.0,1,12467,12467,12467,16977,13865,11438,17919,7913,9386,7913,11094,13961,1,3553,5758,5105,16786,9671,11383,7149,1,4150,12889,15505,10429,16665,2110,33,16119,,17:22,
21571,21571,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600163,2006-11-22T00:00:00,MIL vs. PHI,W,32.28333333333333,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,7,0,1,2,0,4,2,11,12,32.9,0,0,27.0,1,1,1,1,7293,8223,13023,2857,3925,4736,5256,7129,8848,1,13399,11788,14677,1180,17006,4311,1001,1,19728,8655,8804,2833,4558,2110,33,6222,,32:17,
21953,21953,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600153,2006-11-21T00:00:00,MIL @ IND,L,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24921,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:24,
22388,22388,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600136,2006-11-18T00:00:00,MIL vs. IND,L,0.2383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24979,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:14,
22760,22760,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600111,2006-11-15T00:00:00,MIL @ NJN,L,0.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24712,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:59,
24103,24103,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600047,2006-11-06T00:00:00,MIL @ CHI,L,4.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-5,2.0,0,0,4.0,1,12467,12467,12467,23436,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,18230,17099,22725,2110,33,21097,,4:07,
24429,24429,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600035,2006-11-04T00:00:00,MIL vs. SAC,W,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,23367,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,21732,17991,22101,2110,33,22495,,4:16,
24561,24561,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600018,2006-11-03T00:00:00,MIL @ TOR,L,4.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,12467,12467,12467,23265,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,1,18405,19134,9348,20229,2110,33,20394,,4:28,
