,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17732,17732,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600353,2006-12-17T00:00:00,HOU @ LAC,W,40.53333333333333,4,11,0.364,3,7,0.429,3,6,0.5,0,2,2,4,0,3,0,0,2,3,14,5,31.4,0,0,29.0,1,1,1,1,2003,8223,6193,15221,776,711,4552,5108,2724,10900,13399,11788,14677,3671,17006,465,7149,1,9414,5639,6239,6772,5133,2110,33,5326,,40:32,
18179,18179,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600340,2006-12-15T00:00:00,HOU @ LAL,L,48.233333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,7,7,6,4,2,0,1,3,1,7,-14,26.4,0,0,25.0,1,12467,12467,12467,102,10910,11438,12369,3925,3134,6624,14315,15277,14315,13399,1727,3857,1713,1012,1479,7149,16867,14974,12889,13066,22880,7429,2110,33,7222,,48:14,
18277,18277,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600328,2006-12-14T00:00:00,HOU @ GSW,L,39.79,10,20,0.5,3,8,0.375,3,3,1.0,2,7,9,4,4,0,1,2,0,3,26,1,41.8,0,0,44.0,1,12467,12467,12467,2436,818,775,7647,776,411,5159,5108,7495,1,3553,1727,2150,3671,1012,11383,2498,22752,1,5639,1143,10429,2113,2110,33,1177,,39:47,
18655,18655,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600311,2006-12-12T00:00:00,HOU vs. LAL,L,31.223333333333333,8,15,0.533,4,8,0.5,1,2,0.5,0,1,1,2,3,1,0,1,6,2,21,9,25.2,0,0,30.0,1,12467,12467,12467,7987,2075,2828,7309,325,411,2568,11094,8848,10900,13399,15940,18259,7729,2385,4311,7149,16867,24627,8655,2509,4201,8027,2110,33,4894,,31:13,
19056,19056,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600286,2006-12-09T00:00:00,HOU @ WAS,W,30.47833333333333,3,5,0.6,3,4,0.75,3,4,0.75,0,3,3,4,3,0,0,0,5,2,12,0,18.6,0,0,22.0,1,1,1,1,8462,10910,14684,4745,776,3134,1273,5108,4951,7968,13399,8412,11573,3671,2385,11383,7149,1,22963,8655,7838,11511,11847,2110,33,8858,,30:29,
19319,19319,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600274,2006-12-08T00:00:00,HOU @ CHA,W,23.065,3,8,0.375,2,5,0.4,0,1,0.0,0,3,3,2,1,1,0,1,0,1,8,13,16.6,0,0,17.0,1,1,1,1,13399,10910,9950,14720,1814,1976,4699,14315,13961,14315,13399,8412,11573,7729,9671,4311,7149,16867,1,12889,11777,2487,13162,2110,33,12020,,23:04,
19660,19660,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600267,2006-12-06T00:00:00,HOU @ MIN,L,26.05,6,10,0.6,4,6,0.667,0,0,0.0,1,3,4,0,0,1,0,1,1,0,16,-6,23.8,0,0,26.0,1,12467,12467,12467,11375,4361,7291,4745,325,1204,1540,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,16867,4150,18405,4945,17991,8795,2110,33,6718,,26:03,
19820,19820,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600257,2006-12-05T00:00:00,HOU vs. GSW,W,30.483333333333334,3,4,0.75,1,1,1.0,3,3,1.0,1,1,2,5,1,2,0,0,2,2,10,4,24.9,0,0,22.0,1,1,1,1,8449,10910,16467,1840,3925,9386,1,5108,7495,1,6978,15940,14677,2508,9671,1479,7149,1,9414,8655,9703,7567,8187,2110,33,8858,,30:29,
20153,20153,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600239,2006-12-02T00:00:00,HOU vs. CLE,W,31.933333333333337,4,10,0.4,2,5,0.4,0,0,0.0,1,6,7,5,1,3,0,1,0,2,10,10,33.9,0,0,30.0,1,1,1,1,7506,8223,7291,13414,1814,1976,4699,14315,15277,14315,6978,2610,3857,2508,9671,465,7149,16867,1,8655,9703,3687,4214,2110,33,4894,,31:56,
20575,20575,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600218,2006-11-29T00:00:00,HOU @ PHX,L,34.85,5,13,0.385,4,8,0.5,0,0,0.0,1,4,5,2,2,3,0,2,2,0,14,-9,30.0,0,0,31.0,1,12467,12467,12467,5637,6053,4282,14506,325,411,2568,14315,15277,14315,6978,5758,6745,7729,5018,465,7149,22752,9414,18405,6239,20323,5752,2110,33,4508,,34:51,
20747,20747,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600208,2006-11-28T00:00:00,HOU vs. MIN,W,25.4,3,12,0.25,3,8,0.375,0,0,0.0,1,4,5,0,2,1,0,1,2,0,9,-4,16.0,0,0,19.0,1,1,1,1,11831,10910,5174,18516,776,411,5159,14315,15277,14315,6978,5758,6745,16786,5018,4311,7149,16867,9414,18405,10791,16081,13569,2110,33,10701,,25:24,
21206,21206,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600190,2006-11-25T00:00:00,HOU vs. MEM,W,23.41,3,6,0.5,3,4,0.75,0,0,0.0,1,2,3,0,2,1,1,0,1,0,9,-7,16.6,0,0,19.0,1,1,1,1,13148,10910,13023,7647,776,3134,1273,14315,15277,14315,6978,11788,11573,16786,5018,4311,2498,1,4150,18405,10791,18849,13162,2110,33,10701,,23:25,
21688,21688,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600165,2006-11-22T00:00:00,HOU vs. WAS,W,24.3,2,8,0.25,2,5,0.4,6,7,0.857,1,4,5,1,4,1,0,0,1,3,12,-2,18.5,0,0,22.0,1,1,1,1,12567,13865,9950,18516,1814,1976,4699,1600,2091,6602,6978,5758,6745,11213,1012,4311,7149,1,4150,5639,7838,13842,11914,2110,33,8858,,24:18,
22035,22035,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600145,2006-11-20T00:00:00,HOU @ NYK,W,26.171666666666667,4,8,0.5,2,3,0.667,0,0,0.0,1,4,5,2,1,0,0,1,2,0,10,7,18.0,0,0,19.0,1,1,1,1,11293,8223,9950,7647,1814,4736,1540,14315,15277,14315,6978,5758,6745,7729,9671,11383,7149,16867,9414,18405,9703,5395,12273,2110,33,10701,,26:10,
22177,22177,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600134,2006-11-18T00:00:00,HOU @ DET,L,26.085,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,3,1,0,0,1,4,0,8,-8,16.3,0,0,17.0,1,12467,12467,12467,11349,10910,11438,12369,1814,3134,2568,14315,15277,14315,13399,5758,8939,5327,9671,11383,7149,16867,19728,18405,11777,19628,13380,2110,33,12020,,26:05,
22679,22679,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600117,2006-11-16T00:00:00,HOU vs. CHI,W,24.866666666666667,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,4,3,1,0,0,3,1,13,10,22.6,0,0,25.0,1,1,1,1,12209,8223,8489,11764,776,1204,2568,7129,8848,1,13399,8412,11573,3671,2385,4311,7149,1,14974,12889,7031,3687,9468,2110,33,7222,,24:52,
23038,23038,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600104,2006-11-14T00:00:00,HOU vs. SAS,L,24.0,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,1,4,0,0,0,1,1,6,-3,4.7,0,0,9.0,1,12467,12467,12467,12753,13865,9950,18516,3925,1976,7327,11094,8848,10900,13399,15940,18259,11213,1012,11383,7149,1,4150,12889,14046,15010,20957,2110,33,17591,,24:00,
23121,23121,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600093,2006-11-12T00:00:00,HOU @ MIA,W,20.5,4,9,0.444,3,6,0.5,0,1,0.0,2,2,4,1,1,1,0,0,2,1,11,22,19.3,0,0,21.0,1,1,1,1,15082,8223,8489,11764,776,1204,2568,14315,13961,14315,3553,11788,8939,11213,9671,4311,7149,1,9414,12889,8804,570,11431,2110,33,9422,,20:30,
23459,23459,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600079,2006-11-10T00:00:00,HOU vs. NYK,W,24.558333333333337,4,6,0.667,3,4,0.75,0,0,0.0,0,5,5,3,1,0,1,1,1,0,11,-2,23.5,0,0,24.0,1,1,1,1,12414,8223,13023,2857,776,3134,1273,14315,15277,14315,13399,3866,6745,5327,9671,11383,2498,16867,4150,18405,8804,13842,8961,2110,33,7736,,24:34,
23732,23732,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600063,2006-11-08T00:00:00,HOU @ MIL,W,29.3,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,2,2,0,1,0,3,0,6,-7,13.6,0,0,15.0,1,1,1,1,9238,13865,14684,13414,1814,4736,1540,14315,15277,14315,13399,8412,11573,7729,5018,11383,2498,1,14974,18405,14046,18849,15071,2110,33,13396,,29:18,
23995,23995,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600055,2006-11-07T00:00:00,HOU @ MEM,W,23.92,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,1,2,1,0,0,3,1,3,2,10.3,0,0,11.0,1,1,1,1,12814,17157,14684,19662,3925,1976,7327,14315,15277,14315,6978,8412,8939,11213,5018,4311,7149,1,14974,12889,18230,9348,17310,2110,33,16119,,23:55,
24199,24199,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600043,2006-11-05T00:00:00,HOU @ NOK,L,19.083333333333332,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,3,1,10,-1,11.2,0,0,13.0,1,12467,12467,12467,15962,8223,8489,11764,1814,1976,4699,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,12889,9703,12749,16665,2110,33,14728,,19:05,
24288,24288,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600036,2006-11-04T00:00:00,HOU vs. DAL,W,20.471666666666668,6,8,0.75,3,4,0.75,2,2,1.0,0,2,2,3,3,1,0,0,2,3,17,25,23.9,0,0,27.0,1,1,1,1,15112,4361,9950,1840,776,3134,1273,7129,8848,1,13399,11788,14677,5327,2385,4311,7149,1,9414,5639,4374,300,8738,2110,33,6222,,20:28,
24853,24853,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600012,2006-11-01T00:00:00,HOU @ UTA,L,11.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-14,0.4,0,0,2.0,1,12467,12467,12467,20025,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,1,4150,18405,21732,22880,23735,2110,33,22495,,11:50,
