,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12631,12631,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,0.6783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24837,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,11511,22725,2110,33,22495,,0:41,
13924,13924,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600548,2007-01-13T00:00:00,MIA @ UTA,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24564,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,17099,24875,2110,33,23960,,1:21,
14063,14063,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24663,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:06,
14304,14304,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600526,2007-01-10T00:00:00,MIA @ SEA,W,9.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,21097,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,7567,23241,2110,33,23261,,9:15,
14780,14780,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600503,2007-01-07T00:00:00,MIA @ POR,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23571,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,21732,11511,22326,2110,33,22495,,3:49,
15057,15057,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600488,2007-01-05T00:00:00,MIA @ PHX,L,7.245,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,12467,12467,12467,21951,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,20973,23749,2110,33,23261,,7:15,
15386,15386,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600470,2007-01-03T00:00:00,MIA vs. LAC,L,18.698333333333338,3,12,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,2,2,6,-2,9.8,0,0,10.0,1,12467,12467,12467,16223,10910,5174,18516,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,9671,11383,7149,22752,9414,8655,14046,13842,17635,2110,33,16868,,18:42,
15815,15815,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600442,2006-12-30T00:00:00,MIA @ ORL,L,12.1,0,5,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,3,2,-12,7.7,0,0,6.0,1,12467,12467,12467,19854,20848,14684,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,2498,1,9414,5639,19134,22039,19051,2110,33,19703,,12:06,
16511,16511,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,3,3.0,0,0,2.0,1,12467,12467,12467,24517,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,12889,21732,8480,22101,2110,33,22495,,1:29,
16902,16902,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600394,2006-12-23T00:00:00,MIA vs. GSW,W,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23832,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,17991,23241,2110,33,23261,,3:16,
17484,17484,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600370,2006-12-20T00:00:00,MIA @ MIL,L,3.783333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,12467,12467,12467,23584,17157,21749,1,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,1,18405,16506,7567,20649,2110,33,20394,,3:47,
18121,18121,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600330,2006-12-15T00:00:00,MIA @ WAS,L,0.9866666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12467,12467,12467,24709,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,8480,23241,2110,33,23261,,0:59,
18415,18415,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600316,2006-12-13T00:00:00,MIA vs. PHX,L,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,12467,12467,12467,23821,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,10429,22101,2110,33,22495,,3:17,
18850,18850,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600304,2006-12-11T00:00:00,MIA vs. TOR,W,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24254,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,2:17,
19340,19340,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600283,2006-12-08T00:00:00,MIA @ DEN,L,14.066666666666666,3,7,0.429,0,0,0.0,1,2,0.5,3,0,3,0,2,0,0,2,2,3,7,8,8.6,0,0,10.0,1,12467,12467,12467,18804,10910,11438,12369,7913,12853,7913,11094,8848,10900,1756,20642,11573,16786,5018,11383,7149,22752,9414,5639,13066,4807,18486,2110,33,16868,,14:04,
21487,21487,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600174,2006-11-24T00:00:00,MIA vs. ORL,L,10.42,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,2,-17,8.0,0,0,7.0,1,12467,12467,12467,20594,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,7149,1,1,18405,19134,23756,18877,2110,33,18998,,10:25,
21732,21732,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600162,2006-11-22T00:00:00,MIA @ SAS,L,20.533333333333335,6,9,0.667,0,0,0.0,3,3,1.0,2,4,6,1,1,0,0,0,2,3,15,0,22.7,0,0,22.0,1,12467,12467,12467,15064,4361,8489,2857,7913,12853,7913,5108,7495,1,3553,5758,5105,11213,9671,11383,7149,1,9414,5639,5603,11511,9424,2110,33,8858,,20:32,
21869,21869,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600154,2006-11-21T00:00:00,MIA @ NOK,L,3.283333333333333,1,7,0.143,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,0,1,4,1,7.6,0,0,7.0,1,12467,12467,12467,23821,17157,11438,20492,7913,12853,7913,7129,8848,1,1756,20642,11573,16786,17006,11383,7149,1,1,12889,16506,10429,19120,2110,33,18998,,3:17,
