,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18878,18878,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600304,2006-12-11T00:00:00,TOR @ MIA,L,14.9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,0,-20,3.7,0,0,4.0,1,12467,12467,12467,18366,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,4311,7149,1,9414,18405,21732,24327,21651,2110,33,21097,,14:54,
18960,18960,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600295,2006-12-10T00:00:00,TOR vs. POR,L,12.916666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,1,2,-2,3.7,0,0,4.0,1,12467,12467,12467,19416,20848,18204,20848,7913,6789,7913,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,16867,9414,12889,19134,13842,21651,2110,33,21097,,12:55,
19276,19276,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600281,2006-12-08T00:00:00,TOR @ CHI,L,22.483333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,8,2,1,0,0,0,2,3,-2,17.2,0,0,14.0,1,12467,12467,12467,13778,17157,21749,1,7913,12853,7913,11094,8848,10900,6978,20642,18259,801,5018,4311,7149,1,1,8655,18230,13842,12758,2110,33,14064,,22:29,
19687,19687,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600262,2006-12-06T00:00:00,TOR @ CLE,L,17.4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,2,1,0,0,3,1,2,1,14.4,0,0,12.0,1,12467,12467,12467,16960,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,1713,5018,4311,7149,1,14974,12889,19134,10429,14549,2110,33,15412,,17:24,
20109,20109,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600235,2006-12-02T00:00:00,TOR @ NYK,W,15.633333333333333,3,5,0.6,0,0,0.0,3,3,1.0,0,0,0,4,0,0,0,0,0,2,9,6,15.0,0,0,13.0,1,1,1,1,17950,10910,14684,4745,7913,12853,7913,5108,7495,1,13399,20642,21832,3671,17006,11383,7149,1,1,8655,10791,6038,14192,2110,33,14728,,15:38,
20463,20463,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600224,2006-12-01T00:00:00,TOR vs. BOS,W,13.718333333333334,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,2,8,-13,9.4,0,0,10.0,1,1,1,1,18985,10910,14684,4745,7913,9386,7913,7129,8848,1,6978,15940,14677,16786,9671,11383,7149,1,9414,8655,11777,22492,17893,2110,33,16868,,13:43,
20693,20693,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600216,2006-11-29T00:00:00,TOR @ DAL,L,23.1,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,4,0,0,0,0,0,2,8,0,15.2,0,0,13.0,1,12467,12467,12467,13369,13865,16467,7647,7913,9386,7913,3434,3959,7381,13399,15940,18259,3671,17006,11383,7149,1,1,8655,11777,11511,14036,2110,33,14728,,23:06,
20786,20786,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600206,2006-11-28T00:00:00,TOR @ NOK,W,22.55,5,10,0.5,1,3,0.333,2,3,0.667,0,3,3,4,2,2,0,0,2,4,13,30,26.6,0,0,25.0,1,1,1,1,13744,6053,7291,7647,3925,4736,5256,7129,7495,9468,13399,8412,11573,3671,5018,1479,7149,1,9414,3643,7031,95,7332,2110,33,7222,,22:33,
20991,20991,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600195,2006-11-26T00:00:00,TOR vs. IND,W,25.583333333333332,5,9,0.556,0,0,0.0,3,4,0.75,0,1,1,5,1,2,0,1,2,4,13,14,26.7,0,0,23.0,1,1,1,1,11723,6053,8489,6448,7913,12853,7913,5108,4951,7968,13399,15940,18259,2508,9671,1479,7149,16867,9414,3643,7031,2165,7290,2110,33,8290,,25:35,
21411,21411,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600173,2006-11-24T00:00:00,TOR @ ATL,L,13.04,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,3,6,1,9.9,0,0,9.0,1,12467,12467,12467,19345,13865,16467,7647,7913,9386,7913,7129,8848,1,13399,11788,14677,11213,17006,11383,7149,1,9414,5639,14046,10429,17567,2110,33,17591,,13:02,
21655,21655,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600158,2006-11-22T00:00:00,TOR vs. CLE,W,17.6,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,6,-6,10.2,0,0,9.0,1,1,1,1,16847,10910,13023,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,16867,1,18405,14046,17991,17358,2110,33,17591,,17:36,
22024,22024,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600147,2006-11-20T00:00:00,TOR @ UTA,L,13.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,3,0,0,0,0,1,4,-12,9.1,0,0,10.0,1,12467,12467,12467,19180,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,5327,2385,11383,7149,1,1,12889,16506,22039,18153,2110,33,16868,,13:22,
22323,22323,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600138,2006-11-18T00:00:00,TOR @ DEN,L,9.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,1,0,-17,3.7,0,0,4.0,1,12467,12467,12467,20967,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,5018,4311,7149,1,14974,12889,21732,23756,21651,2110,33,21097,,9:35,
22470,22470,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600127,2006-11-17T00:00:00,TOR @ LAL,L,16.576666666666668,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,2,10,-9,14.5,0,0,13.0,1,12467,12467,12467,17419,8223,9950,7647,7913,9386,7913,7129,8848,1,13399,20642,21832,5327,17006,11383,7149,1,9414,8655,9703,20323,14509,2110,33,14728,,16:35,
22967,22967,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600107,2006-11-14T00:00:00,TOR @ GSW,L,13.833333333333334,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,0,0,9,0,11.0,0,0,12.0,1,12467,12467,12467,18931,8223,9950,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,1,18405,10791,11511,16798,2110,33,15412,,13:50,
23234,23234,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600094,2006-11-12T00:00:00,TOR @ SAC,L,18.7,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,5,0,2,0,0,0,2,8,-4,22.7,0,0,18.0,1,12467,12467,12467,16218,13865,16467,7647,7913,9386,7913,3434,4951,1,6978,20642,18259,2508,17006,1479,7149,1,1,8655,11777,16081,9424,2110,33,11365,,18:42,
23489,23489,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600072,2006-11-10T00:00:00,TOR vs. ATL,L,18.763333333333332,6,11,0.545,1,2,0.5,0,0,0.0,0,3,3,4,2,1,0,0,2,0,13,0,23.6,0,0,23.0,1,12467,12467,12467,16178,4361,6193,6869,3925,6789,2568,14315,15277,14315,13399,8412,11573,3671,5018,4311,7149,1,9414,18405,7031,11511,8908,2110,33,8290,,18:46,
23827,23827,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600058,2006-11-08T00:00:00,TOR vs. PHI,W,18.351666666666667,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,4,2,0,0,1,2,1,7,0,14.6,0,0,14.0,1,1,1,1,16415,10910,11438,12369,7913,9386,7913,11094,8848,10900,13399,8412,11573,3671,5018,11383,7149,16867,9414,12889,13066,11511,14435,2110,33,14064,,18:21,
24206,24206,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600040,2006-11-05T00:00:00,TOR vs. SAS,L,12.173333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,2,1,1,0,0,1,2,6,-9,12.2,0,0,11.0,1,12467,12467,12467,19807,17157,21749,1,7913,12853,7913,3434,4951,1,13399,15940,18259,7729,9671,4311,7149,1,4150,8655,14046,20323,16005,2110,33,16119,,12:10,
24497,24497,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600018,2006-11-03T00:00:00,TOR vs. MIL,W,16.283333333333335,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,3,3,1,1,1,2,3,11,4,19.7,0,0,20.0,1,1,1,1,17608,6053,11438,2410,3925,6789,2568,14315,15277,14315,13399,15940,18259,5327,2385,4311,2498,16867,9414,5639,8804,7567,11183,2110,33,10084,,16:17,
24969,24969,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600007,2006-11-01T00:00:00,TOR @ NJN,L,14.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,1,4,-8,13.9,0,0,11.0,1,12467,12467,12467,18766,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,17006,4311,7149,1,1,12889,16506,19628,14896,2110,33,16119,,14:08,
