,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3450,3450,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27T00:00:00,LAL vs. MEM,L,8.666666666666666,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,2,2,0,5,4,14.9,0,0,13.0,1,12467,12467,12467,21357,13865,9950,18516,3925,4736,5256,14315,15277,14315,6978,15940,14677,11213,17006,11383,1001,22752,9414,18405,15505,7567,14257,2110,33,14728,,8:40,
3836,3836,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601044,2007-03-25T00:00:00,LAL vs. GSW,W,4.236666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,0,7,3.5,0,0,3.0,1,1,1,1,23381,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,2498,1,1,18405,21732,5395,21758,2110,33,21819,,4:14,
5883,5883,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,29.1,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,1,1,1,3,0,9,2,19.1,0,0,18.0,1,12467,12467,12467,9385,8223,7291,13414,3925,4736,5256,14315,15277,14315,13399,8412,11573,11213,9671,4311,2498,16867,14974,18405,10791,9348,11552,2110,33,11365,,29:06,
6147,6147,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09T00:00:00,LAL @ PHI,L,18.3,5,9,0.556,1,1,1.0,0,0,0.0,1,4,5,1,1,0,0,0,6,1,11,8,17.5,0,0,18.0,1,12467,12467,12467,16441,6053,8489,6448,3925,9386,1,14315,15277,14315,6978,5758,6745,11213,9671,11383,7149,1,24627,12889,8804,4807,12595,2110,33,11365,,18:18,
6306,6306,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600913,2007-03-07T00:00:00,LAL @ MIL,L,40.38333333333333,9,16,0.563,0,3,0.0,2,2,1.0,2,3,5,2,1,1,0,1,2,2,20,-16,31.0,0,0,29.0,1,12467,12467,12467,2077,1360,2200,6345,7913,4736,7913,7129,8848,1,3553,8412,6745,7729,9671,4311,7149,16867,9414,8655,2916,23501,5316,2110,33,5326,,40:23,
6517,6517,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06T00:00:00,LAL @ MIN,L,49.385,4,15,0.267,2,7,0.286,4,4,1.0,2,6,8,0,4,2,4,0,3,2,14,-11,37.6,0,0,36.0,1,12467,12467,12467,65,8223,2828,18456,1814,711,6471,3434,4951,1,3553,2610,2881,16786,1012,1479,172,1,14974,8655,6239,21536,3103,2110,33,2854,,49:23,
6760,6760,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04T00:00:00,LAL @ PHX,L,31.35333333333333,8,15,0.533,4,6,0.667,2,2,1.0,5,9,14,0,2,1,1,1,2,2,22,4,42.8,1,0,44.0,1,12467,12467,12467,7887,2075,2828,7309,325,1204,1540,7129,8848,1,437,711,365,16786,5018,4311,2498,16867,9414,8655,2167,7567,1904,1,33,1177,,31:21,
7157,7157,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,21.316666666666663,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,1,6,0,0,0,5,0,7,-11,10.9,0,0,16.0,1,12467,12467,12467,14560,10910,14684,4745,3925,6789,2568,14315,15277,14315,6978,2610,3857,11213,154,11383,7149,1,22963,18405,13066,21536,16866,2110,33,12673,,21:19,
7694,7694,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600847,2007-02-26T00:00:00,LAL @ UTA,W,17.783333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,2,1,8,4,14.3,0,0,15.0,1,1,1,1,16733,10910,11438,12369,1814,3134,2568,14315,15277,14315,13399,5758,8939,11213,17006,11383,7149,1,9414,12889,11777,7567,14632,2110,33,13396,,17:47,
7869,7869,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25T00:00:00,LAL @ GSW,W,17.383333333333333,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,0,1,1,11,4,17.3,0,0,17.0,1,1,1,1,16969,8223,11438,5805,3925,9386,1,7129,8848,1,6978,8412,8939,11213,17006,11383,7149,1,4150,12889,8804,7567,12705,2110,33,12020,,17:23,
8196,8196,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23T00:00:00,LAL vs. BOS,W,12.933333333333334,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,6,0,10,6,15.9,0,0,17.0,1,1,1,1,19406,8223,11438,5805,1814,4736,1540,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,24627,18405,9703,6038,13631,2110,33,12020,,12:56,
8646,8646,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600809,2007-02-21T00:00:00,LAL vs. POR,L,23.126666666666665,3,13,0.231,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,1,3,0,7,8,8.4,0,0,10.0,1,12467,12467,12467,13349,10910,4282,19442,3925,6789,2568,14315,15277,14315,3553,20642,14677,16786,9671,11383,7149,16867,14974,18405,13066,4807,18605,2110,33,16868,,23:08,
8921,8921,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15T00:00:00,LAL vs. CLE,L,10.771666666666668,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,2,2,4,10,11.8,0,0,10.0,1,12467,12467,12467,20440,17157,14684,19662,7913,9386,7913,7129,8848,1,6978,8412,8939,7729,17006,11383,7149,16867,9414,8655,16506,3687,16277,2110,33,16868,,10:46,
9290,9290,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13T00:00:00,LAL vs. NYK,L,8.855,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,2,-2,4.0,0,0,4.0,1,12467,12467,12467,21267,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,4150,12889,19134,13842,21490,2110,33,21097,,8:51,
9511,9511,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11T00:00:00,LAL @ CLE,L,2.933333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,12467,12467,12467,23987,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,21732,12749,23241,2110,33,23261,,2:56,
9892,9892,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09T00:00:00,LAL @ TOR,L,16.868333333333332,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,0,0,2,7,11,13.6,0,0,13.0,1,12467,12467,12467,17259,13865,16467,7647,3925,6789,2568,7129,8848,1,13399,8412,11573,16786,17006,4311,7149,1,1,8655,13066,3244,15071,2110,33,14728,,16:52,
10719,10719,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,23733,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,1,18405,21732,10429,21088,2110,33,21819,,3:28,
10871,10871,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600691,2007-02-02T00:00:00,LAL @ IND,L,21.1,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,1,3,0,5,-8,12.4,0,0,12.0,1,12467,12467,12467,14699,13865,14684,13414,3925,6789,2568,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,16867,14974,18405,15505,19628,15888,2110,33,15412,,21:06,
11399,11399,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600671,2007-01-30T00:00:00,LAL @ NYK,L,13.603333333333332,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,2,0,0,0,1,2,1,6,9,11.4,0,0,11.0,1,12467,12467,12467,19048,13865,13023,15687,3925,3134,6624,11094,8848,10900,6978,15940,14677,7729,17006,11383,7149,16867,9414,12889,14046,4201,16535,2110,33,16119,,13:36,
11589,11589,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600657,2007-01-28T00:00:00,LAL vs. SAS,L,6.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,12467,12467,12467,22339,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,6038,22725,2110,33,22495,,6:22,
12085,12085,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600644,2007-01-26T00:00:00,LAL vs. CHA,L,12.108333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,12467,12467,12467,19852,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,16506,13842,20649,2110,33,20394,,12:07,
12490,12490,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600614,2007-01-22T00:00:00,LAL vs. GSW,W,21.235,6,9,0.667,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,4,0,13,11,20.1,0,0,20.0,1,1,1,1,14604,4361,8489,2857,3925,4736,5256,14315,15277,14315,13399,8412,11573,11213,9671,11383,2498,1,19728,18405,7031,3244,10929,2110,33,10084,,21:14,
12921,12921,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600598,2007-01-20T00:00:00,LAL @ NOK,L,16.116666666666667,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,8,-10,10.6,0,0,11.0,1,12467,12467,12467,17691,8223,13023,2857,7913,9386,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,19728,18405,11777,20973,17084,2110,33,16119,,16:07,
13198,13198,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600580,2007-01-18T00:00:00,LAL @ DAL,L,21.583333333333332,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,2,1,9,1,13.2,0,0,12.0,1,12467,12467,12467,14387,8223,11438,5805,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,4311,7149,1,9414,12889,10791,10429,15342,2110,33,15412,,21:35,
13336,13336,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600576,2007-01-17T00:00:00,LAL @ SAS,W,18.395,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,1,1,2,1,0,3,0,8,1,21.1,0,0,18.0,1,1,1,1,16385,8223,8489,11764,7913,6789,7913,14315,15277,14315,13399,8412,11573,11213,9671,1479,2498,1,14974,18405,11777,10429,10321,2110,33,11365,,18:24,
13523,13523,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600564,2007-01-15T00:00:00,LAL vs. MIA,W,35.02333333333333,10,16,0.625,4,6,0.667,1,2,0.5,4,6,10,4,3,0,3,0,2,2,25,10,49.0,1,0,49.0,1,1,1,1,5521,818,2200,4267,325,1204,1540,11094,8848,10900,869,2610,1567,3671,2385,11383,401,1,9414,8655,1357,3687,958,1,33,584,,35:01,
14120,14120,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600539,2007-01-12T00:00:00,LAL vs. ORL,W,19.65,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,3,1,0,0,0,4,1,9,4,18.5,0,0,17.0,1,1,1,1,15608,8223,9950,7647,7913,9386,7913,11094,8848,10900,6978,5758,6745,5327,9671,11383,7149,1,19728,12889,10791,7567,11914,2110,33,12020,,19:39,
14277,14277,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600523,2007-01-10T00:00:00,LAL @ HOU,L,19.866666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,0,4,0,10.9,0,0,9.0,1,12467,12467,12467,15491,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,1,19728,18405,16506,11511,16866,2110,33,17591,,19:52,
14546,14546,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600511,2007-01-09T00:00:00,LAL @ MEM,L,24.45,4,13,0.308,0,4,0.0,0,0,0.0,2,5,7,3,0,0,0,0,3,1,8,-7,20.9,0,0,18.0,1,12467,12467,12467,12473,8223,4282,17560,7913,3134,7913,14315,15277,14315,3553,3866,3857,5327,17006,11383,7149,1,14974,12889,11777,18849,10444,2110,33,11365,,24:27,
14773,14773,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600504,2007-01-07T00:00:00,LAL vs. DAL,W,19.983333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,1,2,0,0,-8,1.2,0,0,3.0,1,1,1,1,15422,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,2385,11383,7149,16867,9414,18405,21732,19628,23241,2110,33,21819,,19:59,
15196,15196,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600489,2007-01-05T00:00:00,LAL vs. DEN,W,23.903333333333332,6,10,0.6,2,2,1.0,2,2,1.0,1,3,4,3,1,0,0,0,2,1,16,24,24.3,0,0,25.0,1,1,1,1,12823,4361,7291,4745,1814,6789,1,7129,8848,1,6978,8412,8939,5327,9671,11383,7149,1,9414,12889,4945,381,8522,2110,33,7222,,23:54,
15231,15231,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600478,2007-01-04T00:00:00,LAL @ SAC,W,34.678333333333335,10,19,0.526,2,3,0.667,4,7,0.571,2,2,4,2,1,1,0,0,5,5,26,7,35.8,0,0,36.0,1,1,1,1,5751,818,998,7514,1814,4736,1540,3434,2091,10755,3553,11788,8939,7729,9671,4311,7149,1,22963,2249,1143,5395,3617,2110,33,2854,,34:41,
15681,15681,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600456,2006-12-31T00:00:00,LAL vs. PHI,W,6.083333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,4,8,10.3,0,0,9.0,1,1,1,1,22487,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,17006,11383,7149,1,1,18405,16506,4807,17310,2110,33,17591,,6:05,
15992,15992,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600431,2006-12-29T00:00:00,LAL @ CHA,L,22.561666666666667,4,7,0.571,1,1,1.0,0,0,0.0,1,5,6,2,1,0,1,0,4,0,9,4,21.2,0,0,20.0,1,12467,12467,12467,13739,8223,11438,5805,3925,9386,1,14315,15277,14315,6978,3866,5105,7729,9671,11383,2498,1,19728,18405,10791,7567,10247,2110,33,10084,,22:34,
16359,16359,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600418,2006-12-27T00:00:00,LAL @ ORL,W,21.4,3,4,0.75,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,0,3,1,9,2,16.2,0,0,16.0,1,1,1,1,14506,10910,16467,1840,3925,6789,2568,7129,8848,1,13399,2610,5105,16786,17006,11383,7149,1,14974,12889,10791,9348,13428,2110,33,12673,,21:24,
16762,16762,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600403,2006-12-25T00:00:00,LAL @ MIA,L,18.85,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,2,1,1,1,0,1,0,4,-10,16.8,0,0,14.0,1,12467,12467,12467,16115,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,5758,8939,7729,9671,4311,2498,1,4150,18405,16506,20973,13033,2110,33,14064,,18:51,
17016,17016,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600381,2006-12-22T00:00:00,LAL @ NJN,W,17.53,4,7,0.571,3,4,0.75,0,0,0.0,3,8,11,2,1,0,0,0,3,0,11,0,26.2,1,0,27.0,1,1,1,1,16889,8223,11438,5805,776,3134,1273,14315,15277,14315,1756,1153,1112,7729,9671,11383,7149,1,14974,18405,8804,11511,7537,1,33,6222,,17:32,
17442,17442,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600372,2006-12-20T00:00:00,LAL @ MIN,W,27.85,5,11,0.455,1,3,0.333,0,0,0.0,3,2,5,0,2,1,0,1,2,1,11,-15,18.0,0,0,19.0,1,1,1,1,10199,6053,6193,11423,3925,4736,5256,14315,15277,14315,1756,11788,6745,16786,5018,4311,7149,16867,9414,12889,8804,23230,12273,2110,33,10701,,27:51,
17571,17571,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600362,2006-12-19T00:00:00,LAL @ CHI,L,6.028333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,1,6,-1,13.2,0,0,11.0,1,12467,12467,12467,22522,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,1001,1,4150,12889,14046,12749,15342,2110,33,16119,,6:02,
17798,17798,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600355,2006-12-17T00:00:00,LAL vs. WAS,L,11.136666666666668,2,5,0.4,1,2,0.5,0,0,0.0,1,5,6,0,1,1,1,0,3,0,5,12,17.2,0,0,16.0,1,12467,12467,12467,20305,13865,14684,13414,3925,6789,2568,14315,15277,14315,6978,3866,5105,16786,9671,4311,2498,1,14974,18405,15505,2833,12758,2110,33,12673,,11:08,
18100,18100,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600340,2006-12-15T00:00:00,LAL vs. HOU,W,33.58,4,10,0.4,1,3,0.333,1,2,0.5,3,4,7,0,1,2,2,2,3,1,10,9,29.4,0,0,26.0,1,1,1,1,6439,8223,7291,13414,3925,4736,5256,11094,8848,10900,1756,5758,3857,16786,9671,1479,1001,22752,14974,12889,9703,4201,6002,2110,33,6718,,33:35,
18600,18600,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600324,2006-12-13T00:00:00,LAL @ DAL,L,11.083333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,4,11,6.7,0,0,6.0,1,12467,12467,12467,20322,13865,16467,7647,7913,6789,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,14974,18405,16506,3244,19678,2110,33,19703,,11:05,
18620,18620,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600311,2006-12-12T00:00:00,LAL @ HOU,W,23.743333333333332,3,6,0.5,2,3,0.667,0,0,0.0,1,5,6,3,1,2,1,0,6,0,8,6,27.7,0,0,25.0,1,1,1,1,12943,10910,13023,7647,1814,4736,1540,14315,15277,14315,6978,3866,5105,5327,9671,1479,2498,1,24627,18405,11777,6038,6800,2110,33,7222,,23:45,
18911,18911,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600299,2006-12-10T00:00:00,LAL vs. SAS,W,13.966666666666669,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,-3,6.4,0,0,6.0,1,1,1,1,18857,13865,13023,15687,7913,9386,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,1,1,18405,16506,15010,19875,2110,33,19703,,13:58,
19374,19374,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600284,2006-12-08T00:00:00,LAL vs. ATL,W,1.9166666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,1,1,1,24385,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,17006,11383,7149,1,1,12889,19134,15010,21922,2110,33,21819,,1:55,
