,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3549,3549,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601048,2007-03-26T00:00:00,DEN @ DET,L,8.5,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2,2,-2,3.2,0,0,3.0,1,12467,12467,12467,21424,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,17006,11383,7149,1,9414,8655,19134,13842,21922,2110,33,21819,,8:30,
3830,3830,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601042,2007-03-25T00:00:00,DEN @ CLE,W,7.133333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,1,0,0,0,1,1,10,7.8,0,0,7.0,1,1,1,1,21989,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,9671,4311,7149,1,1,12889,21390,3687,19016,2110,33,18998,,7:08,
4060,4060,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,19.8,0,4,0.0,0,0,0.0,2,6,0.333,7,8,15,1,0,1,0,1,3,5,2,-1,24.5,0,0,20.0,1,12467,12467,12467,15531,20848,16467,20848,7913,12853,7913,7129,2724,13783,103,1153,243,11213,17006,4311,7149,16867,14974,2249,19134,12749,8415,2110,33,10084,,19:48,
4869,4869,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,12.0,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,1,2,0,4,-14,9.8,0,0,10.0,1,1,1,1,19905,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,5018,4311,7149,16867,9414,18405,16506,22880,17635,2110,33,16868,,12:00,
5265,5265,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,2,1.7,0,0,2.0,1,1,1,1,23809,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,9348,22979,2110,33,22495,,3:18,
6165,6165,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,8.2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,12467,12467,12467,21550,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,18405,21732,12749,23241,2110,33,23261,,8:12,
6436,6436,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,19.403333333333332,1,2,0.5,0,0,0.0,2,2,1.0,2,9,11,0,0,0,1,0,1,2,4,6,20.2,0,0,17.0,1,12467,12467,12467,15766,17157,19961,7647,7913,12853,7913,7129,8848,1,3553,711,1112,16786,17006,11383,2498,1,4150,8655,16506,6038,10871,2110,33,12020,,19:24,
7743,7743,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,7.22,1,1,1.0,0,0,0.0,1,4,0.25,2,3,5,0,2,0,0,0,0,2,3,1,7.0,0,0,8.0,1,1,1,1,21956,17157,21749,1,7913,12853,7913,11094,4951,14075,3553,8412,6745,16786,5018,11383,7149,1,1,8655,18230,10429,19509,2110,33,18288,,7:13,
8206,8206,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,7.196666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,4,-8,6.6,0,0,7.0,1,12467,12467,12467,21970,17157,21749,1,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,9671,11383,7149,1,4150,12889,16506,19628,19741,2110,33,18998,,7:12,
8754,8754,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,18.233333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,0,0,0,3,1,4,-2,13.8,0,0,13.0,1,12467,12467,12467,16484,13865,16467,7647,7913,12853,7913,14315,15277,14315,869,3866,2150,16786,9671,11383,7149,1,14974,12889,16506,13842,14964,2110,33,14728,,18:14,
9197,9197,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,5.611666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-4,6.8,0,0,6.0,1,12467,12467,12467,22768,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,1,1,18405,19134,16081,19638,2110,33,19703,,5:37,
9384,9384,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,20.433333333333337,3,5,0.6,0,0,0.0,0,2,0.0,6,5,11,1,2,1,1,1,2,2,6,0,24.7,0,0,22.0,1,1,1,1,15133,10910,14684,4745,7913,12853,7913,14315,8848,14315,216,3866,1112,11213,5018,4311,2498,16867,9414,8655,14046,11511,8294,2110,33,8858,,20:26,
9684,9684,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,19.866666666666667,0,2,0.0,0,0,0.0,6,11,0.545,4,6,10,0,1,1,2,0,2,6,6,0,26.0,0,0,22.0,1,1,1,1,15491,20848,19961,20848,7913,12853,7913,1600,538,10883,869,2610,1567,16786,9671,4311,1001,1,9414,1345,14046,11511,7636,2110,33,8858,,19:52,
9964,9964,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,28.216666666666665,1,5,0.2,0,0,0.0,0,2,0.0,2,8,10,2,1,1,1,2,4,6,2,3,22.0,0,0,18.0,1,1,1,1,9956,17157,14684,19662,7913,12853,7913,14315,8848,14315,3553,1153,1567,7729,9671,4311,2498,22752,19728,1345,19134,8480,9777,2110,33,11365,,28:13,
10195,10195,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,25.813333333333333,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,2,1,1,1,0,2,2,7,0,19.8,0,0,17.0,1,12467,12467,12467,11535,10910,16467,1840,7913,12853,7913,11094,8848,10900,3553,11788,8939,7729,9671,4311,2498,1,9414,8655,13066,11511,11120,2110,33,12020,,25:49,
10398,10398,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600373,2007-02-05T00:00:00,DEN vs. PHX,L,21.95,1,2,0.5,0,0,0.0,2,2,1.0,3,6,9,1,3,1,1,0,3,2,4,-2,19.3,0,0,18.0,1,12467,12467,12467,14146,17157,19961,7647,7913,12853,7913,7129,8848,1,1756,2610,2150,11213,2385,4311,2498,1,14974,8655,16506,13842,11431,2110,33,11365,,21:57,
10747,10747,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,8.66,1,2,0.5,0,0,0.0,0,1,0.0,2,6,8,0,0,0,0,0,0,3,2,-4,11.6,0,0,10.0,1,12467,12467,12467,21364,17157,19961,7647,7913,12853,7913,14315,13961,14315,3553,2610,2881,16786,17006,11383,7149,1,1,5639,19134,16081,16412,2110,33,16868,,8:40,
10869,10869,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,3.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,3,1.2,0,0,1.0,1,1,1,1,23718,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,21732,8480,23241,2110,33,23261,,3:29,
11045,11045,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,19.883333333333333,2,5,0.4,0,0,0.0,1,2,0.5,3,5,8,2,5,1,0,1,3,2,5,-2,15.6,0,0,17.0,1,12467,12467,12467,15485,13865,14684,13414,7913,12853,7913,11094,8848,10900,1756,3866,2881,7729,388,4311,7149,16867,14974,8655,15505,13842,13812,2110,33,12020,,19:53,
11464,11464,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,17.051666666666666,4,5,0.8,0,0,0.0,2,3,0.667,2,2,4,0,2,0,1,0,1,3,10,0,15.8,0,0,16.0,1,12467,12467,12467,17173,8223,14684,1503,7913,12853,7913,7129,7495,9468,3553,11788,8939,16786,5018,11383,2498,1,4150,5639,9703,11511,13695,2110,33,12673,,17:03,
11818,11818,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,13.566666666666666,2,3,0.667,0,0,0.0,1,3,0.333,1,7,8,0,1,0,0,0,1,2,5,1,13.6,0,0,13.0,1,12467,12467,12467,19077,13865,18204,2857,7913,12853,7913,11094,7495,13783,6978,1727,2881,16786,9671,11383,7149,1,4150,8655,15505,10429,15071,2110,33,14728,,13:34,
11960,11960,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,15.923333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,0,3,2,4,11,11.0,0,0,11.0,1,12467,12467,12467,17809,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,4311,7149,1,14974,8655,16506,3244,16798,2110,33,16119,,15:55,
12399,12399,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600619,2007-01-23T00:00:00,DEN @ SEA,W,21.066666666666663,2,3,0.667,0,0,0.0,1,4,0.25,3,4,7,2,1,1,0,0,3,2,5,-14,18.4,0,0,16.0,1,1,1,1,14713,13865,18204,2857,7913,12853,7913,11094,4951,14075,1756,5758,3857,7729,9671,4311,7149,1,14974,8655,15505,22880,11976,2110,33,12673,,21:04,
12504,12504,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,19.083333333333332,2,4,0.5,0,0,0.0,2,6,0.333,1,4,5,1,2,2,0,0,5,3,6,-2,17.5,0,0,16.0,1,1,1,1,15962,13865,16467,7647,7913,12853,7913,7129,2724,13783,6978,5758,6745,11213,5018,1479,7149,1,22963,5639,14046,13842,12595,2110,33,12673,,19:05,
12804,12804,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600600,2007-01-20T00:00:00,DEN @ HOU,W,12.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,1,1,0,-3,6.6,0,0,5.0,1,1,1,1,19616,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,7729,17006,11383,7149,16867,4150,12889,21732,15010,19741,2110,33,20394,,12:32,
12966,12966,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600590,2007-01-19T00:00:00,DEN vs. CLE,W,22.083333333333332,4,7,0.571,0,0,0.0,0,1,0.0,1,6,7,2,0,0,0,1,2,4,8,19,19.4,0,0,17.0,1,1,1,1,14057,8223,11438,5805,7913,12853,7913,14315,13961,14315,6978,2610,3857,7729,17006,11383,7149,16867,9414,3643,11777,974,11368,2110,33,12020,,22:05,
13717,13717,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,24.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,3,0,0,0,3,4,6,17,9.0,0,0,11.0,1,1,1,1,12261,10910,13023,7647,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,2385,11383,7149,1,14974,3643,14046,1342,18193,2110,33,16119,,24:47,
14156,14156,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600538,2007-01-12T00:00:00,DEN vs. HOU,L,8.208333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,4,-3,5.4,0,0,6.0,1,12467,12467,12467,21547,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,12889,16506,15010,20516,2110,33,19703,,8:13,
14336,14336,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600525,2007-01-10T00:00:00,DEN vs. SAS,L,13.45,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,1,1,1,4,-2,10.0,0,0,9.0,1,12467,12467,12467,19136,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,3866,6745,16786,17006,11383,7149,16867,4150,12889,16506,13842,17503,2110,33,17591,,13:27,
14654,14654,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600507,2007-01-08T00:00:00,DEN vs. MIL,W,27.666666666666668,4,5,0.8,0,0,0.0,5,7,0.714,4,7,11,2,2,0,0,0,3,6,13,1,27.2,1,0,26.0,1,1,1,1,10330,8223,14684,1503,7913,12853,7913,2402,2091,9223,869,1727,1112,7729,5018,11383,7149,1,14974,1345,7031,10429,7034,1,33,6718,,27:40,
14867,14867,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600495,2007-01-06T00:00:00,DEN vs. UTA,L,27.136666666666667,1,1,1.0,0,0,0.0,0,4,0.0,2,9,11,0,4,3,0,0,4,4,2,-15,20.2,0,0,19.0,1,12467,12467,12467,10683,17157,21749,1,7913,12853,7913,14315,4951,14315,3553,711,1112,16786,1012,465,7149,1,19728,3643,19134,23230,10871,2110,33,10701,,27:08,
15202,15202,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600489,2007-01-05T00:00:00,DEN @ LAL,L,19.0,0,0,0.0,0,0,0.0,1,2,0.5,4,9,13,1,3,0,0,0,1,1,1,1,15.1,0,0,15.0,1,12467,12467,12467,16018,20848,23507,20848,7913,12853,7913,11094,8848,10900,869,711,534,11213,2385,11383,7149,1,4150,12889,21390,10429,14117,2110,33,13396,,19:00,
15513,15513,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600465,2007-01-02T00:00:00,DEN vs. PHI,L,12.535,0,5,0.0,0,0,0.0,2,6,0.333,7,2,9,1,1,0,0,1,2,3,2,-6,13.3,0,0,12.0,1,12467,12467,12467,19615,20848,14684,20848,7913,12853,7913,7129,2724,13783,103,11788,2150,11213,9671,11383,7149,16867,9414,5639,19134,17991,15299,2110,33,15412,,12:32,
15691,15691,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600455,2006-12-31T00:00:00,DEN vs. DAL,L,15.61,0,1,0.0,0,0,0.0,3,5,0.6,1,2,3,0,0,3,0,0,3,4,3,6,15.6,0,0,12.0,1,12467,12467,12467,17973,20848,21749,20848,7913,12853,7913,5108,3959,10504,6978,11788,11573,16786,17006,465,7149,1,14974,3643,18230,6038,13812,2110,33,15412,,15:37,
16015,16015,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600435,2006-12-29T00:00:00,DEN @ NOK,L,26.266666666666666,4,8,0.5,0,0,0.0,0,0,0.0,5,5,10,1,3,0,0,0,5,1,8,0,18.5,0,0,19.0,1,12467,12467,12467,11238,8223,9950,7647,7913,12853,7913,14315,15277,14315,437,3866,1567,11213,2385,11383,7149,1,22963,12889,11777,11511,11914,2110,33,10701,,26:16,
16285,16285,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600428,2006-12-28T00:00:00,DEN vs. SEA,W,32.416666666666664,2,6,0.333,0,0,0.0,5,6,0.833,6,12,18,2,3,1,0,1,2,4,9,-3,33.6,0,0,31.0,1,1,1,1,7206,13865,13023,15687,7913,12853,7913,2402,2724,6860,216,156,57,7729,2385,4311,7149,16867,9414,3643,10791,15010,4321,2110,33,4508,,32:25,
16550,16550,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600410,2006-12-26T00:00:00,DEN vs. BOS,W,30.518333333333334,5,10,0.5,0,0,0.0,4,8,0.5,6,8,14,2,3,2,1,4,5,4,14,-4,39.8,1,0,36.0,1,1,1,1,8424,6053,7291,7647,7913,12853,7913,3434,1421,10900,216,1153,365,7729,2385,1479,2498,24941,22963,3643,6239,16081,2548,1,33,2854,,30:31,
17232,17232,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600389,2006-12-22T00:00:00,DEN vs. SAC,L,25.263333333333332,2,4,0.5,0,0,0.0,6,13,0.462,3,8,11,1,2,3,2,0,1,10,10,1,37.7,1,0,32.0,1,12467,12467,12467,11925,13865,16467,7647,7913,12853,7913,1600,246,13563,1756,1153,1112,11213,5018,465,1001,1,4150,143,9703,10429,3069,1,33,4122,,25:16,
17641,17641,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600360,2006-12-18T00:00:00,DEN vs. WAS,W,17.483333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,1,5,2,2,3,2.6,0,0,5.0,1,1,1,1,16908,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,2385,11383,7149,16867,22963,8655,19134,8480,22416,2110,33,20394,,17:29,
17848,17848,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600344,2006-12-16T00:00:00,DEN @ NYK,W,17.7,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,0,3,0,0,0,3,2,8,9,15.8,0,0,17.0,1,1,1,1,16773,10910,16467,1840,7913,12853,7913,7129,8848,1,3553,1727,2150,16786,2385,11383,7149,1,14974,8655,11777,4201,13695,2110,33,12020,,17:42,
18268,18268,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600332,2006-12-15T00:00:00,DEN @ BOS,L,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-1,2.4,0,0,2.0,1,12467,12467,12467,22908,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,12889,21732,12749,22470,2110,33,22495,,5:17,
18401,18401,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600314,2006-12-13T00:00:00,DEN @ WAS,L,26.033333333333335,5,7,0.714,0,0,0.0,2,5,0.4,2,8,10,1,2,1,0,1,1,4,12,-11,26.5,1,0,25.0,1,12467,12467,12467,11385,6053,11438,2410,7913,12853,7913,7129,3959,13644,3553,1153,1567,11213,5018,4311,7149,16867,4150,3643,7838,21536,7381,1,33,7222,,26:02,
18652,18652,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600309,2006-12-12T00:00:00,DEN @ ATL,W,23.016666666666666,1,1,1.0,0,0,0.0,4,4,1.0,2,8,10,3,3,1,0,0,4,5,6,33,22.5,0,0,21.0,1,1,1,1,13428,17157,21749,1,7913,12853,7913,3434,4951,1,3553,1153,1567,5327,2385,4311,7149,1,19728,2249,14046,42,9520,2110,33,9422,,23:01,
19533,19533,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600269,2006-12-06T00:00:00,DEN vs. ATL,L,21.921666666666667,2,2,1.0,0,0,0.0,2,9,0.222,3,2,5,1,3,1,0,0,2,6,6,-4,13.5,0,0,14.0,1,12467,12467,12467,14165,13865,19961,1,7913,12853,7913,7129,1049,14259,1756,11788,6745,11213,2385,4311,7149,1,9414,1345,14046,16081,15154,2110,33,14064,,21:55,
20272,20272,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600240,2006-12-02T00:00:00,DEN vs. IND,W,19.808333333333337,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,1,2,1,3,13,15.0,0,0,12.0,1,1,1,1,15529,17157,18204,15687,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,17006,4311,2498,16867,9414,12889,18230,2487,14192,2110,33,15412,,19:49,
