,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7916,7916,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,12.3,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,4,0,6,11,14.3,0,0,13.0,1,12467,12467,12467,19735,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,11383,2498,1,19728,18405,14046,3244,14632,2110,33,14728,,12:18,
8385,8385,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,12.6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,0,-7,5.1,0,0,4.0,1,1,1,1,19583,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,4150,12889,21732,18849,20765,2110,33,21097,,12:36,
8609,8609,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,14.6,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,3,0,0,-4,7.8,0,0,6.0,1,12467,12467,12467,18525,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,4311,7149,1,14974,18405,21732,16081,19016,2110,33,19703,,14:36,
8860,8860,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,16.345,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,1,0,0,3,1,4,-11,8.7,0,0,8.0,1,12467,12467,12467,17570,13865,19961,1,7913,12853,7913,14315,8848,14315,13399,15940,18259,11213,9671,4311,7149,1,14974,12889,16506,21536,18415,2110,33,18288,,16:21,
8996,8996,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,17.57,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,0,3,0,1,3,1,4,-4,22.9,0,0,18.0,1,1,1,1,16866,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,17006,465,7149,16867,14974,12889,16506,16081,9304,2110,33,11365,,17:34,
9397,9397,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,18.583333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,1,0,-20,0.4,0,0,2.0,1,12467,12467,12467,16274,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,14974,12889,21732,24327,23735,2110,33,22495,,18:35,
9484,9484,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,17.766666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,2,2,2,0,3,2,8,11,24.3,0,0,21.0,1,1,1,1,16742,8223,14684,1503,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,5018,1479,1001,1,14974,8655,11777,3244,8522,2110,33,9422,,17:46,
9825,9825,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600747,2007-02-09T00:00:00,ATL @ PHX,W,19.066666666666663,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,6,0,4,9,10.3,0,0,9.0,1,1,1,1,15977,13865,19961,1,7913,12853,7913,14315,15277,14315,1756,15940,8939,11213,17006,11383,7149,1,24627,18405,16506,4201,17310,2110,33,17591,,19:04,
10134,10134,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600728,2007-02-07T00:00:00,ATL vs. NJN,L,14.25,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,0,-2,6.6,0,0,5.0,1,12467,12467,12467,18701,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,2498,1,4150,18405,21732,13842,19741,2110,33,20394,,14:15,
10433,10433,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,15.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,3,1,2,-7,11.0,0,0,9.0,1,12467,12467,12467,18272,17157,21749,1,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,17006,11383,2498,1,14974,12889,19134,18849,16798,2110,33,17591,,15:04,
10553,10553,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600710,2007-02-04T00:00:00,ATL @ NJN,W,18.3,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,2,-12,7.3,0,0,7.0,1,1,1,1,16441,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,11383,7149,1,4150,18405,19134,22039,19336,2110,33,18998,,18:18,
10922,10922,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600693,2007-02-02T00:00:00,ATL vs. TOR,L,15.55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,0,0,-3,5.4,0,0,4.0,1,12467,12467,12467,17993,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,19728,18405,21732,15010,20516,2110,33,21097,,15:33,
11222,11222,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,17.216666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,3,0,1,0,3,0,2,9,11.9,0,0,12.0,1,1,1,1,17072,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,2385,11383,2498,1,14974,18405,19134,4201,16217,2110,33,15412,,17:13,
11468,11468,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,24.83,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,6,0,2,16,8.3,0,0,7.0,1,1,1,1,12240,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,17006,11383,7149,22752,24627,18405,19134,1560,18708,2110,33,18998,,24:50,
11710,11710,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,18.616666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,0,2,-4,6.1,0,0,6.0,1,12467,12467,12467,16257,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,22752,9414,18405,19134,16081,20107,2110,33,19703,,18:37,
12041,12041,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,25.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,6,1,2,1,6.7,0,0,6.0,1,1,1,1,12128,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,2498,1,24627,12889,19134,10429,19678,2110,33,19703,,25:00,
12202,12202,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600625,2007-01-24T00:00:00,ATL @ BOS,W,14.4,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,0,3,1,0,-2,15.6,0,0,11.0,1,1,1,1,18617,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,17006,11383,401,1,14974,12889,21732,13842,13812,2110,33,16119,,14:24,
12469,12469,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600618,2007-01-23T00:00:00,ATL @ CHI,L,18.2,1,4,0.25,0,0,0.0,0,1,0.0,1,1,2,0,0,2,1,0,3,2,2,-3,13.4,0,0,10.0,1,12467,12467,12467,16502,17157,16467,18516,7913,12853,7913,14315,13961,14315,6978,15940,14677,16786,17006,1479,2498,1,14974,8655,19134,15010,15209,2110,33,16868,,18:12,
12939,12939,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600593,2007-01-20T00:00:00,ATL @ CHA,L,14.066666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,0,5,1,6,-7,11.9,0,0,11.0,1,12467,12467,12467,18804,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,9671,11383,2498,1,22963,12889,14046,18849,16217,2110,33,16119,,14:04,
12986,12986,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600586,2007-01-19T00:00:00,ATL vs. CHA,L,15.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,1,2,-10,2.4,0,0,4.0,1,12467,12467,12467,18097,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,14974,12889,19134,20973,22470,2110,33,21097,,15:22,
13426,13426,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600574,2007-01-17T00:00:00,ATL @ MIN,W,26.121666666666663,3,3,1.0,0,0,0.0,0,2,0.0,3,3,6,2,0,0,0,0,5,1,6,17,16.2,0,0,14.0,1,1,1,1,11325,10910,18204,1,7913,12853,7913,14315,8848,14315,1756,8412,5105,7729,17006,11383,7149,1,22963,12889,14046,1342,13428,2110,33,14064,,26:07,
13686,13686,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600558,2007-01-15T00:00:00,ATL vs. BOS,W,19.283333333333335,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,1,1,2,5,2,12.2,0,0,11.0,1,1,1,1,15828,13865,16467,7647,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,17006,11383,7149,16867,4150,8655,15505,9348,16005,2110,33,16119,,19:17,
13994,13994,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600534,2007-01-12T00:00:00,ATL vs. DET,W,20.7,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,3,0,1,0,1,1,0,4,1,18.7,0,0,15.0,1,1,1,1,14951,13865,11438,17919,7913,12853,7913,14315,15277,14315,869,11788,5105,5327,17006,4311,7149,16867,4150,18405,16506,10429,11789,2110,33,13396,,20:42,
14360,14360,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600517,2007-01-10T00:00:00,ATL vs. NOK,L,17.7,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,1,0,-1,8.1,0,0,6.0,1,12467,12467,12467,16773,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,4311,7149,1,4150,12889,21732,12749,18837,2110,33,19703,,17:42,
14496,14496,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600509,2007-01-09T00:00:00,ATL @ IND,L,27.183333333333337,1,5,0.2,0,0,0.0,1,2,0.5,3,5,8,1,1,1,2,1,5,1,3,-14,22.1,0,0,18.0,1,12467,12467,12467,10654,17157,14684,19662,7913,12853,7913,11094,8848,10900,1756,3866,2881,11213,9671,4311,1001,16867,22963,12889,18230,22880,9721,2110,33,11365,,27:11,
14893,14893,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600491,2007-01-06T00:00:00,ATL vs. LAC,W,26.883333333333333,0,6,0.0,0,0,0.0,0,2,0.0,1,7,8,1,1,0,0,0,4,1,0,3,10.1,0,0,9.0,1,1,1,1,10855,20848,13023,20848,7913,12853,7913,14315,8848,14315,6978,1727,2881,11213,9671,11383,7149,1,19728,12889,21732,8480,17452,2110,33,17591,,26:53,
15068,15068,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600479,2007-01-05T00:00:00,ATL @ TOR,L,9.361666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,0,0,0,4.1,0,0,4.0,1,12467,12467,12467,21050,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,16867,19728,18405,21732,11511,21479,2110,33,21097,,9:22,
16486,16486,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600417,2006-12-27T00:00:00,ATL vs. CLE,L,17.208333333333332,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,0,0,1,2,1,1,2,8,-2,24.2,0,0,20.0,1,12467,12467,12467,17085,10910,14684,4745,7913,12853,7913,7129,8848,1,1756,8412,5105,16786,17006,4311,1001,16867,4150,8655,11777,13842,8578,2110,33,10084,,17:13,
16972,16972,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600395,2006-12-23T00:00:00,ATL @ DET,L,25.75,2,8,0.25,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,0,5,0,4,-7,13.9,0,0,11.0,1,12467,12467,12467,11588,13865,9950,18516,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,17006,11383,1001,1,22963,18405,16506,18849,14896,2110,33,16119,,25:45,
17116,17116,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600383,2006-12-22T00:00:00,ATL vs. IND,L,23.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,0,2,0,4,-7,13.8,0,0,12.0,1,12467,12467,12467,13354,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,4311,2498,1,9414,18405,16506,18849,14964,2110,33,15412,,23:07,
17350,17350,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600365,2006-12-20T00:00:00,ATL vs. UTA,L,8.6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,5,0,4,-9,6.2,0,0,7.0,1,12467,12467,12467,21385,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,11383,2498,1,22963,18405,16506,20323,19990,2110,33,18998,,8:36,
17947,17947,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600342,2006-12-16T00:00:00,ATL vs. CHI,L,15.84,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,1,1,0,1,0,4,0,4,3,13.5,0,0,12.0,1,12467,12467,12467,17849,13865,18204,2857,7913,12853,7913,14315,15277,14315,869,15940,6745,11213,9671,11383,2498,1,19728,18405,16506,8480,15154,2110,33,15412,,15:50,
18091,18091,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600334,2006-12-15T00:00:00,ATL @ MEM,W,9.856666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,0,4,2,0,-4,4.4,0,0,4.0,1,1,1,1,20851,20848,21749,20848,7913,12853,7913,14315,8848,14315,6978,15940,14677,16786,9671,11383,2498,1,19728,8655,21732,16081,21153,2110,33,21097,,9:51,
18544,18544,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600320,2006-12-13T00:00:00,ATL @ NYK,L,12.59,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,5,1,2,-9,3.4,0,0,4.0,1,12467,12467,12467,19589,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,22963,12889,19134,20323,21832,2110,33,21097,,12:35,
18645,18645,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600309,2006-12-12T00:00:00,ATL vs. DEN,L,17.2,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,0,1,1,0,0,5,2,4,-13,12.0,0,0,11.0,1,12467,12467,12467,17087,17157,19961,7647,7913,12853,7913,7129,4951,10900,6978,5758,6745,16786,9671,4311,7149,1,22963,8655,16506,22492,16157,2110,33,16119,,17:12,
18936,18936,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600297,2006-12-10T00:00:00,ATL @ SAC,L,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-12,3.2,0,0,3.0,1,12467,12467,12467,22538,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,19134,22039,21922,2110,33,21819,,6:00,
19332,19332,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600284,2006-12-08T00:00:00,ATL @ LAL,L,13.383333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,1,0,0,3,1,2,-10,7.9,0,0,7.0,1,12467,12467,12467,19168,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,11788,14677,11213,9671,4311,7149,1,14974,12889,19134,20973,18959,2110,33,18998,,13:23,
19693,19693,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600269,2006-12-06T00:00:00,ATL @ DEN,W,21.166666666666668,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,0,4,-4,10.2,0,0,10.0,1,1,1,1,14649,13865,13023,15687,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,9671,11383,7149,1,9414,18405,16506,16081,17358,2110,33,16868,,21:10,
