,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18158,18158,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600333,2006-12-15T00:00:00,CLE vs. SEA,W,6.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,1,0,-6,2.2,0,0,3.0,1,1,1,1,22538,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,5018,4311,7149,1,4150,12889,21732,17991,22628,2110,33,21819,,6:00,
19686,19686,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600262,2006-12-06T00:00:00,CLE vs. TOR,W,0.6933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24835,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:42,
20139,20139,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600239,2006-12-02T00:00:00,CLE @ HOU,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,24298,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,2:09,
21396,21396,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600176,2006-11-24T00:00:00,CLE @ IND,L,17.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,4,0.5,0,0,1.0,1,12467,12467,12467,16649,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,14974,18405,21732,7567,23691,2110,33,23261,,17:56,
21792,21792,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600158,2006-11-22T00:00:00,CLE @ TOR,L,15.5,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,1,3,-9,6.0,0,0,5.0,1,12467,12467,12467,18034,17157,14684,19662,7913,6789,7913,11094,13961,1,13399,20642,21832,7729,17006,11383,7149,1,4150,12889,18230,20323,20132,2110,33,20394,,15:30,
21871,21871,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600152,2006-11-21T00:00:00,CLE vs. MEM,W,26.6,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,3,1,5,6,5.5,0,0,7.0,1,1,1,1,11018,13865,13023,15687,3925,3134,6624,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,14974,12889,15505,6038,20471,2110,33,18998,,26:36,
22218,22218,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600129,2006-11-18T00:00:00,CLE @ WAS,L,24.201666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1,5,-6,9.7,0,0,10.0,1,12467,12467,12467,12617,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,9414,12889,15505,17991,17701,2110,33,16868,,24:12,
22472,22472,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600122,2006-11-17T00:00:00,CLE vs. MIN,W,25.39666666666667,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,1,0,0,1,2,8,11,13.7,0,0,13.0,1,1,1,1,11836,13865,13023,15687,3925,6789,2568,5108,4951,7968,13399,15940,18259,11213,17006,4311,7149,1,4150,8655,11777,3244,15010,2110,33,14728,,25:24,
22856,22856,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600109,2006-11-15T00:00:00,CLE vs. POR,W,5.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-2,2.0,0,0,2.0,1,1,1,1,22641,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,21732,13842,22725,2110,33,22495,,5:50,
23092,23092,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600099,2006-11-13T00:00:00,CLE @ NYK,W,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24867,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,0:34,
23670,23670,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600069,2006-11-09T00:00:00,CLE vs. CHI,W,4.183333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-1,3.7,0,0,3.0,1,1,1,1,23408,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,21390,12749,21651,2110,33,21819,,4:11,
23916,23916,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600052,2006-11-07T00:00:00,CLE vs. ATL,L,15.121666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,2,1,0,1,0,0,-3,13.2,0,0,9.0,1,12467,12467,12467,18248,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,15940,18259,7729,17006,1479,2498,1,4150,18405,21732,15010,15342,2110,33,17591,,15:07,
24398,24398,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600032,2006-11-04T00:00:00,CLE @ CHA,L,19.31833333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,3,0,0,-10,6.0,0,0,4.0,1,12467,12467,12467,15804,20848,18204,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,2498,1,14974,18405,21732,20973,20132,2110,33,21097,,19:19,
24557,24557,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600025,2006-11-03T00:00:00,CLE @ SAS,W,13.906666666666666,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,1,3,4,5.4,0,0,5.0,1,1,1,1,18891,17157,18204,15687,7913,12853,7913,11094,13961,1,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,18230,7567,20516,2110,33,20394,,13:54,
24961,24961,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600009,2006-11-01T00:00:00,CLE vs. WAS,W,10.46,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,0,-1,2.4,0,0,4.0,1,1,1,1,20577,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,2385,11383,7149,1,4150,18405,21732,12749,22470,2110,33,21097,,10:28,
