,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2976,2976,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601072,2007-03-30T00:00:00,BOS @ PHI,L,18.683333333333337,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,2,0,0,1,2,0,0,9,5.5,0,0,5.0,1,12467,12467,12467,16229,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,2508,5018,11383,7149,16867,9414,18405,21732,4201,20471,2110,33,20394,,18:41,
3245,3245,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,10.868333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,3,0,0,0,0,1,4,-5,4.0,0,0,6.0,1,1,1,1,20395,17157,16467,18516,7913,6789,7913,7129,8848,1,13399,20642,21832,7729,2385,11383,7149,1,1,12889,16506,17099,21490,2110,33,19703,,10:52,
3620,3620,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,12.511666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,3,0,0,1,4.3,0,0,5.0,1,1,1,1,19631,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,5758,8939,11213,5018,11383,7149,1,14974,18405,21732,10429,21301,2110,33,20394,,12:31,
3988,3988,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,6.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,9,1.5,0,0,1.0,1,12467,12467,12467,22176,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,4201,23032,2110,33,23261,,6:41,
4413,4413,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,6.001666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,12467,12467,12467,22537,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,22039,23880,2110,33,23960,,6:00,
4691,4691,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600996,2007-03-19T00:00:00,BOS @ NOK,L,15.633333333333333,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,7,3,11.4,0,0,12.0,1,12467,12467,12467,17950,10910,13023,7647,3925,9386,1,14315,15277,14315,6978,15940,14677,16786,9671,4311,7149,1,1,18405,13066,8480,16535,2110,33,15412,,15:38,
5111,5111,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600975,2007-03-16T00:00:00,BOS @ DAL,L,12.311666666666667,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,5,11,8.5,0,0,9.0,1,12467,12467,12467,19731,17157,19961,7647,3925,9386,1,7129,8848,1,13399,20642,21832,11213,9671,4311,7149,1,4150,12889,15505,3244,18559,2110,33,17591,,12:19,
5415,5415,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600962,2007-03-14T00:00:00,BOS vs. ATL,W,12.0,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,0,0,2,7,-5,10.5,0,0,10.0,1,1,1,1,19905,10910,14684,4745,7913,9386,7913,11094,13961,1,13399,20642,21832,11213,9671,4311,7149,1,1,8655,13066,17099,17159,2110,33,16868,,12:00,
5518,5518,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600954,2007-03-13T00:00:00,BOS @ CHI,L,9.156666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,3,0,6,-8,5.0,0,0,8.0,1,12467,12467,12467,21131,13865,14684,13414,1814,4736,1540,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,14974,18405,14046,19628,20791,2110,33,18288,,9:09,
5857,5857,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600936,2007-03-11T00:00:00,BOS vs. CHI,L,23.973333333333333,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,4,3,7,-16,11.4,0,0,11.0,1,12467,12467,12467,12785,13865,14684,13414,7913,9386,7913,5108,7495,1,13399,11788,14677,7729,9671,11383,7149,1,19728,5639,13066,23501,16535,2110,33,16119,,23:58,
6164,6164,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600920,2007-03-09T00:00:00,BOS vs. SEA,W,23.466666666666665,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,4,2,0,0,0,5,1,5,10,10.2,0,0,10.0,1,1,1,1,13111,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,3671,5018,11383,7149,1,22963,12889,15505,3687,17358,2110,33,16868,,23:28,
6356,6356,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,12.0,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,2,0,0,0,1,4,-6,11.7,0,0,10.0,1,12467,12467,12467,19905,13865,11438,17919,7913,4736,7913,14315,15277,14315,13399,15940,18259,11213,9671,1479,7149,1,1,12889,16506,17991,16353,2110,33,16868,,12:00,
7038,7038,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,7.66,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-9,0.5,0,0,1.0,1,1,1,1,21755,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,20323,23691,2110,33,23261,,7:40,
7699,7699,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,7.595,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,0,1,0,2,17,11.9,0,0,9.0,1,1,1,1,21788,17157,18204,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,5327,17006,11383,2498,1,4150,18405,19134,1342,16217,2110,33,17591,,7:36,
8154,8154,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,6.093333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,22486,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,6:06,
8268,8268,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,17.866666666666667,1,7,0.143,1,1,1.0,0,0,0.0,0,1,1,3,3,0,0,0,1,1,3,-2,5.7,0,0,8.0,1,12467,12467,12467,16688,17157,11438,20492,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,2385,11383,7149,1,4150,12889,18230,13842,20312,2110,33,18288,,17:52,
8585,8585,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600808,2007-02-21T00:00:00,BOS @ PHX,L,22.64666666666667,3,8,0.375,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,2,1,7,1,14.2,0,0,12.0,1,12467,12467,12467,13682,10910,9950,14720,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,17006,4311,7149,1,9414,12889,13066,10429,14672,2110,33,15412,,22:39,
8807,8807,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,18.116666666666667,3,7,0.429,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,0,3,1,9,9,13.5,0,0,14.0,1,12467,12467,12467,16551,10910,11438,12369,1814,4736,1540,11094,8848,10900,13399,20642,21832,5327,17006,11383,7149,1,14974,12889,10791,4201,15154,2110,33,14064,,18:07,
8990,8990,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24547,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:23,
9491,9491,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600760,2007-02-11T00:00:00,BOS @ MIN,L,3.6283333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,3,2,2.0,0,0,3.0,1,12467,12467,12467,23658,17157,18204,15687,7913,9386,7913,11094,13961,1,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,18230,9348,22725,2110,33,21819,,3:38,
9952,9952,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,7.533333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,5.5,0,0,5.0,1,12467,12467,12467,21819,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,16506,10429,20471,2110,33,20394,,7:32,
10157,10157,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,15.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,4,-15,4.5,0,0,5.0,1,12467,12467,12467,17823,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,12889,16506,23230,21088,2110,33,20394,,15:53,
10317,10317,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,23.198333333333338,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,7,1,1,0,0,2,2,13,4,25.5,0,0,22.0,1,12467,12467,12467,13299,6053,6193,11423,7913,6789,7913,5108,7495,1,13399,20642,21832,1180,9671,4311,7149,1,9414,8655,7031,7567,7885,2110,33,8858,,23:12,
10964,10964,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,5.3933333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-3,1.4,0,0,2.0,1,12467,12467,12467,22859,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,18405,21732,15010,23177,2110,33,22495,,5:24,
11382,11382,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,14.328333333333331,4,11,0.364,1,2,0.5,2,3,0.667,0,0,0,1,2,1,0,2,5,1,11,-4,13.5,0,0,15.0,1,12467,12467,12467,18659,8223,6193,15221,3925,6789,2568,7129,7495,9468,13399,20642,21832,11213,5018,4311,7149,22752,22963,12889,8804,16081,15154,2110,33,13396,,14:20,
11623,11623,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,3.0,0,0,2.0,1,12467,12467,12467,23571,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,5395,22101,2110,33,22495,,3:49,
12012,12012,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600634,2007-01-26T00:00:00,BOS @ TOR,L,5.35,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,2,1,0,0,0,1,0,3,0,7.4,0,0,8.0,1,12467,12467,12467,22871,17157,19961,7647,3925,9386,1,14315,15277,14315,3553,20642,14677,7729,9671,11383,7149,1,4150,18405,18230,11511,19233,2110,33,18288,,5:21,
12196,12196,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600625,2007-01-24T00:00:00,BOS vs. ATL,L,11.541666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,5,-5,5.0,0,0,5.0,1,12467,12467,12467,20148,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,8655,15505,17099,20791,2110,33,20394,,11:33,
12653,12653,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600609,2007-01-22T00:00:00,BOS vs. SAS,L,4.456666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,12467,12467,12467,23276,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,22039,23241,2110,33,23261,,4:27,
12893,12893,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600595,2007-01-20T00:00:00,BOS @ WAS,L,6.516666666666667,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,2,0,1,-7,5.2,0,0,4.0,1,12467,12467,12467,22261,20848,21749,20848,7913,9386,7913,11094,13961,1,13399,15940,18259,7729,17006,11383,7149,1,9414,18405,21390,18849,20649,2110,33,21097,,6:31,
13092,13092,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600584,2007-01-19T00:00:00,BOS vs. SAC,L,11.668333333333331,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,0,0,0,3,-7,5.0,0,0,5.0,1,12467,12467,12467,20093,17157,18204,15687,7913,12853,7913,11094,13961,1,13399,20642,21832,7729,9671,11383,7149,1,1,18405,18230,18849,20791,2110,33,20394,,11:40,
13658,13658,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600558,2007-01-15T00:00:00,BOS @ ATL,L,31.843333333333337,4,10,0.4,3,5,0.6,2,2,1.0,0,1,1,4,2,1,0,1,2,1,13,-5,21.2,0,0,23.0,1,12467,12467,12467,7569,8223,7291,13414,776,1976,2172,7129,8848,1,13399,15940,18259,3671,5018,4311,7149,16867,9414,12889,7031,17099,10247,2110,33,8290,,31:51,
13769,13769,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600543,2007-01-13T00:00:00,BOS @ DET,L,30.633333333333333,4,14,0.286,1,4,0.25,0,0,0.0,0,1,1,5,2,0,2,0,3,1,9,-6,21.7,0,0,20.0,1,12467,12467,12467,8341,8223,3515,17919,3925,3134,6624,14315,15277,14315,13399,15940,18259,2508,5018,11383,1001,1,14974,12889,10791,17991,9957,2110,33,10084,,30:38,
14110,14110,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600532,2007-01-12T00:00:00,BOS vs. TOR,L,35.473333333333336,5,14,0.357,3,7,0.429,1,1,1.0,1,0,1,4,4,0,0,3,3,0,14,-13,17.2,0,0,22.0,1,12467,12467,12467,5213,6053,3515,15471,776,711,4552,11094,13961,1,6978,20642,18259,3671,1012,11383,7149,24503,14974,18405,6239,22492,12758,2110,33,8858,,35:28,
14233,14233,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600518,2007-01-10T00:00:00,BOS vs. IND,L,37.723333333333336,5,10,0.5,0,2,0.0,5,5,1.0,0,5,5,7,3,1,0,0,1,2,15,-5,31.5,0,0,29.0,1,12467,12467,12467,3744,6053,7291,7647,7913,6789,7913,2402,3959,1,13399,3866,6745,1180,2385,4311,7149,1,4150,8655,5603,17099,5093,2110,33,5326,,37:43,
14735,14735,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600501,2007-01-07T00:00:00,BOS @ ORL,L,15.506666666666666,1,3,0.333,0,2,0.0,4,5,0.8,1,1,2,1,0,1,0,0,3,4,6,1,12.9,0,0,11.0,1,12467,12467,12467,18032,17157,18204,15687,7913,6789,7913,3434,3959,7381,6978,15940,14677,11213,17006,4311,7149,1,14974,3643,14046,10429,15562,2110,33,16119,,15:30,
15037,15037,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600483,2007-01-05T00:00:00,BOS @ MEM,W,18.366666666666667,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,2,7,15,10.2,0,0,10.0,1,1,1,1,16400,10910,14684,4745,7913,9386,7913,11094,13961,1,13399,15940,18259,7729,9671,11383,7149,1,14974,8655,13066,1850,17358,2110,33,16868,,18:22,
15348,15348,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600469,2007-01-03T00:00:00,BOS vs. CLE,L,23.866666666666667,4,8,0.5,0,2,0.0,2,3,0.667,0,4,4,5,0,1,0,1,1,2,10,-3,25.3,0,0,21.0,1,12467,12467,12467,12845,8223,9950,7647,7913,6789,7913,7129,7495,9468,13399,5758,8939,2508,17006,4311,7149,16867,4150,8655,9703,15010,7975,2110,33,9422,,23:52,
15613,15613,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600459,2007-01-01T00:00:00,BOS @ POR,W,16.641666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,0,1,0,2,4,4.7,0,0,6.0,1,1,1,1,17383,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,2385,11383,7149,1,4150,18405,19134,7567,20957,2110,33,19703,,16:39,
15753,15753,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600457,2006-12-31T00:00:00,BOS @ SEA,L,22.92,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,1,1,2,1,2,3,0,2,11,16.3,0,0,13.0,1,12467,12467,12467,13491,17157,11438,20492,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,1479,2498,22752,14974,18405,19134,3244,13380,2110,33,14728,,22:55,
16058,16058,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600441,2006-12-29T00:00:00,BOS @ GSW,L,28.883333333333333,2,7,0.286,1,2,0.5,0,0,0.0,2,0,2,3,1,0,0,2,4,0,5,2,10.9,0,0,11.0,1,12467,12467,12467,9531,13865,11438,17919,3925,6789,2568,14315,15277,14315,3553,20642,14677,5327,9671,11383,7149,22752,19728,18405,15505,9348,16866,2110,33,16119,,28:53,
16349,16349,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600425,2006-12-27T00:00:00,BOS @ LAC,L,35.55,6,17,0.353,1,3,0.333,5,5,1.0,1,1,2,3,2,0,0,1,3,4,18,-11,22.9,0,0,24.0,1,12467,12467,12467,5154,4361,1734,15600,3925,4736,5256,2402,3959,1,6978,15940,14677,5327,5018,11383,7149,16867,14974,3643,3844,21536,9304,2110,33,7736,,35:33,
16603,16603,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600410,2006-12-26T00:00:00,BOS @ DEN,L,25.416666666666668,2,4,0.5,0,0,0.0,3,3,1.0,1,1,2,3,2,0,0,0,5,2,7,3,11.9,0,0,12.0,1,12467,12467,12467,11822,13865,16467,7647,7913,12853,7913,5108,7495,1,6978,15940,14677,5327,5018,11383,7149,1,22963,8655,13066,8480,16217,2110,33,15412,,25:25,
17066,17066,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600384,2006-12-22T00:00:00,BOS vs. PHI,L,30.533333333333335,2,8,0.25,0,2,0.0,4,5,0.8,0,1,1,5,3,0,0,0,2,3,8,-5,13.7,0,0,14.0,1,12467,12467,12467,8410,13865,9950,18516,7913,6789,7913,3434,3959,7381,13399,15940,18259,2508,2385,11383,7149,1,9414,5639,11777,17099,15010,2110,33,14064,,30:32,
