,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7258,7258,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24084,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,2:43,
7698,7698,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,3.6466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,12467,12467,12467,23650,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,8480,23032,2110,33,23261,,3:39,
8125,8125,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,18.0,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,3,1,1,1,0,1,1,8,1,17.5,0,0,15.0,1,1,1,1,16612,8223,11438,5805,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,9671,4311,2498,1,4150,12889,11777,10429,12595,2110,33,13396,,18:00,
8251,8251,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,12.916666666666666,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,0,2,2,8,7,12.2,0,0,12.0,1,1,1,1,19416,10910,16467,1840,3925,6789,2568,11094,8848,10900,6978,20642,18259,16786,17006,11383,2498,1,9414,8655,11777,5395,16005,2110,33,15412,,12:55,
9379,9379,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,4.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,1,1,1,23054,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,10429,20957,2110,33,21097,,4:59,
11743,11743,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,5,2.4,0,0,2.0,1,12467,12467,12467,23297,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,18405,21732,6772,22470,2110,33,22495,,4:25,
15175,15175,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24005,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,2:54,
16269,16269,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,10.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,4,8,4.7,0,0,6.0,1,12467,12467,12467,20442,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,18405,16506,4807,20957,2110,33,19703,,10:46,
16644,16644,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600411,2006-12-26T00:00:00,UTA vs. LAC,W,6.616666666666666,0,2,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,0,0,1,0,-7,6.6,0,0,5.0,1,1,1,1,22210,20848,19961,20848,7913,12853,7913,14315,8848,14315,6978,11788,11573,16786,17006,4311,7149,1,1,12889,21732,18849,19741,2110,33,20394,,6:37,
18727,18727,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600307,2006-12-11T00:00:00,UTA vs. DAL,W,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,24005,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,19134,15010,22725,2110,33,22495,,2:54,
19957,19957,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600252,2006-12-04T00:00:00,UTA vs. MIL,W,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24247,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,21732,17099,24875,2110,33,23960,,2:19,
20509,20509,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600223,2006-11-30T00:00:00,UTA @ LAL,L,11.283333333333331,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,2,4,-12,5.7,0,0,6.0,1,12467,12467,12467,20245,17157,16467,18516,7913,9386,7913,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,16867,9414,8655,16506,22039,20312,2110,33,19703,,11:17,
20922,20922,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600202,2006-11-27T00:00:00,UTA vs. ORL,L,1.7483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24433,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:45,
21152,21152,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600194,2006-11-25T00:00:00,UTA @ GSW,L,3.033333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,7,6.0,0,0,8.0,1,12467,12467,12467,23946,13865,18204,2857,1814,4736,1540,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,14046,5395,20132,2110,33,18288,,3:02,
21436,21436,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600181,2006-11-24T00:00:00,UTA vs. LAL,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24643,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,15010,24875,2110,33,23960,,1:08,
21610,21610,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600167,2006-11-22T00:00:00,UTA @ SAC,W,11.466666666666669,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,2,2,1,-2,4.2,0,0,4.0,1,1,1,1,20176,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,9671,11383,7149,1,9414,8655,21390,13842,21303,2110,33,21097,,11:28,
22007,22007,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600147,2006-11-20T00:00:00,UTA vs. TOR,W,14.083333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,5,0,0,0,1,0,2,-9,0.6,0,0,5.0,1,1,1,1,18798,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,388,11383,7149,1,4150,18405,19134,20323,23688,2110,33,20394,,14:05,
22282,22282,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600139,2006-11-18T00:00:00,UTA vs. PHX,W,16.233333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-4,5.4,0,0,6.0,1,1,1,1,17627,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,1,18405,16506,16081,20516,2110,33,19703,,16:14,
22604,22604,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600128,2006-11-17T00:00:00,UTA @ SEA,W,10.535,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,4,0,4,-7,8.5,0,0,7.0,1,1,1,1,20538,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,22752,19728,18405,16506,18849,18559,2110,33,18998,,10:32,
23035,23035,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600106,2006-11-14T00:00:00,UTA vs. LAC,W,21.483333333333334,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,1,0,1,2,0,0,0,9.9,0,0,7.0,1,1,1,1,14448,20848,13023,20848,7913,4736,7913,14315,15277,14315,13399,11788,14677,5327,17006,4311,7149,16867,9414,18405,21732,11511,17567,2110,33,18998,,21:29,
23390,23390,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600087,2006-11-11T00:00:00,UTA @ MIL,W,21.758333333333333,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,1,5,0,6,2,9.2,0,0,9.0,1,1,1,1,14280,10910,11438,12369,7913,6789,7913,14315,15277,14315,6978,20642,18259,16786,9671,4311,7149,16867,22963,18405,14046,9348,18032,2110,33,17591,,21:46,
23574,23574,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600077,2006-11-10T00:00:00,UTA @ BOS,W,18.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,2,8,8.9,0,0,7.0,1,1,1,1,16090,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,9414,18405,19134,4807,18281,2110,33,18998,,18:53,
23777,23777,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600062,2006-11-08T00:00:00,UTA @ NJN,L,10.933333333333334,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,0,3,1,0,-10,3.9,0,0,3.0,1,12467,12467,12467,20376,20848,18204,20848,7913,6789,7913,14315,8848,14315,13399,11788,14677,11213,17006,11383,7149,1,14974,12889,21732,20973,21579,2110,33,21819,,10:56,
24097,24097,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600049,2006-11-06T00:00:00,UTA vs. DET,W,11.85,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0,0,0.0,1,1,1,1,20020,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,14974,18405,21732,11511,23880,2110,33,23960,,11:51,
24418,24418,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600037,2006-11-04T00:00:00,UTA vs. GSW,W,21.683333333333337,6,10,0.6,2,4,0.5,3,3,1.0,1,0,1,2,3,0,0,0,4,1,17,1,18.2,0,0,22.0,1,1,1,1,14325,4361,7291,4745,1814,3134,2568,5108,7495,1,6978,20642,18259,7729,2385,11383,7149,1,19728,12889,4374,10429,12128,2110,33,8858,,21:41,
24691,24691,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600028,2006-11-03T00:00:00,UTA @ PHX,W,17.78,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,2,0,0,2,0,2,1,10.0,0,0,8.0,1,1,1,1,16739,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,9671,1479,7149,1,9414,18405,19134,10429,17503,2110,33,18288,,17:47,
25024,25024,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600012,2006-11-01T00:00:00,UTA vs. HOU,W,22.6,4,5,0.8,2,3,0.667,2,2,1.0,1,2,3,0,2,0,1,0,1,1,12,6,16.6,0,0,19.0,1,1,1,1,13708,8223,14684,1503,1814,4736,1540,7129,8848,1,6978,11788,11573,16786,5018,11383,2498,1,4150,12889,7838,6038,13162,2110,33,10701,,22:36,
