,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4739,4739,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,39.93333333333333,6,13,0.462,0,1,0.0,2,2,1.0,0,3,3,5,0,0,0,0,2,2,14,-12,25.1,0,0,22.0,1,12467,12467,12467,2337,4361,4282,11228,7913,9386,7913,7129,8848,1,13399,8412,11573,2508,17006,11383,7149,1,9414,8655,6239,22039,8080,2110,33,8858,,39:56,
5127,5127,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,44.016666666666666,6,21,0.286,0,3,0.0,2,2,1.0,4,3,7,5,2,2,1,1,3,6,14,3,36.9,0,0,32.0,1,12467,12467,12467,644,4361,624,17919,7913,4736,7913,7129,8848,1,869,8412,3857,2508,5018,1479,2498,16867,14974,1345,6239,8480,3319,2110,33,4122,,44:01,
5441,5441,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,39.571666666666665,4,8,0.5,2,3,0.667,5,7,0.714,0,4,4,2,4,0,0,0,2,4,15,-3,18.8,0,0,23.0,1,12467,12467,12467,2555,8223,9950,7647,1814,4736,1540,2402,2091,9223,13399,5758,8939,7729,1012,11383,7149,1,9414,3643,5603,15010,11724,2110,33,8290,,39:34,
5638,5638,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600955,2007-03-13T00:00:00,POR @ DEN,L,43.77,6,13,0.462,1,2,0.5,3,4,0.75,1,5,6,6,1,4,0,0,6,2,16,-6,43.2,0,0,37.0,1,12467,12467,12467,718,4361,4282,11228,3925,6789,2568,5108,4951,7968,6978,3866,5105,1713,9671,134,7149,1,24627,8655,4945,17991,1826,2110,33,2595,,43:46,
5899,5899,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,35.06666666666667,9,18,0.5,3,7,0.429,5,5,1.0,0,2,2,2,3,0,0,0,2,6,26,13,28.4,0,0,33.0,1,1,1,1,5493,1360,1330,7647,776,711,4552,2402,3959,1,13399,11788,14677,7729,2385,11383,7149,1,9414,1345,1143,2487,6485,2110,33,3796,,35:04,
6590,6590,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600906,2007-03-06T00:00:00,POR vs. SAS,L,36.85,8,18,0.444,1,1,1.0,2,3,0.667,1,4,5,9,1,2,0,1,2,2,19,-3,43.5,0,0,38.0,1,12467,12467,12467,4320,2075,1330,11764,3925,9386,1,7129,7495,9468,6978,5758,6745,526,9671,1479,7149,16867,9414,8655,3377,15010,1768,2110,33,2334,,36:51,
6896,6896,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600885,2007-03-03T00:00:00,POR vs. SAC,L,40.0,5,10,0.5,2,5,0.4,3,3,1.0,2,1,3,7,4,1,0,1,2,4,15,-3,28.1,0,0,29.0,1,12467,12467,12467,2296,6053,7291,7647,1814,1976,4699,5108,7495,1,3553,15940,11573,1180,1012,4311,7149,16867,9414,3643,5603,15010,6629,2110,33,5326,,40:00,
7309,7309,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,29.966666666666665,6,8,0.75,2,2,1.0,0,0,0.0,1,7,8,9,3,0,0,1,2,1,14,33,34.1,0,0,33.0,1,1,1,1,8786,4361,9950,1840,1814,6789,1,14315,15277,14315,6978,1727,2881,526,2385,11383,7149,16867,9414,12889,6239,42,4132,2110,33,3796,,29:58,
7685,7685,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,36.92666666666667,3,13,0.231,0,3,0.0,0,0,0.0,0,3,3,5,3,1,0,1,2,2,6,-21,17.1,0,0,16.0,1,12467,12467,12467,4274,10910,4282,19442,7913,4736,7913,14315,15277,14315,13399,8412,11573,2508,2385,4311,7149,16867,9414,8655,14046,24481,12833,2110,33,12673,,36:56,
8266,8266,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600823,2007-02-23T00:00:00,POR vs. MEM,L,37.45,7,15,0.467,3,3,1.0,2,2,1.0,1,4,5,6,2,0,0,0,3,5,19,-5,32.0,0,0,33.0,1,12467,12467,12467,3937,3082,2828,11067,776,4736,1,7129,8848,1,6978,5758,6745,1713,5018,11383,7149,1,14974,2249,3377,17099,4886,2110,33,3796,,37:27,
8640,8640,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,36.75,6,11,0.545,1,2,0.5,3,6,0.5,0,0,0,7,1,3,0,0,4,5,16,-4,34.5,0,0,30.0,1,1,1,1,4392,4361,6193,6869,3925,6789,2568,5108,2724,10900,13399,20642,21832,1180,9671,465,7149,1,19728,2249,4945,16081,4016,2110,33,4894,,36:45,
8698,8698,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,38.3,11,15,0.733,2,3,0.667,3,6,0.5,1,1,2,7,2,1,1,1,1,6,27,0,43.9,0,0,42.0,1,1,1,1,3361,490,2828,2303,1814,4736,1540,5108,2724,10900,6978,15940,14677,1180,5018,4311,2498,16867,4150,1345,959,11511,1695,2110,33,1540,,38:18,
9098,9098,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,40.666666666666664,8,16,0.5,1,1,1.0,2,2,1.0,1,5,6,2,3,2,0,3,2,3,19,-20,32.2,0,0,32.0,1,12467,12467,12467,1948,2075,2200,7647,3925,9386,1,7129,8848,1,6978,3866,5105,7729,2385,1479,7149,24503,9414,5639,3377,24327,4815,2110,33,4122,,40:40,
9293,9293,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,37.15,7,16,0.438,1,4,0.25,0,0,0.0,2,1,3,4,3,0,0,2,1,2,15,-17,21.6,0,0,23.0,1,12467,12467,12467,4139,3082,2200,12236,3925,3134,6624,14315,15277,14315,3553,15940,11573,3671,2385,11383,7149,22752,4150,8655,5603,23756,9999,2110,33,8290,,37:09,
9564,9564,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,28.483333333333334,2,8,0.25,0,2,0.0,3,5,0.6,0,3,3,1,3,1,0,0,1,4,7,2,12.1,0,0,13.0,1,1,1,1,9798,13865,9950,18516,7913,6789,7913,5108,3959,10504,13399,8412,11573,11213,2385,4311,7149,1,4150,3643,13066,9348,16099,2110,33,14728,,28:29,
9747,9747,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,44.06666666666667,5,13,0.385,1,3,0.333,4,5,0.8,2,6,8,3,5,0,0,0,4,5,15,4,24.1,0,0,27.0,1,1,1,1,632,6053,4282,14506,3925,4736,5256,3434,3959,7381,3553,2610,2881,5327,388,11383,7149,1,19728,2249,5603,7567,8622,2110,33,6222,,44:04,
10251,10251,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,49.03333333333333,8,21,0.381,0,1,0.0,11,14,0.786,0,3,3,5,0,2,1,1,5,7,27,-11,47.1,0,0,41.0,1,12467,12467,12467,76,2075,624,14703,7913,9386,7913,201,161,7815,13399,8412,11573,2508,17006,1479,2498,16867,22963,804,959,21536,1190,2110,33,1716,,49:02,
10714,10714,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,34.0,6,11,0.545,0,2,0.0,4,4,1.0,0,2,2,3,1,2,0,0,1,4,16,-4,27.9,0,0,25.0,1,12467,12467,12467,6191,4361,6193,6869,7913,6789,7913,3434,4951,1,13399,11788,14677,5327,9671,1479,7149,1,4150,3643,4945,16081,6715,2110,33,7222,,34:00,
10935,10935,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600697,2007-02-02T00:00:00,POR @ DEN,L,38.3,5,11,0.455,2,4,0.5,10,11,0.909,1,1,2,11,3,0,0,1,5,8,22,-14,37.9,1,0,37.0,1,12467,12467,12467,3361,6053,6193,11423,1814,3134,2568,314,538,6145,6978,15940,14677,220,2385,11383,7149,16867,22963,481,2167,22880,3021,1,33,2595,,38:18,
11192,11192,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600685,2007-01-31T00:00:00,POR vs. DEN,W,37.3,9,17,0.529,1,3,0.333,6,6,1.0,0,4,4,8,1,0,0,0,3,6,25,12,40.8,0,0,38.0,1,1,1,1,4047,1360,1734,7437,3925,4736,5256,1600,2724,1,13399,5758,8939,801,9671,11383,7149,1,14974,1345,1357,2833,2337,2110,33,2334,,37:18,
11530,11530,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600663,2007-01-29T00:00:00,POR @ NOK,L,36.185,6,16,0.375,2,6,0.333,5,5,1.0,2,2,4,4,0,1,0,0,2,4,19,-5,32.8,0,0,31.0,1,12467,12467,12467,4751,4361,2200,14720,1814,1204,5256,2402,3959,1,3553,11788,8939,3671,17006,4311,7149,1,9414,3643,3377,17099,4590,2110,33,4508,,36:11,
11832,11832,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600648,2007-01-27T00:00:00,POR @ MEM,W,41.64666666666667,7,13,0.538,1,2,0.5,1,1,1.0,1,3,4,6,4,3,0,0,5,6,16,4,34.8,0,0,33.0,1,1,1,1,1501,3082,4282,7133,3925,6789,2568,11094,13961,1,6978,8412,8939,1713,1012,465,7149,1,22963,1345,4945,7567,3906,2110,33,3796,,41:39,
11985,11985,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600642,2007-01-26T00:00:00,POR @ HOU,L,27.75,3,10,0.3,0,2,0.0,0,0,0.0,0,2,2,1,2,2,0,0,1,1,6,-24,13.9,0,0,13.0,1,12467,12467,12467,10267,10910,7291,17680,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,5018,1479,7149,1,4150,12889,14046,24798,14896,2110,33,14728,,27:45,
12283,12283,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600630,2007-01-24T00:00:00,POR vs. MIN,W,36.88333333333333,4,12,0.333,1,2,0.5,4,5,0.8,1,6,7,3,3,1,0,0,1,5,13,-2,25.9,0,0,26.0,1,1,1,1,4303,8223,5174,15687,3925,6789,2568,3434,3959,7381,6978,2610,3857,5327,2385,4311,7149,1,4150,2249,7031,13842,7673,2110,33,6718,,36:53,
12668,12668,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600605,2007-01-21T00:00:00,POR vs. MIL,W,38.96666666666667,10,15,0.667,2,3,0.667,6,8,0.75,0,9,9,2,3,2,0,0,2,5,28,4,44.8,0,0,45.0,1,1,1,1,2925,818,2828,2857,1814,4736,1540,1600,1421,7968,13399,711,2150,7729,2385,1479,7149,1,9414,2249,806,7567,1547,2110,33,1017,,38:58,
12999,12999,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600589,2007-01-19T00:00:00,POR @ PHX,L,41.11666666666667,8,16,0.5,3,4,0.75,3,4,0.75,1,4,5,4,0,1,1,0,0,2,22,-3,40.0,0,0,38.0,1,12467,12467,12467,1730,2075,2200,7647,776,3134,1273,5108,4951,7968,6978,5758,6745,3671,17006,4311,2498,1,1,8655,2167,15010,2505,2110,33,2334,,41:07,
13243,13243,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600577,2007-01-17T00:00:00,POR vs. CLE,W,30.9,8,16,0.5,2,3,0.667,1,2,0.5,5,5,10,4,2,6,0,1,4,2,19,29,53.0,1,0,47.0,1,1,1,1,8170,2075,2200,7647,1814,4736,1540,11094,8848,10900,437,3866,1567,3671,5018,10,7149,16867,19728,8655,3377,118,580,1,33,784,,30:54,
13722,13722,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600553,2007-01-14T00:00:00,POR vs. DEN,L,24.37,4,10,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,0,2,2,9,-31,17.4,0,0,16.0,1,12467,12467,12467,12537,8223,7291,13414,3925,6789,2568,14315,15277,14315,6978,15940,14677,7729,17006,4311,7149,1,9414,8655,10791,25043,12637,2110,33,12673,,24:22,
14042,14042,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600537,2007-01-12T00:00:00,POR vs. SAC,W,30.033333333333335,4,8,0.5,1,1,1.0,2,2,1.0,1,1,2,5,2,2,0,0,3,2,11,2,24.9,0,0,23.0,1,1,1,1,8745,8223,9950,7647,3925,9386,1,7129,8848,1,6978,15940,14677,2508,5018,1479,7149,1,14974,8655,8804,9348,8187,2110,33,8290,,30:02,
14455,14455,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600524,2007-01-10T00:00:00,POR @ DAL,L,29.83,4,13,0.308,0,2,0.0,7,7,1.0,1,5,6,1,1,3,0,1,1,5,15,-11,31.7,0,0,28.0,1,12467,12467,12467,8870,8223,4282,17560,7913,6789,7913,1084,2091,1,6978,3866,5105,11213,9671,465,7149,16867,4150,2249,5603,21536,5007,2110,33,5767,,29:50,
14577,14577,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600512,2007-01-09T00:00:00,POR @ SAS,L,34.63333333333333,3,12,0.25,1,4,0.25,3,3,1.0,2,3,5,3,2,3,0,0,1,3,10,-7,27.5,0,0,25.0,1,12467,12467,12467,5783,10910,5174,18516,3925,3134,6624,5108,7495,1,3553,8412,6745,5327,5018,465,7149,1,4150,5639,9703,18849,6895,2110,33,7222,,34:38,
14730,14730,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600503,2007-01-07T00:00:00,POR vs. MIA,L,31.775,8,18,0.444,2,4,0.5,0,0,0.0,2,2,4,4,1,0,0,3,5,3,18,2,27.8,0,0,28.0,1,12467,12467,12467,7609,2075,1330,11764,1814,3134,2568,14315,15277,14315,3553,11788,8939,3671,9671,11383,7149,24503,22963,5639,3844,9348,6759,2110,33,5767,,31:47,
14838,14838,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600496,2007-01-06T00:00:00,POR @ SAC,W,42.235,8,15,0.533,1,6,0.167,6,6,1.0,0,5,5,0,1,0,0,1,3,4,23,12,28.0,0,0,29.0,1,1,1,1,1228,2075,2828,7309,3925,1204,7665,1600,2724,1,13399,3866,6745,16786,9671,11383,7149,16867,14974,3643,1866,2833,6671,2110,33,5326,,42:14,
15400,15400,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600475,2007-01-03T00:00:00,POR vs. NYK,L,33.016666666666666,4,11,0.364,0,1,0.0,6,6,1.0,0,3,3,3,2,1,0,0,1,4,14,-19,23.1,0,0,22.0,1,12467,12467,12467,6813,8223,6193,15221,7913,9386,7913,1600,2724,1,13399,8412,11573,5327,5018,4311,7149,1,4150,3643,6239,24145,9178,2110,33,8858,,33:01,
15600,15600,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600459,2007-01-01T00:00:00,POR vs. BOS,L,34.583333333333336,7,16,0.438,0,2,0.0,4,4,1.0,0,4,4,5,2,1,0,0,4,5,18,-12,31.3,0,0,29.0,1,12467,12467,12467,5821,3082,2200,12236,7913,6789,7913,3434,4951,1,13399,5758,8939,2508,5018,4311,7149,1,19728,2249,3844,22039,5183,2110,33,5326,,34:35,
15830,15830,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600449,2006-12-30T00:00:00,POR @ UTA,L,35.166666666666664,6,11,0.545,1,3,0.333,4,8,0.5,0,2,2,1,2,2,0,0,2,7,17,-4,24.9,0,0,25.0,1,12467,12467,12467,5430,4361,6193,6869,3925,4736,5256,3434,1421,10900,13399,11788,14677,11213,5018,1479,7149,1,9414,804,4374,16081,8187,2110,33,7222,,35:10,
16164,16164,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600439,2006-12-29T00:00:00,POR vs. PHI,L,32.571666666666665,6,12,0.5,0,2,0.0,3,5,0.6,0,5,5,2,2,2,0,0,4,6,15,1,28.0,0,0,26.0,1,12467,12467,12467,7118,4361,5174,7647,7913,6789,7913,5108,3959,10504,13399,3866,6745,7729,5018,1479,7149,1,19728,1345,5603,10429,6671,2110,33,6718,,32:34,
16516,16516,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600424,2006-12-27T00:00:00,POR vs. NOK,W,33.02166666666667,4,11,0.364,1,3,0.333,6,6,1.0,1,1,2,2,2,0,0,1,0,3,15,15,18.4,0,0,20.0,1,1,1,1,6810,8223,6193,15221,3925,4736,5256,1600,2724,1,6978,15940,14677,7729,5018,11383,7149,16867,1,5639,5603,1850,11976,2110,33,10084,,33:01,
16584,16584,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600412,2006-12-26T00:00:00,POR @ PHX,L,28.383333333333333,3,12,0.25,0,0,0.0,1,2,0.5,0,3,3,1,0,3,1,0,2,1,7,-13,24.1,0,0,19.0,1,12467,12467,12467,9853,10910,5174,18516,7913,12853,7913,11094,8848,10900,13399,8412,11573,11213,17006,465,2498,1,9414,12889,13066,22492,8622,2110,33,10701,,28:23,
17021,17021,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600390,2006-12-22T00:00:00,POR vs. TOR,L,40.5,5,10,0.5,0,1,0.0,6,6,1.0,4,6,10,8,3,0,1,0,4,6,16,0,40.0,1,0,36.0,1,12467,12467,12467,2023,6053,7291,7647,7913,9386,7913,1600,2724,1,869,2610,1567,801,2385,11383,2498,1,19728,1345,4945,11511,2505,1,33,2854,,40:30,
17438,17438,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600374,2006-12-20T00:00:00,POR vs. HOU,W,23.916666666666668,4,6,0.667,0,0,0.0,1,1,1.0,1,2,3,2,2,0,0,1,1,3,9,-2,13.6,0,0,14.0,1,1,1,1,12816,8223,13023,2857,7913,12853,7913,11094,13961,1,6978,11788,11573,7729,5018,11383,7149,16867,4150,5639,10791,13842,15071,2110,33,14064,,23:55,
23525,23525,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600080,2006-11-10T00:00:00,POR vs. NOK,W,6.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,22261,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,16867,1,18405,21732,19628,22101,2110,33,22495,,6:31,
24090,24090,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600051,2006-11-06T00:00:00,POR @ LAC,L,14.366666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,2,3,-8,6.2,0,0,6.0,1,12467,12467,12467,18637,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,9671,11383,7149,16867,4150,8655,18230,19628,19990,2110,33,19703,,14:22,
24307,24307,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600038,2006-11-04T00:00:00,POR vs. MIN,W,41.96666666666667,4,17,0.235,0,4,0.0,8,9,0.889,1,3,4,8,1,0,1,0,0,8,16,-8,34.8,0,0,30.0,1,1,1,1,1335,8223,1734,19426,7913,3134,7913,729,1049,6273,6978,8412,8939,801,9671,11383,2498,1,1,481,4945,19628,3906,2110,33,4894,,41:58,
