,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8426,8426,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600811,2007-02-22T00:00:00,SAC @ WAS,L,4.076666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-10,0.0,0,0,0.0,1,12467,12467,12467,23452,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,21732,20973,23880,2110,33,23960,,4:05,
8828,8828,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600796,2007-02-20T00:00:00,SAC vs. BOS,W,12.666666666666666,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,3,2,4.4,0,0,5.0,1,1,1,1,19559,17157,18204,15687,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,1,8655,18230,9348,21153,2110,33,20394,,12:40,
9059,9059,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600782,2007-02-14T00:00:00,SAC @ NOK,L,8.95,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,1,1,2,0,1,1,2,5,7,15.1,0,0,13.0,1,12467,12467,12467,21224,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,8412,11573,11213,9671,1479,7149,16867,4150,8655,15505,5395,14117,2110,33,14728,,8:57,
9685,9685,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600755,2007-02-10T00:00:00,SAC @ SEA,W,3.255,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,1,0,0,0,2,3,4,8.7,0,0,7.0,1,1,1,1,23843,20848,23507,20848,7913,12853,7913,5108,4951,7968,13399,15940,18259,11213,17006,4311,7149,1,1,8655,18230,7567,18415,2110,33,18998,,3:15,
12897,12897,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600596,2007-01-20T00:00:00,SAC @ DET,L,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,12467,12467,12467,22607,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,7567,22101,2110,33,22495,,5:55,
13408,13408,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600568,2007-01-17T00:00:00,SAC @ TOR,L,0.5733333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24865,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:34,
13560,13560,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600554,2007-01-15T00:00:00,SAC @ NYK,L,0.1566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,25013,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,0:09,
14605,14605,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600515,2007-01-09T00:00:00,SAC vs. CLE,L,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24934,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:22,
15251,15251,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600478,2007-01-04T00:00:00,SAC vs. LAL,L,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,25072,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,0:01,
15952,15952,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600450,2006-12-30T00:00:00,SAC vs. GSW,W,12.556666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,1,2,-10,3.9,0,0,5.0,1,1,1,1,19608,17157,16467,18516,7913,6789,7913,14315,15277,14315,6978,15940,14677,11213,5018,11383,7149,16867,4150,12889,19134,20973,21579,2110,33,20394,,12:33,
16409,16409,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600423,2006-12-27T00:00:00,SAC vs. PHI,W,3.066666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23931,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,3:04,
17303,17303,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600378,2006-12-21T00:00:00,SAC vs. WAS,L,1.2433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12467,12467,12467,24607,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,9348,23241,2110,33,23261,,1:15,
17635,17635,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600361,2006-12-18T00:00:00,SAC vs. DAL,L,4.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,12467,12467,12467,23356,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,16506,7567,20649,2110,33,20394,,4:17,
17937,17937,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600350,2006-12-16T00:00:00,SAC vs. PHX,L,7.466666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,-4,2.2,0,0,3.0,1,12467,12467,12467,21848,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,5018,4311,7149,1,1,18405,21732,16081,22628,2110,33,21819,,7:28,
18239,18239,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600337,2006-12-15T00:00:00,SAC @ UTA,W,11.983333333333333,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,1,1,5,4,7.7,0,0,8.0,1,1,1,1,19971,17157,14684,19662,3925,6789,2568,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,16867,4150,12889,15505,7567,19051,2110,33,18288,,11:59,
18640,18640,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600312,2006-12-12T00:00:00,SAC @ GSW,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,4,4.2,0,0,3.0,1,12467,12467,12467,24073,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,21732,7567,21303,2110,33,21819,,2:44,
18912,18912,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600297,2006-12-10T00:00:00,SAC vs. ATL,W,16.09,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,1,4,-2,8.5,0,0,7.0,1,1,1,1,17711,17157,16467,18516,7913,9386,7913,7129,8848,1,13399,20642,21832,5327,17006,11383,7149,1,9414,12889,16506,13842,18559,2110,33,18998,,16:05,
19491,19491,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600273,2006-12-07T00:00:00,SAC vs. MIA,L,11.166666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,6,3,7.5,0,0,9.0,1,12467,12467,12467,20295,13865,18204,2857,1814,6789,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,8655,14046,8480,19185,2110,33,17591,,11:10,
19750,19750,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600258,2006-12-05T00:00:00,SAC @ PHX,L,12.966666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,2,2,-10,6.7,0,0,6.0,1,12467,12467,12467,19389,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,9414,8655,19134,20973,19678,2110,33,19703,,12:58,
19858,19858,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600253,2006-12-04T00:00:00,SAC vs. ORL,L,15.861666666666666,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,2,1,1,0,1,2,2,7,3,14.4,0,0,13.0,1,12467,12467,12467,17836,13865,16467,7647,7913,9386,7913,5108,4951,7968,6978,15940,14677,7729,9671,4311,7149,16867,9414,8655,13066,8480,14549,2110,33,14728,,15:52,
20165,20165,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600237,2006-12-02T00:00:00,SAC @ SAS,L,3.591666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,12467,12467,12467,23677,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,17099,22326,2110,33,22495,,3:36,
20469,20469,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600230,2006-12-01T00:00:00,SAC @ DAL,L,24.136666666666667,3,7,0.429,0,2,0.0,4,4,1.0,0,5,5,3,2,0,0,0,1,5,10,2,18.5,0,0,18.0,1,12467,12467,12467,12651,10910,11438,12369,7913,6789,7913,3434,4951,1,13399,3866,6745,5327,5018,11383,7149,1,4150,2249,9703,9348,11914,2110,33,11365,,24:08,
21263,21263,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600193,2006-11-25T00:00:00,SAC vs. POR,W,4.533333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,1,1,1,23225,13865,18204,2857,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,16506,11511,20649,2110,33,20394,,4:32,
21510,21510,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600183,2006-11-24T00:00:00,SAC @ SEA,W,5.6433333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-7,0.0,0,0,0.0,1,1,1,1,22753,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,8655,21732,18849,23880,2110,33,23960,,5:39,
21736,21736,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600167,2006-11-22T00:00:00,SAC vs. UTA,L,26.316666666666663,6,9,0.667,3,3,1.0,1,2,0.5,1,0,1,3,0,1,0,0,3,2,16,-19,24.7,0,0,25.0,1,12467,12467,12467,11205,4361,8489,2857,776,4736,1,11094,8848,10900,6978,20642,18259,5327,17006,4311,7149,1,14974,8655,4945,24145,8294,2110,33,7222,,26:19,
22157,22157,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600143,2006-11-19T00:00:00,SAC vs. SAS,L,10.43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,2,11,5.2,0,0,5.0,1,12467,12467,12467,20593,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,1,4150,12889,19134,3244,20649,2110,33,20394,,10:26,
22667,22667,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600118,2006-11-16T00:00:00,SAC @ GSW,L,23.108333333333334,3,7,0.429,0,2,0.0,4,5,0.8,0,0,0,2,0,1,0,0,2,4,10,4,16.0,0,0,14.0,1,12467,12467,12467,13364,10910,11438,12369,7913,6789,7913,3434,3959,7381,13399,20642,21832,7729,17006,4311,7149,1,9414,3643,9703,7567,13569,2110,33,14064,,23:07,
22790,22790,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600115,2006-11-15T00:00:00,SAC vs. MEM,W,9.146666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-4,2.5,0,0,3.0,1,1,1,1,21137,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,19134,16081,22443,2110,33,21819,,9:09,
23128,23128,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600094,2006-11-12T00:00:00,SAC vs. TOR,W,9.525,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-1,2.2,0,0,3.0,1,1,1,1,20993,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,14974,18405,19134,12749,22628,2110,33,21819,,9:32,
23713,23713,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600068,2006-11-08T00:00:00,SAC vs. DET,W,8.295,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,3,0,3,-6,8.4,0,0,8.0,1,1,1,1,21502,17157,18204,15687,3925,6789,2568,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,16867,14974,18405,18230,17991,18605,2110,33,18288,,8:18,
24038,24038,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600050,2006-11-06T00:00:00,SAC vs. MIN,W,10.45,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,0,2,5,8.1,0,0,8.0,1,1,1,1,20581,17157,18204,15687,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,5018,4311,7149,1,9414,18405,19134,6772,18837,2110,33,18288,,10:27,
