,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5525,5525,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600950,2007-03-13T00:00:00,MIA vs. UTA,W,3.7,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,23618,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,21732,17099,22470,2110,33,22495,,3:42,
6453,6453,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,23218,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6038,23880,2110,33,23960,,4:34,
7839,7839,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,4.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,4,1.2,0,0,1.0,1,12467,12467,12467,23139,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,7567,23241,2110,33,23261,,4:47,
8448,8448,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,12.951666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,0,2,0,4,14,17.8,0,0,14.0,1,12467,12467,12467,19397,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,11788,8939,7729,17006,4311,2498,1,9414,18405,16506,2165,12406,2110,33,14064,,12:57,
8669,8669,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,12467,12467,12467,23972,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,8480,23241,2110,33,23261,,2:59,
9939,9939,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,4.133333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,0,1,-5,2.2,0,0,2.0,1,12467,12467,12467,23427,20848,23507,20848,7913,12853,7913,11094,8848,10900,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21390,17099,22628,2110,33,22495,,4:08,
10143,10143,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,3.566666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,23683,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,19134,16081,22725,2110,33,22495,,3:34,
10404,10404,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600716,2007-02-05T00:00:00,MIA vs. CHA,W,4.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,23436,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,8480,22725,2110,33,22495,,4:07,
10751,10751,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,3.0183333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23956,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,3:01,
11310,11310,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,31.733333333333334,5,8,0.625,0,0,0.0,1,1,1.0,3,8,11,4,1,5,1,0,2,1,11,25,47.2,1,0,38.0,1,1,1,1,7634,6053,9950,4267,7913,12853,7913,11094,13961,1,1756,1153,1112,3671,9671,29,2498,1,9414,12889,8804,300,1172,1,33,2334,,31:44,
11860,11860,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600650,2007-01-27T00:00:00,MIA @ CHI,L,7.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,0,-21,4.2,0,0,3.0,1,12467,12467,12467,21808,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,9414,12889,21732,24481,21303,2110,33,21819,,7:33,
12004,12004,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,19.4,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,0,1,0,2,-15,12.7,0,0,11.0,1,12467,12467,12467,15768,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,11213,9671,4311,7149,1,4150,18405,19134,23230,15682,2110,33,16119,,19:24,
12284,12284,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600624,2007-01-24T00:00:00,MIA @ IND,L,6.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,22406,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,6:13,
12524,12524,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,15.416666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,3,1,4,-2,7.8,0,0,8.0,1,1,1,1,18062,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,5758,8939,16786,9671,11383,7149,1,14974,12889,16506,13842,19016,2110,33,18288,,15:25,
12717,12717,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600602,2007-01-21T00:00:00,MIA vs. DAL,L,5.7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,12467,12467,12467,22722,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,15010,22725,2110,33,22495,,5:42,
13009,13009,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600582,2007-01-19T00:00:00,MIA @ PHI,L,7.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,0,2,-9,10.4,0,0,8.0,1,12467,12467,12467,22015,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,2498,16867,9414,18405,19134,20323,17207,2110,33,18288,,7:05,
13190,13190,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600579,2007-01-18T00:00:00,MIA vs. IND,W,25.185,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,1,1,0,10,5,12.5,0,0,13.0,1,1,1,1,11975,6053,13023,1339,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,4311,7149,16867,4150,18405,9703,6772,15844,2110,33,14728,,25:11,
13707,13707,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600564,2007-01-15T00:00:00,MIA @ LAL,L,8.1,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,6,1,6.0,0,0,6.0,1,12467,12467,12467,21578,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,14046,10429,20132,2110,33,19703,,8:06,
13860,13860,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600548,2007-01-13T00:00:00,MIA @ UTA,W,11.65,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,1,0,0,5,3,4,-15,8.7,0,0,8.0,1,1,1,1,20101,20848,23507,20848,7913,12853,7913,3434,4951,1,13399,15940,18259,11213,9671,4311,7149,1,22963,5639,16506,23230,18415,2110,33,18288,,11:39,
14155,14155,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,17.675,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,2,1,1,0,4,1,5,7,16.2,0,0,15.0,1,1,1,1,16800,13865,16467,7647,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,5018,4311,2498,1,19728,12889,15505,5395,13428,2110,33,13396,,17:41,
14310,14310,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600526,2007-01-10T00:00:00,MIA @ SEA,W,21.65,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,1,0,10,0,20.8,0,0,18.0,1,1,1,1,14346,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,17006,4311,2498,1,4150,18405,9703,11511,10515,2110,33,11365,,21:39,
14775,14775,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600503,2007-01-07T00:00:00,MIA @ POR,W,25.76,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,2,2,1,1,1,2,1,6,3,21.4,0,0,19.0,1,1,1,1,11582,10910,13023,7647,7913,12853,7913,14315,15277,14315,869,8412,3857,7729,5018,4311,2498,16867,9414,12889,14046,8480,10105,2110,33,10701,,25:46,
15081,15081,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600488,2007-01-05T00:00:00,MIA @ PHX,L,23.383333333333333,2,5,0.4,0,0,0.0,1,1,1.0,0,5,5,0,1,0,0,0,0,1,5,-19,10.0,0,0,10.0,1,12467,12467,12467,13158,13865,14684,13414,7913,12853,7913,11094,13961,1,13399,3866,6745,16786,9671,11383,7149,1,1,12889,15505,24145,17503,2110,33,16868,,23:23,
15407,15407,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600470,2007-01-03T00:00:00,MIA vs. LAC,L,13.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,2,-20,3.4,0,0,4.0,1,12467,12467,12467,19253,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,19728,18405,19134,24327,21832,2110,33,21097,,13:13,
15948,15948,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600442,2006-12-30T00:00:00,MIA @ ORL,L,16.383333333333333,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,0,1,0,2,0,2,2,4,-5,15.0,0,0,13.0,1,12467,12467,12467,17549,17157,13023,20241,7913,12853,7913,7129,8848,1,3553,8412,6745,16786,9671,11383,1001,1,9414,8655,16506,17099,14192,2110,33,14728,,16:23,
16179,16179,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600432,2006-12-29T00:00:00,MIA vs. NJN,L,14.223333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,0,2,5,10.6,0,0,9.0,1,12467,12467,12467,18717,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,9671,11383,2498,1,9414,18405,19134,6772,17084,2110,33,17591,,14:13,
16387,16387,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,16.32,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,1,3,0,6,8,16.8,0,0,14.0,1,12467,12467,12467,17584,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,7729,17006,4311,7149,16867,14974,18405,14046,4807,13033,2110,33,14064,,16:19,
16761,16761,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600403,2006-12-25T00:00:00,MIA vs. LAL,W,18.1,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,4,0,2,3,7.3,0,0,7.0,1,1,1,1,16557,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,11383,7149,1,19728,18405,19134,8480,19336,2110,33,18998,,18:06,
16835,16835,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600394,2006-12-23T00:00:00,MIA vs. GSW,W,10.75,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,-1,6.4,0,0,6.0,1,1,1,1,20449,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,4150,18405,16506,12749,19875,2110,33,19703,,10:45,
17530,17530,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600370,2006-12-20T00:00:00,MIA @ MIL,L,14.25,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2,6,1,9.6,0,0,9.0,1,12467,12467,12467,18701,13865,18204,2857,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,17006,11383,7149,1,9414,8655,14046,10429,17767,2110,33,17591,,14:15,
17702,17702,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600358,2006-12-18T00:00:00,MIA vs. NOK,W,8.596666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-3,2.7,0,0,2.0,1,1,1,1,21393,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,12889,21732,15010,22326,2110,33,22495,,8:36,
18005,18005,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600345,2006-12-16T00:00:00,MIA vs. MEM,W,16.316666666666666,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,8,16,13.0,0,0,13.0,1,1,1,1,17586,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,9671,11383,7149,1,9414,18405,11777,1560,15481,2110,33,14728,,16:19,
18077,18077,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600330,2006-12-15T00:00:00,MIA @ WAS,L,20.416666666666668,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,1,2,0,0,0,2,1,6,-6,11.5,0,0,12.0,1,12467,12467,12467,15144,13865,14684,13414,7913,12853,7913,7129,8848,1,3553,8412,6745,11213,5018,11383,7149,1,9414,12889,14046,17991,16494,2110,33,15412,,20:25,
18601,18601,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600316,2006-12-13T00:00:00,MIA vs. PHX,L,13.2,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,1,1,0,11,9.0,0,0,7.0,1,12467,12467,12467,19261,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,4311,7149,1,4150,12889,21732,3244,18193,2110,33,18998,,13:12,
18734,18734,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600304,2006-12-11T00:00:00,MIA vs. TOR,W,8.833333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,6,10,9.8,0,0,10.0,1,1,1,1,21270,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,9671,11383,7149,1,9414,12889,14046,3687,17635,2110,33,16868,,8:50,
19252,19252,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600283,2006-12-08T00:00:00,MIA @ DEN,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12467,12467,12467,24479,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,19628,23880,2110,33,23960,,1:36,
19476,19476,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600273,2006-12-07T00:00:00,MIA @ SAC,W,12.5,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,0,1,5,1,9.1,0,0,9.0,1,1,1,1,19633,13865,16467,7647,7913,12853,7913,11094,8848,10900,3553,15940,11573,11213,9671,11383,7149,1,1,12889,15505,10429,18153,2110,33,17591,,12:30,
20260,20260,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600236,2006-12-02T00:00:00,MIA @ MEM,W,14.02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,0,-5,6.2,0,0,5.0,1,1,1,1,18827,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,2498,1,9414,18405,21732,17099,19990,2110,33,20394,,14:01,
20518,20518,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600222,2006-11-30T00:00:00,MIA vs. DET,L,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-5,1.5,0,0,1.0,1,12467,12467,12467,23218,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,16867,4150,18405,21732,17099,23032,2110,33,23261,,4:34,
20957,20957,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600200,2006-11-27T00:00:00,MIA vs. PHI,W,5.466666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22827,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,11511,23880,2110,33,23960,,5:28,
21121,21121,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600185,2006-11-25T00:00:00,MIA @ CHA,W,5.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,1,1,1,22975,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,6772,21922,2110,33,21819,,5:09,
21466,21466,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600174,2006-11-24T00:00:00,MIA vs. ORL,L,12.23,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-13,1.4,0,0,2.0,1,12467,12467,12467,19777,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,18405,21732,22492,23177,2110,33,22495,,12:14,
21675,21675,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600162,2006-11-22T00:00:00,MIA @ SAS,L,9.783333333333331,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,1,3,2,0,2.4,0,0,4.0,1,12467,12467,12467,20887,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,5018,11383,7149,1,4150,5639,19134,11511,22470,2110,33,21097,,9:47,
21854,21854,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600154,2006-11-21T00:00:00,MIA @ NOK,L,18.95,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,3,0,4,-8,11.4,0,0,11.0,1,12467,12467,12467,16055,13865,18204,2857,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,9671,11383,7149,1,14974,18405,16506,19628,16535,2110,33,16119,,18:57,
22316,22316,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600130,2006-11-18T00:00:00,MIA @ ATL,W,10.3,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,5,1,8,-3,12.8,0,0,12.0,1,1,1,1,20642,10910,18204,1,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,17006,11383,7149,1,22963,12889,11777,15010,15628,2110,33,15412,,10:18,
22606,22606,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600121,2006-11-17T00:00:00,MIA vs. NYK,L,20.316666666666663,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,1,3,3,5,-14,7.6,0,0,8.0,1,12467,12467,12467,15213,17157,18204,15687,7913,12853,7913,5108,4951,7968,6978,11788,11573,16786,9671,11383,7149,16867,14974,5639,15505,22880,19120,2110,33,18288,,20:19,
