,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21376,21376,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600174,2006-11-24T00:00:00,MIA vs. ORL,L,32.73,6,10,0.6,3,3,1.0,0,0,0.0,1,3,4,0,1,0,0,0,4,0,15,9,18.8,0,0,22.0,1,12467,12467,12467,7005,4361,7291,4745,776,4736,1,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,19728,18405,5603,4201,11724,2110,33,8858,,32:44,
21753,21753,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600162,2006-11-22T00:00:00,MIA @ SAS,L,26.75,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,1,0,0,8,-12,16.7,0,0,14.0,1,12467,12467,12467,10933,8223,11438,5805,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,1479,7149,16867,1,18405,11777,22039,13095,2110,33,14064,,26:45,
21919,21919,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600154,2006-11-21T00:00:00,MIA @ NOK,L,7.65,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12467,12467,12467,21757,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,15010,22725,2110,33,22495,,7:39,
22294,22294,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600130,2006-11-18T00:00:00,MIA @ ATL,W,9.978333333333332,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,3,1.0,0,0,2.0,1,1,1,1,20791,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,1,1,12889,19134,8480,23584,2110,33,22495,,9:59,
22492,22492,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600121,2006-11-17T00:00:00,MIA vs. NYK,L,8.95,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,0,1,2,3,6.4,0,0,6.0,1,12467,12467,12467,21224,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,11788,14677,16786,9671,4311,7149,1,1,12889,19134,8480,19875,2110,33,19703,,8:57,
22943,22943,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600101,2006-11-14T00:00:00,MIA vs. DEN,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12467,12467,12467,24385,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,10429,22326,2110,33,22495,,1:55,
23147,23147,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600093,2006-11-12T00:00:00,MIA vs. HOU,L,8.52,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,12467,12467,12467,21423,17157,16467,18516,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,18230,18849,22725,2110,33,21097,,8:31,
23600,23600,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600078,2006-11-10T00:00:00,MIA @ NJN,W,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,7,1.2,0,0,1.0,1,1,1,1,22916,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,5395,23241,2110,33,23261,,5:16,
24188,24188,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600041,2006-11-05T00:00:00,MIA @ PHI,L,8.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0,0,-10,-1.0,0,0,0.0,1,12467,12467,12467,21347,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,14974,18405,21732,20973,24875,2110,33,23960,,8:41,
24551,24551,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600023,2006-11-03T00:00:00,MIA vs. NJN,W,14.965,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,0,1,6,3,11.0,0,0,11.0,1,1,1,1,18320,13865,16467,7647,7913,12853,7913,7129,8848,1,6978,5758,6745,16786,9671,11383,7149,1,1,12889,14046,8480,16798,2110,33,16119,,14:58,
25051,25051,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600001,2006-10-31T00:00:00,MIA vs. CHI,L,10.533333333333331,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,0,3,-17,6.0,0,0,5.0,1,12467,12467,12467,20540,17157,21749,1,7913,12853,7913,11094,13961,1,13399,20642,21832,16786,17006,4311,7149,1,1,18405,18230,23756,20132,2110,33,20394,,10:32,
