,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6409,6409,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,16.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,4,0,4,2,12.0,0,0,11.0,1,12467,12467,12467,17458,13865,18204,2857,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,9671,4311,7149,1,19728,18405,16506,9348,16157,2110,33,16119,,16:31,
6966,6966,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600882,2007-03-03T00:00:00,MEM vs. DET,L,22.533333333333335,0,3,0.0,0,0,0.0,2,2,1.0,6,3,9,0,1,1,0,0,3,1,2,3,14.8,0,0,13.0,1,12467,12467,12467,13750,20848,18204,20848,7913,12853,7913,7129,8848,1,216,8412,2150,16786,9671,4311,7149,1,14974,12889,19134,8480,14317,2110,33,14728,,22:32,
7191,7191,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600869,2007-03-02T00:00:00,MEM @ PHI,L,25.538333333333338,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,2,0,1,0,0,2,2,1,-13,9.4,0,0,7.0,1,12467,12467,12467,11747,20848,18204,20848,7913,12853,7913,11094,8848,10900,3553,20642,14677,7729,17006,4311,7149,1,9414,8655,21390,22492,17893,2110,33,18998,,25:32,
7470,7470,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,24.066666666666663,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,2,1,3,0,0,2,0,4,11,25.8,0,0,21.0,1,12467,12467,12467,12708,13865,19961,1,7913,12853,7913,14315,15277,14315,1756,2610,2150,7729,9671,465,7149,1,9414,18405,16506,3244,7729,2110,33,9422,,24:04,
7702,7702,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,23.816666666666663,3,6,0.5,0,0,0.0,2,3,0.667,0,6,6,0,0,0,0,1,2,2,8,0,15.2,0,0,14.0,1,12467,12467,12467,12881,10910,13023,7647,7913,12853,7913,7129,7495,9468,13399,2610,5105,16786,17006,11383,7149,16867,9414,8655,11777,11511,14036,2110,33,14064,,23:49,
8396,8396,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600823,2007-02-23T00:00:00,MEM @ POR,W,24.076666666666668,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,1,0,0,4,3,8,-12,18.4,0,0,17.0,1,1,1,1,12704,10910,13023,7647,7913,12853,7913,7129,8848,1,3553,3866,3857,16786,9671,4311,7149,1,19728,5639,11777,22039,11976,2110,33,12020,,24:05,
8537,8537,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600810,2007-02-21T00:00:00,MEM @ GSW,L,15.3,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,1,4,0,0,-5,11.7,0,0,9.0,1,12467,12467,12467,18139,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,17006,4311,7149,16867,19728,18405,21732,17099,16353,2110,33,17591,,15:18,
8843,8843,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,17.866666666666667,3,6,0.5,0,0,0.0,0,1,0.0,4,2,6,1,1,1,0,0,3,1,6,-7,16.7,0,0,15.0,1,12467,12467,12467,16688,10910,13023,7647,7913,12853,7913,14315,13961,14315,869,11788,5105,11213,9671,4311,7149,1,14974,12889,14046,18849,13095,2110,33,13396,,17:52,
9146,9146,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,20.583333333333332,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,2,1,1,0,2,2,0,2,4,13.0,0,0,11.0,1,12467,12467,12467,15034,17157,16467,18516,7913,12853,7913,14315,15277,14315,1756,11788,6745,7729,9671,4311,7149,22752,9414,18405,19134,7567,15481,2110,33,16119,,20:35,
9270,9270,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,23.85,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,2,0,4,12,13.9,0,0,12.0,1,1,1,1,12863,13865,14684,13414,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,17006,11383,7149,16867,9414,18405,16506,2833,14896,2110,33,15412,,23:51,
9696,9696,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,12.25,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,0,-11,3.6,0,0,3.0,1,12467,12467,12467,19764,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,19728,18405,21732,21536,21700,2110,33,21819,,12:15,
9786,9786,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600745,2007-02-09T00:00:00,MEM vs. MIN,W,21.35,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,1,2,2,0,1,5,1,9,-2,19.3,0,0,18.0,1,1,1,1,14545,8223,13023,2857,7913,12853,7913,11094,13961,1,1756,15940,8939,11213,5018,1479,7149,16867,22963,12889,10791,13842,11431,2110,33,11365,,21:21,
10190,10190,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,18.75,1,3,0.333,0,0,0.0,3,4,0.75,4,1,5,1,3,0,0,1,2,3,5,4,9.5,0,0,11.0,1,12467,12467,12467,16181,17157,18204,15687,7913,12853,7913,5108,4951,7968,869,15940,6745,11213,2385,11383,7149,16867,9414,5639,15505,7567,17837,2110,33,16119,,18:45,
10309,10309,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600723,2007-02-06T00:00:00,MEM vs. HOU,L,26.516666666666666,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,1,0,1,0,1,2,2,10,-8,24.1,0,0,21.0,1,12467,12467,12467,11075,8223,13023,2857,7913,12853,7913,7129,8848,1,1756,3866,2881,11213,17006,4311,7149,16867,9414,8655,9703,19628,8622,2110,33,9422,,26:31,
10678,10678,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,19.1,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,0,6,1,6,2,11.6,0,0,11.0,1,12467,12467,12467,15950,13865,14684,13414,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,9671,11383,2498,1,24627,12889,14046,9348,16412,2110,33,16119,,19:06,
11081,11081,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600680,2007-01-31T00:00:00,MEM vs. DAL,L,20.95,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,2,3,2,5,0,11.0,0,0,10.0,1,12467,12467,12467,14801,13865,14684,13414,7913,12853,7913,11094,8848,10900,13399,3866,6745,16786,17006,11383,7149,22752,14974,8655,15505,11511,16798,2110,33,16868,,20:57,
11457,11457,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600662,2007-01-29T00:00:00,MEM vs. SAC,W,25.733333333333334,0,2,0.0,0,0,0.0,3,4,0.75,4,10,14,1,2,0,0,1,3,2,3,-5,19.3,0,0,18.0,1,1,1,1,11607,20848,19961,20848,7913,12853,7913,5108,4951,7968,869,431,365,11213,5018,11383,7149,16867,14974,8655,18230,17099,11431,2110,33,11365,,25:44,
11769,11769,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,24.583333333333332,2,6,0.333,0,0,0.0,2,3,0.667,1,4,5,0,3,1,0,1,3,3,6,0,12.0,0,0,13.0,1,12467,12467,12467,12395,13865,13023,15687,7913,12853,7913,7129,7495,9468,6978,5758,6745,16786,2385,4311,7149,16867,14974,5639,14046,11511,16157,2110,33,14728,,24:35,
12008,12008,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600640,2007-01-26T00:00:00,MEM @ SAS,L,31.583333333333332,1,7,0.143,0,0,0.0,3,8,0.375,3,3,6,3,1,3,0,3,3,4,5,-10,24.7,0,0,20.0,1,12467,12467,12467,7752,17157,11438,20492,7913,12853,7913,5108,1421,13752,1756,8412,5105,5327,9671,465,7149,24503,14974,3643,15505,20973,8294,2110,33,10084,,31:35,
12203,12203,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,13.956666666666669,1,4,0.25,0,0,0.0,4,4,1.0,3,2,5,1,0,0,1,1,6,2,6,-9,16.5,0,0,14.0,1,1,1,1,18865,17157,16467,18516,7913,12853,7913,3434,4951,1,1756,11788,6745,11213,17006,11383,2498,16867,24627,8655,14046,20323,13240,2110,33,14064,,13:57,
12609,12609,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,5.883333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,4,5,4.2,0,0,5.0,1,12467,12467,12467,22622,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,9414,12889,16506,6772,21303,2110,33,20394,,5:53,
12925,12925,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600592,2007-01-20T00:00:00,MEM @ LAC,L,22.433333333333337,3,8,0.375,0,0,0.0,2,4,0.5,2,4,6,0,1,0,0,4,2,2,8,-15,14.2,0,0,14.0,1,12467,12467,12467,13810,10910,9950,14720,7913,12853,7913,7129,4951,10900,3553,5758,5105,16786,9671,11383,7149,24941,9414,8655,11777,23230,14672,2110,33,14064,,22:26,
13383,13383,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600573,2007-01-17T00:00:00,MEM vs. PHI,W,22.211666666666662,6,7,0.857,0,0,0.0,1,2,0.5,5,3,8,0,1,1,0,0,4,1,13,3,24.6,0,0,23.0,1,1,1,1,13958,4361,11438,1275,7913,12853,7913,11094,8848,10900,437,8412,2881,16786,9671,4311,7149,1,19728,12889,7031,8480,8353,2110,33,8290,,22:13,
13644,13644,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600563,2007-01-15T00:00:00,MEM vs. PHX,L,13.171666666666669,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,3,2,4,-6,7.6,0,0,7.0,1,12467,12467,12467,19275,17157,18204,15687,7913,9386,7913,7129,8848,1,13399,8412,11573,16786,17006,11383,7149,1,14974,8655,16506,17991,19120,2110,33,18998,,13:10,
13807,13807,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,13.2,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,3,1,2,-20,9.8,0,0,8.0,1,12467,12467,12467,19261,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,2498,16867,14974,12889,19134,24327,17635,2110,33,18288,,13:12,
14044,14044,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,20.25,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,1,6,-2,8.4,0,0,8.0,1,12467,12467,12467,15254,10910,18204,1,7913,12853,7913,14315,8848,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,12889,14046,13842,18605,2110,33,18288,,20:15,
19509,19509,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600264,2006-12-06T00:00:00,MEM @ BOS,W,27.55,2,3,0.667,0,0,0.0,14,15,0.933,4,3,7,0,0,2,0,0,2,9,18,10,32.4,0,0,29.0,1,1,1,1,10412,13865,18204,2857,7913,12853,7913,59,111,6068,869,8412,3857,16786,17006,1479,7149,1,9414,267,3844,3687,4729,2110,33,5326,,27:33,
19945,19945,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600249,2006-12-04T00:00:00,MEM @ NYK,L,6.216666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,1,1,0,1,1,1,3,6,8.6,0,0,8.0,1,12467,12467,12467,22406,17157,19961,7647,7913,12853,7913,11094,13961,1,13399,8412,11573,16786,9671,4311,7149,16867,4150,12889,18230,6038,18486,2110,33,18288,,6:13,
20158,20158,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600236,2006-12-02T00:00:00,MEM vs. MIA,L,22.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,2,3,0,0,7,9.3,0,0,7.0,1,12467,12467,12467,13697,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,17006,4311,7149,22752,14974,18405,21732,5395,17996,2110,33,18998,,22:37,
20634,20634,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600220,2006-11-29T00:00:00,MEM @ LAC,L,22.845,1,3,0.333,0,0,0.0,2,4,0.5,2,6,8,1,1,2,0,1,4,2,4,-12,20.1,0,0,17.0,1,12467,12467,12467,13560,17157,18204,15687,7913,12853,7913,7129,4951,10900,3553,2610,2881,11213,9671,1479,7149,16867,19728,8655,16506,22039,10929,2110,33,12020,,22:51,
20878,20878,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600209,2006-11-28T00:00:00,MEM @ DEN,W,25.913333333333338,8,11,0.727,0,0,0.0,0,1,0.0,3,3,6,1,1,1,0,1,3,1,16,16,26.7,0,0,25.0,1,1,1,1,11464,2075,6193,2328,7913,12853,7913,14315,13961,14315,1756,8412,5105,11213,9671,4311,7149,16867,14974,12889,4945,1560,7290,2110,33,7222,,25:55,
21162,21162,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600190,2006-11-25T00:00:00,MEM @ HOU,L,17.486666666666668,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,1,1,0,0,1,1,3,-9,13.4,0,0,12.0,1,12467,12467,12467,16906,17157,18204,15687,7913,12853,7913,11094,8848,10900,3553,3866,3857,16786,9671,4311,7149,1,4150,12889,18230,20323,15209,2110,33,15412,,17:29,
21542,21542,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600177,2006-11-24T00:00:00,MEM vs. WAS,W,18.45,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,1,1,0,0,1,3,3,6,12,10.1,0,0,10.0,1,1,1,1,16355,17157,19961,7647,7913,12853,7913,3434,4951,1,13399,8412,11573,11213,9671,11383,7149,16867,14974,5639,14046,2833,17452,2110,33,16868,,18:27,
21863,21863,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600152,2006-11-21T00:00:00,MEM @ CLE,L,19.85,1,1,1.0,0,0,0.0,4,4,1.0,1,4,5,0,0,0,0,0,1,5,6,14,12.0,0,0,11.0,1,12467,12467,12467,15503,17157,21749,1,7913,12853,7913,3434,4951,1,6978,5758,6745,16786,17006,11383,7149,1,4150,2249,14046,2165,16157,2110,33,16119,,19:51,
22005,22005,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600146,2006-11-20T00:00:00,MEM vs. ORL,W,10.771666666666668,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,1,3,-4,4.2,0,0,4.0,1,1,1,1,20440,17157,18204,15687,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,22752,14974,12889,18230,16081,21303,2110,33,21097,,10:46,
22228,22228,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600137,2006-11-18T00:00:00,MEM @ DAL,L,27.65,2,5,0.4,0,0,0.0,7,9,0.778,3,2,5,1,0,2,0,0,3,6,11,-6,24.5,0,0,21.0,1,12467,12467,12467,10341,13865,14684,13414,7913,12853,7913,1084,1049,7835,1756,11788,6745,11213,17006,1479,7149,1,14974,1345,8804,17991,8415,2110,33,9422,,27:39,
22533,22533,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600124,2006-11-17T00:00:00,MEM vs. DAL,L,20.183333333333337,2,6,0.333,0,0,0.0,4,7,0.571,3,3,6,1,0,0,1,2,3,5,8,-7,19.7,0,0,17.0,1,12467,12467,12467,15293,13865,13023,15687,7913,12853,7913,3434,2091,10755,1756,8412,5105,11213,17006,11383,2498,22752,14974,2249,11777,18849,11183,2110,33,12020,,20:11,
22805,22805,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600115,2006-11-15T00:00:00,MEM @ SAC,L,20.466666666666665,3,7,0.429,0,0,0.0,2,3,0.667,3,5,8,1,0,1,1,2,1,2,8,3,25.1,0,0,21.0,1,12467,12467,12467,15113,10910,11438,12369,7913,12853,7913,7129,7495,9468,1756,3866,2881,11213,17006,4311,2498,22752,4150,8655,11777,8480,8080,2110,33,9422,,20:28,
23231,23231,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600096,2006-11-12T00:00:00,MEM @ LAL,L,16.3,0,0,0.0,0,0,0.0,5,6,0.833,1,5,6,1,2,1,2,0,1,3,5,1,20.7,0,0,18.0,1,12467,12467,12467,17595,20848,23507,20848,7913,12853,7913,2402,2724,6860,6978,3866,5105,11213,5018,4311,1001,1,4150,5639,15505,10429,10570,2110,33,11365,,16:18,
23369,23369,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600088,2006-11-11T00:00:00,MEM @ PHX,L,24.8,3,5,0.6,0,0,0.0,4,4,1.0,2,6,8,1,1,2,1,0,3,3,10,-10,29.1,0,0,25.0,1,12467,12467,12467,12250,10910,14684,4745,7913,12853,7913,3434,4951,1,3553,2610,2881,11213,9671,1479,2498,1,14974,5639,9703,20973,6158,2110,33,7222,,24:48,
23981,23981,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600055,2006-11-07T00:00:00,MEM vs. HOU,L,17.023333333333333,1,3,0.333,0,0,0.0,0,0,0.0,5,3,8,1,3,0,0,0,5,2,2,9,10.1,0,0,11.0,1,12467,12467,12467,17190,17157,18204,15687,7913,12853,7913,14315,15277,14315,437,8412,2881,11213,2385,11383,7149,1,22963,8655,19134,4201,17452,2110,33,16119,,17:01,
24355,24355,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600034,2006-11-04T00:00:00,MEM @ DET,L,20.716666666666665,1,4,0.25,0,0,0.0,2,4,0.5,2,5,7,0,1,0,0,1,2,3,4,-2,11.4,0,0,11.0,1,12467,12467,12467,14944,17157,16467,18516,7913,12853,7913,7129,4951,10900,3553,3866,3857,16786,9671,11383,7149,16867,9414,5639,16506,13842,16535,2110,33,16119,,20:43,
24665,24665,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600024,2006-11-03T00:00:00,MEM vs. CHA,W,24.716666666666665,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,2,0,3,2,2,2,4,9,7,40.2,0,0,32.0,1,1,1,1,12300,8223,9950,7647,7913,12853,7913,11094,8848,10900,1756,1153,1112,7729,17006,465,1001,22752,9414,3643,10791,5395,2459,2110,33,4122,,24:43,
24917,24917,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600010,2006-11-01T00:00:00,MEM vs. NYK,L,20.55,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,1,1,4,-10,9.6,0,0,9.0,1,12467,12467,12467,15053,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,2498,22752,4150,12889,16506,20973,17767,2110,33,17591,,20:33,
