,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18328,18328,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600324,2006-12-13T00:00:00,DAL vs. LAL,W,41.108333333333334,8,14,0.571,0,1,0.0,7,10,0.7,3,11,14,8,3,2,1,0,2,10,23,19,57.8,1,0,51.0,1,1,1,1,1740,2075,3515,5805,7913,9386,7913,1084,746,9396,1756,268,365,801,2385,1479,2498,1,9414,143,1866,974,298,1,33,443,,41:07,
18699,18699,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600307,2006-12-11T00:00:00,DAL @ UTA,L,36.416666666666664,9,19,0.474,1,4,0.25,7,10,0.7,3,7,10,1,5,0,2,1,1,9,26,-20,40.5,1,0,42.0,1,12467,12467,12467,4602,1360,998,10923,3925,3134,6624,1084,746,9396,1756,1727,1567,11213,388,11383,1001,16867,4150,267,1143,24327,2400,1,33,1540,,36:25,
19019,19019,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600293,2006-12-09T00:00:00,DAL vs. DEN,W,44.81166666666667,8,15,0.533,0,1,0.0,9,10,0.9,1,8,9,5,5,1,0,0,4,9,25,14,41.3,0,0,41.0,1,1,1,1,466,2075,2828,7309,7913,9386,7913,490,746,6192,6978,1153,2150,2508,388,4311,7149,1,19728,267,1357,2165,2236,2110,33,1716,,44:49,
19436,19436,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600272,2006-12-07T00:00:00,DAL vs. DET,L,39.85166666666667,9,15,0.6,1,2,0.5,10,10,1.0,1,8,9,3,4,2,1,1,2,6,29,-7,49.3,0,0,48.0,1,12467,12467,12467,2392,1360,2828,4745,3925,6789,2568,314,746,1,6978,1153,2150,5327,1012,1479,2498,16867,9414,1345,676,18849,914,2110,33,684,,39:51,
19709,19709,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600255,2006-12-05T00:00:00,DAL @ NJN,W,40.233333333333334,8,19,0.421,0,1,0.0,10,12,0.833,2,11,13,4,2,0,1,0,4,5,26,11,48.6,1,0,45.0,1,1,1,1,2158,2075,998,13021,7913,9386,7913,314,362,6860,3553,268,534,3671,5018,11383,2498,1,19728,2249,1143,3244,1005,1,33,1017,,40:14,
19843,19843,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600248,2006-12-04T00:00:00,DAL @ WAS,L,37.43833333333333,8,20,0.4,4,5,0.8,7,8,0.875,5,4,9,3,2,1,0,0,0,6,27,-16,43.3,0,0,45.0,1,12467,12467,12467,3944,2075,775,13414,325,1976,1202,1084,1421,6379,437,5758,2150,5327,5018,4311,7149,1,1,1345,959,23501,1811,2110,33,1017,,37:26,
20433,20433,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600230,2006-12-01T00:00:00,DAL vs. SAC,W,27.4,4,15,0.267,0,0,0.0,10,10,1.0,0,10,10,2,2,1,0,2,3,6,18,16,34.0,1,0,32.0,1,1,1,1,10500,8223,2828,18456,7913,12853,7913,314,746,1,13399,431,1567,7729,5018,4311,7149,22752,14974,1345,3844,1560,4169,1,33,4122,,27:24,
20650,20650,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600216,2006-11-29T00:00:00,DAL vs. TOR,W,10.233333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,0,0,0,6,14,14.7,0,0,13.0,1,1,1,1,20667,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,2610,5105,11213,17006,11383,7149,1,1,18405,14046,2165,14373,2110,33,14728,,10:14,
20897,20897,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600201,2006-11-27T00:00:00,DAL vs. MIN,W,37.01166666666666,2,8,0.25,0,1,0.0,11,11,1.0,0,5,5,3,3,1,2,0,1,7,15,5,31.5,0,0,29.0,1,1,1,1,4218,13865,9950,18516,7913,9386,7913,201,538,1,13399,3866,6745,5327,2385,4311,1001,1,4150,804,5603,6772,5093,2110,33,5326,,37:01,
21097,21097,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600191,2006-11-25T00:00:00,DAL vs. NOK,W,30.583333333333332,10,13,0.769,1,1,1.0,7,8,0.875,1,8,9,1,3,1,2,0,4,7,28,20,46.3,0,0,45.0,1,1,1,1,8374,818,4282,1809,3925,9386,1,1084,1421,6379,6978,1153,2150,11213,2385,4311,1001,1,19728,804,806,805,1306,2110,33,1017,,30:35,
21336,21336,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600179,2006-11-24T00:00:00,DAL @ SAS,W,38.248333333333335,12,23,0.522,1,2,0.5,6,6,1.0,0,10,10,3,1,1,0,0,3,3,31,8,49.5,1,0,47.0,1,1,1,1,3403,281,338,7606,3925,6789,2568,1600,2724,1,13399,431,1567,5327,9671,4311,7149,1,14974,5639,463,4807,890,1,33,784,,38:15,
21844,21844,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600155,2006-11-21T00:00:00,DAL vs. WAS,W,38.11666666666667,11,19,0.579,2,4,0.5,6,6,1.0,5,9,14,5,3,1,2,0,1,5,30,19,60.3,1,0,57.0,1,1,1,1,3492,490,998,5762,1814,3134,2568,1600,2724,1,437,711,365,2508,2385,4311,1001,1,4150,2249,573,974,207,1,33,166,,38:07,
21996,21996,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600144,2006-11-20T00:00:00,DAL @ CHA,W,40.60666666666667,7,14,0.5,0,1,0.0,10,12,0.833,2,12,14,4,1,0,2,0,3,8,24,14,51.8,1,0,46.0,1,1,1,1,1973,3082,3515,7647,7913,9386,7913,314,362,6860,3553,156,365,3671,9671,11383,1001,1,14974,481,1603,2165,684,1,33,880,,40:36,
22321,22321,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600137,2006-11-18T00:00:00,DAL vs. MEM,W,35.431666666666665,7,15,0.467,0,2,0.0,10,10,1.0,1,12,13,2,5,0,0,0,4,9,24,1,37.6,1,0,39.0,1,1,1,1,5258,3082,2828,11067,7913,6789,7913,314,746,1,6978,156,534,7729,388,11383,7149,1,19728,267,1603,10429,3103,1,33,2099,,35:26,
22441,22441,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600124,2006-11-17T00:00:00,DAL @ MEM,W,37.64333333333333,7,18,0.389,2,6,0.333,10,12,0.833,1,9,10,5,0,1,2,0,3,6,26,22,54.5,1,0,49.0,1,1,1,1,3803,3082,1330,14452,1814,1204,5256,314,362,6860,6978,711,1567,2508,17006,4311,1001,1,14974,1345,1143,570,475,1,33,584,,37:39,
22892,22892,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600105,2006-11-14T00:00:00,DAL vs. CHI,W,37.788333333333334,10,19,0.526,0,2,0.0,11,11,1.0,0,10,10,1,2,0,1,1,2,8,31,15,45.5,1,0,44.0,1,1,1,1,3703,818,998,7514,7913,6789,7913,201,538,1,13399,431,1567,11213,5018,11383,2498,16867,9414,481,463,1850,1424,1,33,1177,,37:47,
23104,23104,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600095,2006-11-12T00:00:00,DAL @ POR,W,39.653333333333336,8,16,0.5,2,3,0.667,8,9,0.889,1,9,10,3,0,0,1,1,2,6,26,7,45.5,1,0,43.0,1,1,1,1,2509,2075,2200,7647,1814,4736,1540,729,1049,6273,6978,711,1567,5327,17006,11383,2498,16867,9414,1345,1143,5395,1424,1,33,1335,,39:39,
23618,23618,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600070,2006-11-09T00:00:00,DAL @ PHX,W,43.416666666666664,11,19,0.579,1,2,0.5,12,12,1.0,0,7,7,4,4,1,0,0,3,9,35,8,48.4,0,0,49.0,1,1,1,1,831,490,998,5762,3925,6789,2568,132,362,1,13399,1727,3857,3671,1012,4311,7149,1,14974,267,196,4807,1025,2110,33,584,,43:25,
23798,23798,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600067,2006-11-08T00:00:00,DAL @ LAC,L,42.775,7,20,0.35,0,4,0.0,5,7,0.714,1,11,12,4,3,0,2,2,2,4,19,-16,42.4,1,0,39.0,1,12467,12467,12467,1040,3082,775,15654,7913,3134,7913,2402,2091,9223,6978,268,781,3671,2385,11383,1001,22752,9414,3643,3377,23501,1993,1,33,2099,,42:47,
24024,24024,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600048,2006-11-06T00:00:00,DAL vs. GSW,L,43.141666666666666,7,10,0.7,1,1,1.0,11,12,0.917,1,10,11,6,3,1,0,1,2,8,26,2,48.2,1,0,46.0,1,12467,12467,12467,914,3082,7291,2649,3925,9386,1,201,362,6108,6978,431,1112,1713,2385,4311,7149,16867,9414,481,1143,9348,1043,1,33,880,,43:09,
24309,24309,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600036,2006-11-04T00:00:00,DAL @ HOU,L,33.95,10,18,0.556,1,1,1.0,3,3,1.0,1,3,4,1,2,0,0,1,2,5,24,-26,28.3,0,0,30.0,1,12467,12467,12467,6221,818,1330,6448,3925,9386,1,5108,7495,1,6978,8412,8939,11213,5018,11383,7149,16867,9414,2249,1603,24899,6544,2110,33,4894,,33:57,
24746,24746,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600016,2006-11-02T00:00:00,DAL vs. SAS,L,32.8,9,20,0.45,2,4,0.5,1,2,0.5,2,9,11,1,1,1,1,2,5,4,21,-4,40.7,1,0,39.0,1,12467,12467,12467,6954,1360,775,11718,1814,3134,2568,11094,8848,10900,3553,711,1112,11213,9671,4311,2498,22752,22963,3643,2509,16081,2364,1,33,2099,,32:48,
