,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2965,2965,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601077,2007-03-30T00:00:00,UTA @ SAS,L,41.11666666666667,8,16,0.5,1,4,0.25,6,6,1.0,0,3,3,5,5,0,0,2,2,5,23,-12,29.1,0,0,32.0,1,12467,12467,12467,1730,2075,2200,7647,3925,3134,6624,1600,2724,1,13399,8412,11573,2508,388,11383,7149,22752,9414,2249,1866,22039,6158,2110,33,4122,,41:07,
3214,3214,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601067,2007-03-28T00:00:00,UTA vs. MIN,W,39.36666666666667,5,9,0.556,1,2,0.5,11,14,0.786,0,1,1,14,3,1,0,1,4,9,22,18,44.2,1,0,40.0,1,1,1,1,2671,6053,8489,6448,3925,6789,2568,201,161,7815,13399,15940,18259,52,2385,4311,7149,16867,19728,267,2167,1139,1635,1,33,1906,,39:22,
3531,3531,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601051,2007-03-26T00:00:00,UTA vs. WAS,W,42.05,6,12,0.5,0,2,0.0,4,4,1.0,3,2,5,13,3,1,0,0,4,4,16,8,41.5,1,0,36.0,1,1,1,1,1300,4361,5174,7647,7913,6789,7913,3434,4951,1,1756,11788,6745,93,2385,4311,7149,1,19728,3643,4945,4807,2183,1,33,2854,,42:03,
3934,3934,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,40.35,6,12,0.5,1,4,0.25,8,10,0.8,0,2,2,13,3,0,0,2,4,8,21,16,39.9,1,0,37.0,1,1,1,1,2105,4361,5174,7647,3925,3134,6624,729,746,7381,13399,11788,14677,93,2385,11383,7149,22752,19728,481,2509,1560,2531,1,33,2595,,40:21,
4159,4159,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,28.883333333333333,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,6,3,0,0,1,0,2,5,-19,12.2,0,0,12.0,1,12467,12467,12467,9531,17157,14684,19662,7913,6789,7913,5108,4951,7968,13399,15940,18259,1713,2385,11383,7149,16867,1,8655,15505,24145,16005,2110,33,15412,,28:53,
4567,4567,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601003,2007-03-20T00:00:00,UTA vs. GSW,W,40.81666666666667,4,14,0.286,0,2,0.0,2,2,1.0,0,5,5,17,2,0,0,0,4,2,10,7,39.5,1,0,32.0,1,1,1,1,1876,8223,3515,17919,7913,6789,7913,7129,8848,1,13399,3866,6745,15,5018,11383,7149,1,19728,8655,9703,5395,2620,1,33,4122,,40:49,
4854,4854,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600982,2007-03-17T00:00:00,UTA @ CLE,L,42.91166666666667,5,14,0.357,0,2,0.0,2,2,1.0,1,3,4,7,5,2,1,3,2,2,12,-1,31.3,0,0,29.0,1,12467,12467,12467,988,6053,3515,15471,7913,6789,7913,7129,8848,1,6978,8412,8939,1180,388,1479,2498,24503,9414,8655,7838,12749,5183,2110,33,5326,,42:55,
5022,5022,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600971,2007-03-16T00:00:00,UTA @ PHI,L,41.63333333333333,7,12,0.583,2,5,0.4,2,2,1.0,0,2,2,16,2,0,1,1,3,4,18,-1,45.4,1,0,40.0,1,12467,12467,12467,1504,3082,5174,5576,1814,1976,4699,7129,8848,1,13399,11788,14677,18,5018,11383,2498,16867,14974,3643,3844,12749,1436,1,33,1906,,41:38,
5413,5413,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,41.5,6,15,0.4,1,3,0.333,1,1,1.0,1,1,2,11,6,1,0,2,3,3,14,-6,29.9,1,0,30.0,1,12467,12467,12467,1562,4361,2828,13414,3925,4736,5256,11094,13961,1,6978,15940,14677,220,154,4311,7149,22752,14974,5639,6239,17991,5797,1,33,4894,,41:30,
5591,5591,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,38.7,6,12,0.5,2,5,0.4,1,2,0.5,0,1,1,8,5,0,0,0,2,1,15,-15,23.2,0,0,26.0,1,12467,12467,12467,3102,4361,5174,7647,1814,1976,4699,11094,8848,10900,13399,15940,18259,801,388,11383,7149,1,9414,12889,5603,23230,9117,2110,33,6718,,38:42,
6001,6001,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,41.35,3,13,0.231,0,4,0.0,4,4,1.0,1,2,3,13,3,3,0,1,4,3,10,12,39.1,1,0,32.0,1,1,1,1,1627,10910,4282,19442,7913,3134,7913,3434,4951,1,6978,11788,11573,93,2385,465,7149,16867,19728,5639,9703,2833,2710,1,33,4122,,41:21,
6300,6300,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,35.483333333333334,7,13,0.538,1,3,0.333,2,2,1.0,1,2,3,6,5,0,0,0,3,4,17,24,24.6,0,0,27.0,1,1,1,1,5207,3082,4282,7133,3925,4736,5256,7129,8848,1,6978,11788,11573,1713,388,11383,7149,1,14974,3643,4374,381,8353,2110,33,6222,,35:29,
6712,6712,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,32.13333333333333,2,6,0.333,0,2,0.0,8,9,0.889,1,4,5,6,5,1,0,0,2,5,12,19,25.0,0,0,25.0,1,1,1,1,7382,13865,13023,15687,7913,6789,7913,729,1049,6273,6978,5758,6745,1713,388,4311,7149,1,9414,2249,7838,974,8134,2110,33,7222,,32:08,
6833,6833,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,36.666666666666664,7,15,0.467,2,5,0.4,4,4,1.0,2,0,2,6,4,1,0,1,3,2,20,14,30.4,0,0,32.0,1,1,1,1,4446,3082,2828,11067,1814,1976,4699,3434,4951,1,3553,20642,14677,1713,1012,4311,7149,16867,14974,8655,2916,2165,5587,2110,33,4122,,36:40,
7069,7069,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,29.733333333333334,7,12,0.583,3,6,0.5,4,4,1.0,0,4,4,8,3,0,0,0,2,2,21,19,34.8,0,0,36.0,1,1,1,1,8928,3082,5174,5576,776,1204,2568,3434,4951,1,13399,5758,8939,801,2385,11383,7149,1,9414,8655,2509,974,3906,2110,33,2854,,29:44,
7371,7371,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,36.983333333333334,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,10,4,0,0,0,1,1,14,8,28.6,1,0,29.0,1,1,1,1,4227,4361,7291,4745,1814,6789,1,14315,15277,14315,13399,8412,11573,341,1012,11383,7149,1,4150,12889,6239,4807,6402,1,33,5326,,36:59,
8071,8071,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,27.2,1,10,0.1,0,2,0.0,0,1,0.0,0,3,3,10,2,2,0,2,3,3,2,4,24.6,0,0,19.0,1,1,1,1,10638,17157,7291,20805,7913,6789,7913,14315,13961,14315,13399,8412,11573,341,5018,1479,7149,22752,14974,5639,19134,7567,8353,2110,33,10701,,27:12,
8203,8203,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,41.281666666666666,8,20,0.4,2,5,0.4,8,8,1.0,1,3,4,14,4,1,0,1,3,5,26,11,50.8,1,0,48.0,1,1,1,1,1659,2075,775,13414,1814,1976,4699,729,1421,1,6978,8412,8939,52,1012,4311,7149,16867,14974,2249,1143,3244,764,1,33,684,,41:17,
8951,8951,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,43.25,14,23,0.609,1,4,0.25,4,8,0.5,0,6,6,12,2,2,0,0,3,8,33,7,62.2,1,0,56.0,1,1,1,1,883,84,338,4734,3925,3134,6624,3434,1421,10900,13399,2610,5105,149,5018,1479,7149,1,14974,481,300,5395,160,1,33,203,,43:15,
9377,9377,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,30.865,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,9,4,1,0,1,2,2,7,16,26.7,0,0,25.0,1,1,1,1,8201,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,2610,5105,526,1012,4311,7149,16867,9414,8655,13066,1560,7290,2110,33,7222,,30:52,
9640,9640,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,42.4,7,14,0.5,1,1,1.0,1,3,0.333,0,3,3,10,4,1,1,0,4,2,16,-6,36.6,1,0,34.0,1,1,1,1,1168,3082,3515,7647,3925,9386,1,11094,7495,13783,13399,8412,11573,341,1012,4311,2498,1,19728,8655,4945,17991,3383,1,33,3438,,42:24,
10458,10458,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,39.833333333333336,8,14,0.571,1,4,0.25,1,5,0.2,0,1,1,13,5,2,0,0,4,5,18,-1,39.7,1,0,37.0,1,1,1,1,2403,2075,3515,5805,3925,3134,6624,11094,3959,14266,13399,15940,18259,93,388,1479,7149,1,19728,2249,3844,12749,2577,1,33,2595,,39:50,
10607,10607,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600706,2007-02-03T00:00:00,UTA @ PHX,W,37.8,12,17,0.706,2,2,1.0,2,2,1.0,1,1,2,10,5,1,0,0,3,5,28,0,43.4,1,0,44.0,1,1,1,1,3696,281,1734,2635,1814,6789,1,7129,8848,1,6978,15940,14677,341,388,4311,7149,1,14974,2249,806,11511,1787,1,33,1177,,37:48,
11168,11168,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,38.431666666666665,5,14,0.357,1,4,0.25,3,4,0.75,1,5,6,7,2,1,0,3,3,4,14,5,32.7,0,0,30.0,1,1,1,1,3286,6053,3515,15471,3925,3134,6624,5108,4951,7968,6978,3866,5105,1180,5018,4311,7149,24503,14974,3643,6239,6772,4624,2110,33,4894,,38:26,
11486,11486,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,37.42,10,16,0.625,1,3,0.333,4,5,0.8,0,1,1,5,6,1,0,0,4,3,25,-1,30.7,0,0,34.0,1,12467,12467,12467,3964,818,2200,4267,3925,4736,5256,3434,3959,7381,13399,15940,18259,2508,154,4311,7149,1,19728,5639,1357,12749,5446,2110,33,3438,,37:25,
11697,11697,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,39.833333333333336,11,19,0.579,0,2,0.0,5,8,0.625,2,3,5,8,4,0,1,2,2,4,27,-18,44.0,0,0,42.0,1,12467,12467,12467,2403,490,998,5762,7913,6789,7913,2402,1421,10392,3553,8412,6745,801,1012,11383,2498,22752,9414,3643,959,23959,1673,2110,33,1540,,39:50,
11958,11958,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,39.82,5,11,0.455,1,3,0.333,5,6,0.833,0,1,1,12,4,0,0,2,4,4,16,4,31.2,1,0,30.0,1,1,1,1,2414,6053,6193,11423,3925,4736,5256,2402,2724,6860,13399,15940,18259,149,1012,11383,7149,22752,19728,3643,4945,7567,5227,1,33,4894,,39:49,
12152,12152,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,41.56666666666667,3,13,0.231,0,3,0.0,1,2,0.5,1,4,5,21,1,0,1,2,5,3,7,13,46.5,0,0,35.0,1,12467,12467,12467,1538,10910,4282,19442,7913,4736,7913,11094,8848,10900,6978,5758,6745,1,9671,11383,2498,22752,22963,5639,13066,2487,1275,2110,33,3149,,41:34,
12476,12476,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600612,2007-01-22T00:00:00,UTA vs. MIN,W,38.35,9,16,0.563,1,3,0.333,2,2,1.0,0,3,3,15,0,2,1,1,2,3,21,14,56.1,1,0,46.0,1,1,1,1,3332,1360,2200,6345,3925,4736,5256,7129,8848,1,13399,8412,11573,30,17006,1479,2498,16867,9414,5639,2509,2165,380,1,33,880,,38:21,
12909,12909,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600599,2007-01-20T00:00:00,UTA @ CHI,W,33.15,6,12,0.5,0,1,0.0,0,0,0.0,0,0,0,7,5,2,0,3,6,1,12,1,23.5,0,0,23.0,1,1,1,1,6728,4361,5174,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,1180,388,1479,7149,24503,24627,12889,7838,10429,8961,2110,33,8290,,33:09,
12988,12988,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600581,2007-01-19T00:00:00,UTA @ TOR,W,39.45,5,16,0.313,1,4,0.25,5,6,0.833,1,2,3,8,3,1,0,1,2,5,16,8,31.6,0,0,30.0,1,1,1,1,2619,6053,2200,17508,3925,3134,6624,2402,2724,6860,6978,11788,11573,801,2385,4311,7149,16867,9414,2249,4945,4807,5046,2110,33,4894,,39:27,
13239,13239,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600571,2007-01-17T00:00:00,UTA @ DET,W,42.96666666666667,12,17,0.706,1,3,0.333,6,9,0.667,0,3,3,10,4,1,0,0,4,7,31,5,48.6,1,0,47.0,1,1,1,1,968,281,1734,2635,3925,4736,5256,1600,1049,9468,13399,8412,11573,341,1012,4311,7149,1,19728,804,463,6772,1005,1,33,784,,42:58,
13502,13502,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600555,2007-01-15T00:00:00,UTA @ WAS,L,37.81666666666667,4,11,0.364,2,6,0.333,2,2,1.0,0,6,6,13,0,4,0,1,5,3,12,-5,50.7,1,0,41.0,1,12467,12467,12467,3684,8223,6193,15221,1814,1204,5256,7129,8848,1,13399,2610,5105,93,17006,134,7149,16867,22963,5639,7838,17099,772,1,33,1716,,37:49,
13795,13795,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,36.333333333333336,7,12,0.583,1,1,1.0,4,5,0.8,1,5,6,5,1,3,0,3,2,4,19,-16,41.7,0,0,37.0,1,12467,12467,12467,4664,3082,5174,5576,3925,9386,1,3434,3959,7381,6978,3866,5105,2508,9671,465,7149,24503,9414,3643,3377,23501,2137,2110,33,2595,,36:20,
13967,13967,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600541,2007-01-12T00:00:00,UTA @ SEA,L,47.72,4,18,0.222,0,4,0.0,7,8,0.875,0,7,7,9,2,2,0,4,5,6,15,-5,40.9,0,0,35.0,1,12467,12467,12467,147,8223,1330,19492,7913,3134,7913,1084,1421,6379,13399,1727,3857,526,5018,1479,7149,24941,22963,1345,5603,17099,2318,2110,33,3149,,47:43,
14624,14624,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600513,2007-01-09T00:00:00,UTA vs. DAL,L,37.21666666666667,3,11,0.273,0,1,0.0,7,8,0.875,1,2,3,6,3,2,0,3,3,6,13,-8,28.6,0,0,26.0,1,12467,12467,12467,4095,10910,6193,18343,7913,9386,7913,1084,1421,6379,6978,11788,11573,1713,2385,1479,7149,24503,14974,1345,7031,19628,6402,2110,33,6718,,37:13,
14844,14844,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600495,2007-01-06T00:00:00,UTA @ DEN,W,41.72833333333333,12,22,0.545,4,9,0.444,0,0,0.0,0,3,3,12,2,4,0,1,5,0,28,17,59.6,1,0,55.0,1,1,1,1,1455,281,465,6869,325,226,4496,14315,15277,14315,13399,8412,11573,149,5018,134,7149,16867,22963,18405,806,1342,235,1,33,251,,41:44,
15174,15174,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,38.281666666666666,8,17,0.471,3,4,0.75,0,0,0.0,0,0,0,8,4,0,0,0,2,2,19,-16,27.0,0,0,30.0,1,12467,12467,12467,3375,2075,1734,10977,776,3134,1273,14315,15277,14315,13399,20642,21832,801,1012,11383,7149,1,9414,8655,3377,23501,7140,2110,33,4894,,38:17,
15385,15385,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600474,2007-01-03T00:00:00,UTA vs. PHI,W,38.615,1,12,0.083,0,3,0.0,5,6,0.833,0,3,3,14,1,2,0,0,1,3,7,14,36.6,0,0,28.0,1,1,1,1,3167,17157,5174,20839,7913,4736,7913,2402,2724,6860,13399,8412,11573,52,9671,1479,7149,1,4150,5639,13066,2165,3383,2110,33,5767,,38:37,
15818,15818,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600449,2006-12-30T00:00:00,UTA vs. POR,W,39.5,4,13,0.308,0,2,0.0,0,2,0.0,2,2,4,12,2,0,1,1,2,2,8,13,31.8,0,0,26.0,1,1,1,1,2595,8223,4282,17560,7913,6789,7913,14315,8848,14315,3553,11788,8939,149,5018,11383,2498,16867,9414,8655,11777,2487,4969,2110,33,6718,,39:30,
16292,16292,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,25.65,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,2,2,0,0,1,4,0,11,-21,14.4,0,0,16.0,1,12467,12467,12467,11671,6053,8489,6448,3925,9386,1,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,16867,19728,18405,8804,24481,14549,2110,33,12673,,25:39,
16632,16632,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600411,2006-12-26T00:00:00,UTA vs. LAC,W,37.63333333333333,8,18,0.444,1,3,0.333,4,9,0.444,1,2,3,7,3,1,0,2,1,8,21,15,35.1,0,0,34.0,1,1,1,1,3807,2075,1330,11764,3925,4736,5256,3434,1049,13580,6978,11788,11573,1180,2385,4311,7149,22752,4150,481,2509,1850,3817,2110,33,3438,,37:38,
16935,16935,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600397,2006-12-23T00:00:00,UTA @ MEM,W,35.03333333333333,6,14,0.429,0,2,0.0,5,5,1.0,0,2,2,9,3,1,0,4,5,3,17,-6,32.9,0,0,30.0,1,1,1,1,5514,4361,3515,12369,7913,6789,7913,2402,3959,1,13399,11788,14677,526,2385,4311,7149,24941,22963,5639,4374,17991,4558,2110,33,4894,,35:02,
17242,17242,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,38.666666666666664,6,15,0.4,0,3,0.0,3,6,0.5,2,2,4,5,3,0,0,0,4,3,15,-7,24.3,0,0,24.0,1,12467,12467,12467,3126,4361,2828,13414,7913,4736,7913,5108,2724,10900,3553,11788,8939,2508,2385,11383,7149,1,19728,5639,5603,18849,8522,2110,33,7736,,38:40,
17503,17503,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600365,2006-12-20T00:00:00,UTA @ ATL,W,36.09166666666667,5,11,0.455,2,6,0.333,1,1,1.0,0,2,2,9,6,0,0,0,3,2,13,-12,22.9,0,0,26.0,1,1,1,1,4811,6053,6193,11423,1814,1204,5256,11094,13961,1,13399,11788,14677,526,154,11383,7149,1,14974,8655,7031,22039,9304,2110,33,6718,,36:06,
17608,17608,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600357,2006-12-18T00:00:00,UTA @ NYK,L,43.53333333333333,9,19,0.474,3,6,0.5,2,3,0.667,1,6,7,4,0,3,0,1,3,4,23,3,46.4,0,0,43.0,1,12467,12467,12467,792,1360,998,10923,776,1204,2568,7129,7495,9468,6978,2610,3857,3671,17006,465,7149,16867,14974,3643,1866,8480,1290,2110,33,1335,,43:32,
17733,17733,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600352,2006-12-17T00:00:00,UTA @ IND,W,26.716666666666665,5,7,0.714,2,3,0.667,5,6,0.833,1,2,3,5,5,1,0,0,6,3,17,6,26.1,0,0,29.0,1,1,1,1,10953,6053,11438,2410,1814,4736,1540,2402,2724,6860,6978,11788,11573,2508,388,4311,7149,1,24627,5639,4374,6038,7587,2110,33,5326,,26:43,
