,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17542,17542,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600368,2006-12-20T00:00:00,CHA @ NYK,L,51.11666666666667,6,16,0.375,0,1,0.0,1,2,0.5,0,6,6,16,3,1,1,1,2,5,13,0,47.2,1,0,39.0,1,12467,12467,12467,34,4361,2200,14720,7913,9386,7913,11094,8848,10900,13399,2610,5105,18,2385,4311,2498,16867,9414,2249,7031,11511,1172,1,33,2099,,51:07,
18004,18004,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600341,2006-12-16T00:00:00,CHA vs. BOS,L,37.52333333333333,6,13,0.462,3,6,0.5,1,1,1.0,0,2,2,6,2,1,1,0,5,1,16,-11,31.4,0,0,31.0,1,12467,12467,12467,3890,4361,4282,11228,776,1204,2568,11094,13961,1,13399,11788,14677,1713,5018,4311,2498,1,22963,12889,4945,21536,5133,2110,33,4508,,37:31,
18304,18304,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600326,2006-12-14T00:00:00,CHA vs. ORL,W,38.016666666666666,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,6,2,2,0,1,1,3,12,0,26.2,0,0,25.0,1,1,1,1,3549,8223,5174,15687,1814,1976,4699,7129,8848,1,13399,15940,18259,1713,5018,1479,7149,16867,4150,5639,7838,11511,7537,2110,33,7222,,38:01,
18341,18341,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600317,2006-12-13T00:00:00,CHA @ CLE,L,38.733333333333334,5,12,0.417,2,6,0.333,0,0,0.0,2,2,4,7,2,2,0,0,3,1,12,2,31.3,0,0,29.0,1,12467,12467,12467,3086,6053,5174,13067,1814,1204,5256,14315,15277,14315,3553,11788,8939,1180,5018,1479,7149,1,14974,12889,7838,9348,5183,2110,33,5326,,38:44,
18893,18893,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600296,2006-12-10T00:00:00,CHA vs. PHX,L,36.416666666666664,5,13,0.385,2,4,0.5,2,2,1.0,0,2,2,9,3,1,0,0,3,3,14,-20,29.9,0,0,29.0,1,12467,12467,12467,4602,6053,4282,14506,1814,3134,2568,7129,8848,1,13399,11788,14677,526,2385,4311,7149,1,14974,5639,6239,24327,5797,2110,33,5326,,36:25,
19362,19362,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600274,2006-12-08T00:00:00,CHA vs. HOU,L,35.666666666666664,6,13,0.462,1,2,0.5,3,5,0.6,1,3,4,6,2,2,0,0,2,6,16,-20,33.8,0,0,31.0,1,12467,12467,12467,5076,4361,4282,11228,3925,6789,2568,5108,3959,10504,6978,8412,8939,1713,5018,1479,7149,1,9414,1345,4945,24327,4245,2110,33,4508,,35:40,
19507,19507,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600261,2006-12-06T00:00:00,CHA vs. SAS,L,43.61666666666667,5,14,0.357,1,4,0.25,2,2,1.0,0,7,7,9,3,2,1,1,0,1,13,-15,40.9,0,0,36.0,1,12467,12467,12467,761,6053,3515,15471,3925,3134,6624,7129,8848,1,13399,1727,3857,526,2385,1479,2498,16867,1,12889,7031,23230,2318,2110,33,2854,,43:37,
19988,19988,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600245,2006-12-03T00:00:00,CHA vs. DET,W,37.875,5,10,0.5,2,2,1.0,3,4,0.75,1,0,1,5,4,2,0,0,3,5,15,1,25.7,0,0,27.0,1,1,1,1,3640,6053,7291,7647,1814,6789,1,5108,4951,7968,6978,20642,18259,2508,1012,1479,7149,1,14974,2249,5603,10429,7791,2110,33,6222,,37:53,
20444,20444,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600225,2006-12-01T00:00:00,CHA @ WAS,L,30.866666666666667,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,2,0,0,0,1,1,4,-16,3.5,0,0,6.0,1,12467,12467,12467,8196,17157,14684,19662,3925,4736,5256,11094,8848,10900,13399,20642,21832,11213,5018,11383,7149,1,4150,12889,16506,23501,21758,2110,33,19703,,30:52,
20674,20674,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600213,2006-11-29T00:00:00,CHA @ ATL,L,38.766666666666666,7,11,0.636,2,4,0.5,5,10,0.5,0,5,5,7,1,2,0,1,3,7,21,-4,42.5,0,0,39.0,1,12467,12467,12467,3061,3082,6193,4106,1814,3134,2568,2402,746,10900,13399,3866,6745,1180,9671,1479,7149,16867,14974,804,2509,16081,1968,2110,33,2099,,38:46,
20777,20777,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600205,2006-11-28T00:00:00,CHA @ NJN,W,26.451666666666668,5,11,0.455,2,3,0.667,0,0,0.0,0,4,4,4,1,2,0,0,0,1,12,7,27.8,0,0,26.0,1,1,1,1,11121,6053,6193,11423,1814,4736,1540,14315,15277,14315,13399,5758,8939,3671,9671,1479,7149,1,1,12889,7838,5395,6759,2110,33,6718,,26:27,
21211,21211,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600185,2006-11-25T00:00:00,CHA vs. MIA,L,39.53333333333333,6,16,0.375,1,6,0.167,0,0,0.0,1,2,3,7,4,2,0,0,3,2,13,0,29.1,0,0,28.0,1,12467,12467,12467,2570,4361,2200,14720,3925,1204,7665,14315,15277,14315,6978,11788,11573,1180,1012,1479,7149,1,14974,8655,7031,11511,6158,2110,33,5767,,39:32,
21457,21457,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600175,2006-11-24T00:00:00,CHA @ DET,L,43.21666666666667,5,12,0.417,1,2,0.5,0,0,0.0,0,5,5,7,1,3,1,0,2,2,11,-1,38.5,0,0,32.0,1,12467,12467,12467,895,6053,5174,13067,3925,6789,2568,14315,15277,14315,13399,3866,6745,1180,9671,465,2498,1,9414,8655,8804,12749,2869,2110,33,4122,,43:13,
21679,21679,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600159,2006-11-22T00:00:00,CHA vs. BOS,W,48.0,6,20,0.3,0,3,0.0,4,5,0.8,0,6,6,9,4,0,0,1,2,5,16,9,32.7,0,0,31.0,1,1,1,1,111,4361,775,17680,7913,4736,7913,3434,3959,7381,13399,2610,5105,526,1012,11383,7149,16867,9414,2249,4945,4201,4624,2110,33,4508,,48:00,
22045,22045,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600144,2006-11-20T00:00:00,CHA vs. DAL,L,34.43333333333333,6,16,0.375,0,4,0.0,0,0,0.0,0,2,2,2,4,1,0,2,4,0,12,-4,16.4,0,0,18.0,1,12467,12467,12467,5916,4361,2200,14720,7913,3134,7913,14315,15277,14315,13399,11788,14677,7729,1012,4311,7149,22752,19728,18405,7838,16081,13297,2110,33,11365,,34:26,
22382,22382,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600131,2006-11-18T00:00:00,CHA @ ORL,L,41.6,2,11,0.182,1,4,0.25,5,8,0.625,0,4,4,10,3,2,1,2,1,4,10,-13,35.8,1,0,31.0,1,12467,12467,12467,1521,13865,6193,20189,3925,3134,6624,2402,1421,10392,13399,5758,8939,341,2385,1479,2498,22752,4150,3643,9703,22492,3617,1,33,4508,,41:36,
22738,22738,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600114,2006-11-15T00:00:00,CHA @ SAS,W,41.03333333333333,6,12,0.5,2,4,0.5,3,4,0.75,1,7,8,3,2,2,0,1,5,5,17,9,35.1,0,0,34.0,1,1,1,1,1771,4361,5174,7647,1814,3134,2568,5108,4951,7968,6978,1727,2881,5327,5018,1479,7149,16867,22963,2249,4374,4201,3817,2110,33,3438,,41:02,
23023,23023,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600102,2006-11-14T00:00:00,CHA @ NOK,L,31.95,3,8,0.375,0,1,0.0,1,1,1.0,0,4,4,5,3,0,1,0,3,1,7,-12,19.3,0,0,18.0,1,12467,12467,12467,7494,10910,9950,14720,7913,9386,7913,11094,13961,1,13399,5758,8939,2508,2385,11383,2498,1,14974,12889,13066,22039,11431,2110,33,11365,,31:57,
23118,23118,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600092,2006-11-12T00:00:00,CHA vs. DEN,L,33.28333333333333,6,17,0.353,1,4,0.25,0,0,0.0,1,6,7,6,2,1,0,0,1,0,13,-2,31.4,0,0,29.0,1,12467,12467,12467,6659,4361,1734,15600,3925,3134,6624,14315,15277,14315,6978,2610,3857,1713,5018,4311,7149,1,4150,18405,7031,13842,5133,2110,33,5326,,33:17,
23883,23883,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600061,2006-11-08T00:00:00,CHA @ BOS,L,27.24,3,7,0.429,1,2,0.5,5,6,0.833,0,2,2,4,4,0,0,0,2,4,12,-12,16.4,0,0,19.0,1,12467,12467,12467,10619,10910,11438,12369,3925,6789,2568,2402,2724,6860,13399,11788,14677,3671,1012,11383,7149,1,9414,3643,7838,22039,13297,2110,33,10701,,27:14,
24287,24287,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600032,2006-11-04T00:00:00,CHA vs. CLE,W,35.0,4,9,0.444,4,6,0.667,11,13,0.846,1,4,5,6,2,1,0,1,4,7,23,2,39.0,0,0,40.0,1,1,1,1,5538,8223,8489,11764,325,1204,1540,201,246,6831,6978,5758,6745,1713,5018,4311,7149,16867,19728,804,1866,9348,2739,2110,33,1906,,35:00,
24552,24552,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600024,2006-11-03T00:00:00,CHA @ MEM,L,35.96333333333333,4,15,0.267,0,4,0.0,0,0,0.0,1,3,4,8,2,2,0,1,2,0,8,-21,28.8,0,0,24.0,1,12467,12467,12467,4885,8223,2828,18456,7913,3134,7913,14315,15277,14315,6978,8412,8939,801,5018,1479,7149,16867,9414,18405,11777,24481,6309,2110,33,7736,,35:58,
24886,24886,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600004,2006-11-01T00:00:00,CHA vs. IND,L,28.036666666666665,4,5,0.8,1,1,1.0,3,4,0.75,1,1,2,1,6,1,0,0,2,3,12,-14,12.9,0,0,18.0,1,12467,12467,12467,10079,8223,14684,1503,3925,9386,1,5108,4951,7968,6978,15940,14677,11213,154,4311,7149,1,9414,5639,7838,22880,15562,2110,33,11365,,28:02,
