,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22412,22412,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600131,2006-11-18T00:00:00,ORL vs. CHA,W,21.456666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,2,3,8.9,0,0,7.0,1,1,1,1,14469,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,2498,1,14974,18405,19134,8480,18281,2110,33,18998,,21:27,
22807,22807,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600108,2006-11-15T00:00:00,ORL vs. DEN,W,20.7,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,0,4,1,2,-2,13.3,0,0,11.0,1,1,1,1,14951,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,11383,1001,1,19728,12889,19134,13842,15299,2110,33,16119,,20:42,
23088,23088,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600097,2006-11-13T00:00:00,ORL @ BOS,W,20.65,0,3,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,3,0,0,-1,6.2,0,0,6.0,1,1,1,1,14994,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,2610,5105,16786,9671,11383,7149,1,14974,18405,21732,12749,19990,2110,33,19703,,20:39,
23331,23331,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600085,2006-11-11T00:00:00,ORL @ MIN,W,14.05,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,0,6,0,9.6,0,0,9.0,1,1,1,1,18813,10910,13023,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,14974,18405,14046,11511,17767,2110,33,17591,,14:03,
23503,23503,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600076,2006-11-10T00:00:00,ORL @ IND,L,32.233333333333334,1,4,0.25,0,0,0.0,1,2,0.5,1,8,9,1,1,3,2,0,3,2,3,-4,29.3,0,0,23.0,1,12467,12467,12467,7322,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,1153,2150,11213,9671,465,1001,1,14974,8655,18230,16081,6060,2110,33,8290,,32:14,
23817,23817,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600060,2006-11-08T00:00:00,ORL vs. SEA,W,32.625,2,3,0.667,0,0,0.0,2,6,0.333,0,5,5,0,1,2,0,1,3,6,6,4,17.0,0,0,15.0,1,1,1,1,7078,13865,18204,2857,7913,12853,7913,7129,2724,13783,13399,3866,6745,16786,9671,1479,7149,16867,14974,1345,14046,7567,12891,2110,33,13396,,32:38,
24053,24053,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600045,2006-11-06T00:00:00,ORL vs. WAS,W,31.716666666666665,6,6,1.0,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,0,3,2,13,1,18.5,0,0,19.0,1,1,1,1,7650,4361,13023,1,7913,12853,7913,11094,8848,10900,6978,5758,6745,11213,5018,11383,7149,1,14974,8655,7031,10429,11914,2110,33,10701,,31:43,
24267,24267,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600042,2006-11-05T00:00:00,ORL @ ATL,L,23.155,3,6,0.5,0,0,0.0,1,1,1.0,3,4,7,0,0,0,1,0,1,3,7,-8,18.4,0,0,16.0,1,12467,12467,12467,13326,10910,13023,7647,7913,12853,7913,11094,13961,1,1756,5758,3857,16786,17006,11383,2498,1,4150,5639,13066,19628,11976,2110,33,12673,,23:09,
24542,24542,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600019,2006-11-03T00:00:00,ORL vs. PHI,L,18.816666666666663,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,3,1,0,0,5,0,6,-3,9.6,0,0,11.0,1,12467,12467,12467,16138,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,2385,4311,7149,1,22963,18405,14046,15010,17767,2110,33,16119,,18:49,
24869,24869,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600005,2006-11-01T00:00:00,ORL vs. CHI,W,27.45,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,3,1,4,15,15.4,0,0,12.0,1,1,1,1,10470,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,1001,1,14974,12889,16506,1850,13918,2110,33,15412,,27:27,
