,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17203,17203,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600391,2006-12-22T00:00:00,WAS @ PHX,W,21.42,2,5,0.4,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,0,2,2,8,5,10.4,0,0,11.0,1,1,1,1,14493,13865,14684,13414,3925,9386,1,5108,4951,7968,13399,11788,14677,16786,17006,11383,7149,1,9414,8655,11777,6772,17207,2110,33,16119,,21:25,
17287,17287,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600378,2006-12-21T00:00:00,WAS @ SAC,W,16.026666666666667,3,7,0.429,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,4,2,7,-3,10.6,0,0,10.0,1,1,1,1,17752,10910,11438,12369,7913,12853,7913,11094,13961,1,6978,11788,11573,16786,17006,11383,7149,1,19728,8655,13066,15010,17084,2110,33,16868,,16:02,
17687,17687,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600360,2006-12-18T00:00:00,WAS @ DEN,L,24.483333333333334,4,11,0.364,1,4,0.25,0,0,0.0,1,5,6,1,0,1,1,0,4,1,9,-2,23.7,0,0,21.0,1,12467,12467,12467,12457,8223,6193,15221,3925,3134,6624,14315,15277,14315,6978,3866,5105,11213,17006,4311,2498,1,19728,12889,10791,13842,8851,2110,33,9422,,24:29,
17783,17783,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600355,2006-12-17T00:00:00,WAS @ LAL,W,16.031666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,4,-13,5.2,0,0,5.0,1,1,1,1,17748,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,4150,18405,16506,22492,20649,2110,33,20394,,16:02,
18187,18187,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600330,2006-12-15T00:00:00,WAS vs. MIA,W,19.67,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,0,8,-1,8.7,0,0,12.0,1,1,1,1,15600,10910,7291,17680,1814,1204,5256,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,9414,18405,11777,12749,18415,2110,33,15412,,19:40,
18484,18484,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600314,2006-12-13T00:00:00,WAS vs. DEN,W,18.516666666666666,4,9,0.444,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,2,0,10,11,11.2,0,0,13.0,1,1,1,1,16320,8223,8489,11764,1814,4736,1540,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,18405,9703,3244,16665,2110,33,14728,,18:31,
19125,19125,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600286,2006-12-09T00:00:00,WAS vs. HOU,L,12.123333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,4,8.9,0,0,9.0,1,12467,12467,12467,19839,13865,18204,2857,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,18405,15505,7567,18281,2110,33,17591,,12:07,
19348,19348,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600278,2006-12-08T00:00:00,WAS @ PHI,W,16.608333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,6,7,1,0,1,0,0,1,0,4,-4,16.9,0,0,14.0,1,1,1,1,17401,13865,14684,13414,7913,6789,7913,14315,15277,14315,6978,2610,3857,11213,17006,4311,7149,1,4150,18405,16506,16081,12959,2110,33,14064,,16:37,
19667,19667,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600265,2006-12-06T00:00:00,WAS @ NYK,W,15.721666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-6,3.0,0,0,6.0,1,1,1,1,17907,13865,18204,2857,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,9414,18405,15505,17991,22101,2110,33,19703,,15:43,
19856,19856,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600248,2006-12-04T00:00:00,WAS vs. DAL,W,17.25,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,4,0,5,0,9.8,0,0,10.0,1,1,1,1,17053,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,5758,8939,16786,17006,11383,7149,1,19728,18405,15505,11511,17635,2110,33,16868,,17:15,
20266,20266,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600238,2006-12-02T00:00:00,WAS @ CHI,L,15.166666666666666,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,0,1,3,-17,11.1,0,0,9.0,1,12467,12467,12467,18215,17157,19961,7647,7913,9386,7913,11094,8848,10900,6978,11788,11573,11213,17006,11383,2498,1,1,12889,18230,23756,16744,2110,33,17591,,15:10,
20406,20406,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600225,2006-12-01T00:00:00,WAS vs. CHA,W,13.253333333333334,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,3,2,7.5,0,0,7.0,1,1,1,1,19238,17157,14684,19662,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,14974,18405,18230,9348,19185,2110,33,18998,,13:15,
20763,20763,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600204,2006-11-28T00:00:00,WAS vs. ATL,W,19.676666666666662,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,9,3,10.9,0,0,15.0,1,1,1,1,15598,10910,18204,1,776,4736,1,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,14974,18405,10791,8480,16866,2110,33,13396,,19:41,
21286,21286,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600184,2006-11-25T00:00:00,WAS vs. DET,L,12.833333333333334,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,2,-8,6.5,0,0,5.0,1,12467,12467,12467,19471,17157,14684,19662,7913,3134,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,9414,18405,19134,19628,19815,2110,33,20394,,12:50,
21537,21537,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600177,2006-11-24T00:00:00,WAS @ MEM,L,14.216666666666669,3,4,0.75,2,2,1.0,1,2,0.5,1,3,4,0,0,1,1,0,5,2,9,-6,19.8,0,0,19.0,1,12467,12467,12467,18720,10910,16467,1840,1814,6789,1,11094,8848,10900,6978,8412,8939,16786,17006,4311,2498,1,22963,8655,10791,17991,11120,2110,33,10701,,14:13,
21817,21817,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600165,2006-11-22T00:00:00,WAS @ HOU,L,16.296666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,0,0,5,-5,10.9,0,0,11.0,1,12467,12467,12467,17606,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,11788,14677,11213,9671,11383,2498,16867,1,18405,15505,17099,16866,2110,33,16119,,16:18,
21870,21870,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600155,2006-11-21T00:00:00,WAS @ DAL,L,8.191666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,12467,12467,12467,21554,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,20973,23749,2110,33,23261,,8:12,
22262,22262,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600129,2006-11-18T00:00:00,WAS vs. CLE,W,22.168333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,0,4,7,9.9,0,0,9.0,1,1,1,1,13991,13865,9950,18516,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,2498,1,19728,18405,16506,5395,17567,2110,33,17591,,22:10,
22605,22605,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600123,2006-11-17T00:00:00,WAS @ DET,L,14.783333333333331,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,1,0,2,0,0,1,2,5,11,16.1,0,0,13.0,1,12467,12467,12467,18426,17157,16467,18516,7913,9386,7913,5108,4951,7968,3553,15940,11573,11213,17006,1479,7149,1,4150,8655,15505,3244,13510,2110,33,14728,,14:47,
22709,22709,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600112,2006-11-15T00:00:00,WAS @ NYK,L,16.9,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-13,0.2,0,0,1.0,1,12467,12467,12467,17242,20848,13023,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,4150,18405,21732,22492,23749,2110,33,23261,,16:54,
23162,23162,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600091,2006-11-12T00:00:00,WAS vs. NJN,L,18.41,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,3,0,1,0,0,0,2,8,8,20.3,0,0,17.0,1,12467,12467,12467,16373,10910,8489,15687,7913,6789,7913,7129,8848,1,13399,5758,8939,5327,17006,4311,7149,1,1,8655,11777,4807,10822,2110,33,12020,,18:25,
23504,23504,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600074,2006-11-10T00:00:00,WAS vs. MIL,W,14.916666666666666,5,7,0.714,2,3,0.667,3,6,0.5,0,1,1,1,2,1,1,0,2,3,15,-3,21.7,0,0,23.0,1,1,1,1,18350,6053,11438,2410,1814,4736,1540,5108,2724,10900,13399,15940,18259,11213,5018,4311,2498,1,9414,5639,5603,15010,9957,2110,33,8290,,14:55,
23870,23870,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600059,2006-11-08T00:00:00,WAS vs. IND,W,25.613333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,0,6,-12,11.9,0,0,11.0,1,1,1,1,11702,10910,9950,14720,7913,6789,7913,14315,15277,14315,13399,11788,14677,5327,9671,11383,7149,16867,9414,18405,14046,22039,16217,2110,33,16119,,25:37,
24051,24051,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600045,2006-11-06T00:00:00,WAS @ ORL,L,12.14,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,6,-13,9.6,0,0,9.0,1,12467,12467,12467,19825,10910,9950,14720,7913,9386,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,19728,18405,14046,22492,17767,2110,33,17591,,12:08,
24455,24455,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600031,2006-11-04T00:00:00,WAS vs. BOS,W,16.773333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,1,4.7,0,0,4.0,1,1,1,1,17308,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,2498,1,4150,18405,21732,10429,20957,2110,33,21097,,16:46,
24915,24915,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600009,2006-11-01T00:00:00,WAS @ CLE,L,25.31,4,10,0.4,1,3,0.333,3,3,1.0,0,2,2,1,0,1,0,0,3,3,12,7,18.9,0,0,18.0,1,12467,12467,12467,11893,8223,7291,13414,3925,4736,5256,5108,7495,1,13399,11788,14677,11213,17006,4311,7149,1,14974,5639,7838,5395,11661,2110,33,11365,,25:19,
